username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2013-07-30 16:19;21;14;"Apple retail workers say that an 'off the clock' bag check costs them $1,500 a year http://bit.ly/1clhvku";;;;"362351759911419905";https://twitter.com/Forbes/status/362351759911419905
CNBC;2013-07-30 16:01;75;8;"Apple's new iPhone may have fingerprint sensor: http://cnb.cx/1aUSzys $ AAPL";;;;"362347214581940224";https://twitter.com/CNBC/status/362347214581940224
hblodget;2013-07-30 14:48;31;6;"Microsoft sold ~1.3 million tablets in last 3 quarters, Apple sold 57 million http://www.businessinsider.com/microsoft-only-generated-853-million-in-revenue-from-its-surface-tablet-2013-7 … @ jyarow";;@;;"362328787985244161";https://twitter.com/hblodget/status/362328787985244161
VEJA;2013-07-30 12:35;25;4;"Apple despenca no mercado mundial de tablets http://goo.gl/eUUKoZ";;;;"362295289350078464";https://twitter.com/VEJA/status/362295289350078464
FastCompany;2013-07-30 12:24;7;5;"Apple isn't paying you to stand around all day, ok? http://f-st.co/x5uhocG";;;;"362292613342171137";https://twitter.com/FastCompany/status/362292613342171137
HuffPostTech;2013-07-30 12:57;4;3;"A fresh lawsuit from store workers is the latest headache for Apple http://huff.to/1e96dxJ";;;;"362300830965182464";https://twitter.com/HuffPostTech/status/362300830965182464
Tuba1976;2013-07-30 11:35;1;0;"Alle Gerüchte zum neuen # Apple-Handy - Das nächste Apfel-Smartphone heißt # iPhone 5Chttp://ow.ly/nrYFA";;;# #;"362280420617887747";https://twitter.com/Tuba1976/status/362280420617887747
elpais_tec;2013-07-30 11:01;19;0;"Empleados de Apple reclaman un impago salarial: La empresa les hacía perder 15 minutos diarios en el registro ... http://bit.ly/1bGgw0m";;;;"362271737104175105";https://twitter.com/elpais_tec/status/362271737104175105
nytimestech;2013-07-30 10:51;5;2;"Apple Sued by Former Retail Workers for Unpaid Wages http://nyti.ms/163C0gU";;;;"362269127143989248";https://twitter.com/nytimestech/status/362269127143989248
mashable;2013-07-30 09:30;55;9;"Apple Patent Hints at Triple Lens iPhone Camera http://on.mash.to/1e8FdP6";;;;"362248830856597506";https://twitter.com/mashable/status/362248830856597506
CNET;2013-07-30 09:17;32;9;"Cases for Apple's rumored low-cost iPhone 5C are available for preorder on Amazon http://cnet.co/1ckkREn";;;;"362245546511048705";https://twitter.com/CNET/status/362245546511048705
TheSun;2013-07-30 09:08;28;3;"Apple's newest iPhone is rumoured to feature a fingerprint scanner... http://bit.ly/1caCWpU # iphone5s # apple # iphone";;;# # #;"362243390789791744";https://twitter.com/TheSun/status/362243390789791744
mashable;2013-07-30 08:53;50;8;"Android Doubles Apple Sales in Q2 Tablet Market http://on.mash.to/16zkrVU";;;;"362239588397359105";https://twitter.com/mashable/status/362239588397359105
Slate;2013-07-30 08:50;12;4;"# BREAKING bulletin from alternate universe: Obama sides with Google, declares Apple a terrorist organization: http://slate.me/1ckcEjs";;;#;"362238730356006913";https://twitter.com/Slate/status/362238730356006913
timesofindia;2013-07-30 08:05;9;4;"MEAIndia becomes top app on Apple's App Store http://timesofindia.indiatimes.com/tech/personal-tech/computing/MEAIndia-becomes-top-app-on-Apples-App-Store/articleshow/21488554.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"362227391235493888";https://twitter.com/timesofindia/status/362227391235493888
AxxessDSL;2013-07-30 08:00;50;15;"Apple's Low-Cost iPhone Is Going To Be Called The iPhone 5C ( Does the "C" stand for cheap?) http://goo.gl/vnvhMb # iPhone5C";;;#;"362226283561754625";https://twitter.com/AxxessDSL/status/362226283561754625
