username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2016-03-20 16:32;5;6;"iPhone SE: Das ist von Apples Mini-iPhone zu erwarten http://to.welt.de/DFTyY2V pic.twitter.com/xhuRVCBTcW";;;;"711696953382408192";https://twitter.com/welt/status/711696953382408192
MarcelWigert;2016-03-20 12:39;1;1;"# Apple-Chef: "Wir leben im Goldenen Zeitalter der Überwachung" | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-Wir-leben-im-Goldenen-Zeitalter-der-Ueberwachung-3142553.html …";;;#;"711638432766943232";https://twitter.com/MarcelWigert/status/711638432766943232
t3n;2016-03-20 12:28;3;2;"iPhone SE und mehr: Was auf dem # Apple-Event morgen vorgestellt werden könnte http://t3n.de/news/apple-event-maerz-2016-vorschau-690135/ …";;;#;"711635438906302464";https://twitter.com/t3n/status/711635438906302464
redesturm;2016-03-20 12:56;0;0;"Steve Wozniak: "Das ist nicht mehr das Apple, das es mal war" - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/steve-wozniak---das-ist-nicht-mehr-das-apple--das-es-mal-war--6751884.html …";;;;"711642673543680001";https://twitter.com/redesturm/status/711642673543680001
SZ;2016-03-20 12:00;16;14;"Selbstfahrende Autos: Die deutschen Autobauer fürchten Google und Apple http://sz.de/1.2915225";;;;"711628607198732288";https://twitter.com/SZ/status/711628607198732288
welt;2016-03-20 09:41;4;11;"iPhone SE: Das ist von Apples Mini-iPhone zu erwarten http://to.welt.de/AOYVDvW pic.twitter.com/ccYq8NvnHG";;;;"711593495048359936";https://twitter.com/welt/status/711593495048359936
wiwo;2016-03-20 09:13;7;1;"Apple gegen das FBI: Der Zoff um die Sicherheit trifft deutsche Firmen http://bit.ly/1UuaW6T";;;;"711586537712930817";https://twitter.com/wiwo/status/711586537712930817
nytimes;2016-03-20 09:10;127;128;"Apple vs. the FBI.: How the case over the San Bernardino gunman's iPhone could unfold http://nyti.ms/1pUMH5k";;;;"711585602412613633";https://twitter.com/nytimes/status/711585602412613633
CNET;2016-03-20 08:40;27;33;"Interested in Apple's rumored 4-inch iPhone SE? Check out these Androids first http://cnet.co/1ZeANPJ pic.twitter.com/Iy7RBNEzLO";;;;"711578067454529536";https://twitter.com/CNET/status/711578067454529536
bfmbusiness;2016-03-20 08:32;33;29;"Mais pourquoi Orange s'échine à se prendre pour Apple http://ebx.sh/1puTl1A pic.twitter.com/lyMxahcC4g";;;;"711576274913910784";https://twitter.com/bfmbusiness/status/711576274913910784
THR;2016-03-20 08:30;20;35;"Late-Night Lately: Watch @ LastWeekTonight's fake Apple ad starring 'Mad Men’s' Rich Sommer http://thr.cm/SpE02P pic.twitter.com/fiulfDG8dH";;@;;"711575552088543232";https://twitter.com/THR/status/711575552088543232
le_Parisien;2016-03-20 08:26;85;44;"Apple dévoilera lundi un nouvel iPhone SE et un nouvel iPad pro http://l.leparisien.fr/nGD0-DyyY pic.twitter.com/dzvLPzD9P8";;;;"711574542586658816";https://twitter.com/le_Parisien/status/711574542586658816
arstechnica;2016-03-20 08:04;11;11;"Liveblog: Apple’s March 21 iPhone and iPad event http://arstechnica.com/apple/2016/03/liveblog-apples-march-21-iphone-and-ipad-event/ … by @ AndrewWrites";;@;;"711568990582251520";https://twitter.com/arstechnica/status/711568990582251520
