username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thetimes;2017-11-27 14:45;30;19;"Italy is stealing a march on the rest of Europe with plans for a 6 per cent tax on online sales by multinational giants such as Amazon and Apple http://thetim.es/2ib46Zv pic.twitter.com/pfBYbXEID9";;;;"935278318173216773";https://twitter.com/thetimes/status/935278318173216773
mashable;2017-11-27 14:00;11;41;"What are you planning, Apple? http://on.mash.to/2zIoN6m";;;;"935267008438063109";https://twitter.com/mashable/status/935267008438063109
engadget;2017-11-27 11:36;9;20;"New in our buyer's guide: Apple, Google and a little Sonos http://engt.co/2nam6Vh";;;;"935230839956361216";https://twitter.com/engadget/status/935230839956361216
ForbesTech;2017-11-27 11:00;12;10;"Apple Face ID 'fooled again' -- this time by $200 evil twin mask: http://on.forbes.com/6010DDsdi pic.twitter.com/MDRNmPeQYj";;;;"935221696549871616";https://twitter.com/ForbesTech/status/935221696549871616
futureshift;2017-11-27 10:45;17;13;"Apple just patented a foldable smartphone: http://on.mash.to/2hVYDBK pic.twitter.com/bD4fjzADCH";;;;"935217949690007552";https://twitter.com/futureshift/status/935217949690007552
ProtectStar;2017-11-27 10:26;0;0;"iPhone X: "Zwillingsmaske" soll Apples Face ID sofort überlisten - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Zwillingsmaske-soll-Apples-Face-ID-sofort-ueberlisten-3902705.html …";;;;"935213261854838784";https://twitter.com/ProtectStar/status/935213261854838784
jp_iphone;2017-11-27 09:30;10;18;"iPhone X用に歴代Apple公式壁紙が最適化されたので実際に壁紙を設定してみた - GIGAZINE http://dlvr.it/Q37PPL";;;;"935199053586952192";https://twitter.com/jp_iphone/status/935199053586952192
JerryZgoda;2017-11-27 08:55;2;17;"Monday morning notebook: Apple Valley's Tyus Jones’ first NBA start is “something I’ll remember” http://strib.mn/2jqsvXp";;;;"935190305019781122";https://twitter.com/JerryZgoda/status/935190305019781122
mashsoft;2017-11-27 07:42;0;0;"Peinliche Nachmache: So billig kopiert Motorola den Samsung-Spot gegen Apple http://fb.me/93aPnGLt2";;;;"935172040784564224";https://twitter.com/mashsoft/status/935172040784564224
masanork;2017-11-27 06:48;8;8;"NeXTやAppleも昔そういわれてたんじゃないかな / “たとえ倒産してもTeslaは偉大な会社だ | TechCrunch Japan” http://htn.to/vcQ48hHqb";;;;"935158353038229505";https://twitter.com/masanork/status/935158353038229505
FOCUS_TopNews;2017-11-27 05:44;0;0;"Ulysse Nardin-Chef im Interview - "Bei Apple-Watch-Trägern Lust auf mechanische Uhren wecken" http://www.focus.de/finanzen/experten/brunner/ulysse-nardin-chef-im-interview-bei-apple-watch-traegern-lust-auf-mechanische-uhren-wecken_id_7902481.html?rnd=df9a99d40d27aeecf43b27e8090f0d34 …";;;;"935142174085337088";https://twitter.com/FOCUS_TopNews/status/935142174085337088
andxblink;2017-11-27 05:39;0;1;"Apple kauft Hersteller von # AugmentedReality-Headset http://bit.ly/2A9MfGS @ heiseonlinepic.twitter.com/xCZHNAe5Dz";;@;#;"935140922832060418";https://twitter.com/andxblink/status/935140922832060418
mac_and_i;2017-11-27 04:51;1;3;"Tipp: Musik vom Mac auf Apple TV streamen https://www.heise.de/mac-and-i/tipps/Musik-vom-Mac-auf-Apple-TV-streamen-3902342.html … # macOS # AppleTV";;;# #;"935128854045261824";https://twitter.com/mac_and_i/status/935128854045261824
n_kompass;2017-11-27 04:50;1;2;"Man darf gespannt sein: Apple will ein 100-prozentiges IPhone entwickeln und an den Markt bringen. Bei Heise steht die Umweltchefin Rede und Antwort. Mehr unter: http://ow.ly/TNNG30gPOgC";;;;"935128787292958720";https://twitter.com/n_kompass/status/935128787292958720
NemethStarPro;2017-11-27 04:31;0;0;"Es stellt sich die Frage, wann # Telekom # Strato und @ Apple nachziehen. Solch ein Produkt hätte man eigentlich von allen dreien zuerst erwartet. @ Telekom_hilft @ STRATO_hilft @ GMX und @ WEBDE bieten verschlüsselten Cloud-Speicher | heise onlinehttp://bit.ly/2zu3dOX";;@ @ @ @ @;# #;"935123908373700608";https://twitter.com/NemethStarPro/status/935123908373700608
CHIP_online;2017-11-27 03:06;1;1;"Nächstes iPhone: Apple spendiert wohl langersehntes Feature http://dlvr.it/Q34Rt8 pic.twitter.com/ZQqD1YyShv";;;;"935102434736685057";https://twitter.com/CHIP_online/status/935102434736685057
mac_and_i;2017-11-27 03:01;0;4;"iMac-Pro-Firmware enthält Hinweise auf GPS und SIM-Karte https://www.heise.de/mac-and-i/meldung/iMac-Pro-Firmware-enthaelt-Hinweise-auf-GPS-und-SIM-Karte-3902013.html … # SIMKarte # Apple";;;# #;"935101171781468160";https://twitter.com/mac_and_i/status/935101171781468160
livedoornews;2017-11-27 02:26;348;524;"【期待】閉じればiPhone開けばiPad？Apple、折りたたみ式デバイス開発中か http://news.livedoor.com/article/detail/13948054/ … 折りたたみ可能なディスプレイの特許出願を行っているとのこと。最速で2020年に登場する可能性もあるそうだ。pic.twitter.com/3fKoJ2XoRt";;;;"935092353232072705";https://twitter.com/livedoornews/status/935092353232072705
micgeb;2017-11-27 02:15;0;0;"Nach Update: YouTube-App wird auf dem iPhone X benutzbar - Auf Apples neuem Top-Smartphone saugte der Video-Cli... http://ow.ly/wZ5D50foyyY";;;;"935089728747077633";https://twitter.com/micgeb/status/935089728747077633
CHIP_online;2017-11-27 02:01;0;0;"Apple-Experte überzeugt: Probleme bei der Produktion des iPhone X endlich gelöst http://dlvr.it/Q341dN pic.twitter.com/mdZIDAA16z";;;;"935086110203559936";https://twitter.com/CHIP_online/status/935086110203559936
mac_and_i;2017-11-27 01:51;2;0;"2017er MacBook-Pro-Modelle vergünstigt generalüberholt https://www.heise.de/mac-and-i/meldung/2017er-MacBook-Pro-Modelle-verguenstigt-generalueberholt-3901967.html … # MacBookPro # Apple";;;# #;"935083555444707330";https://twitter.com/mac_and_i/status/935083555444707330
kktvcamnews;2017-11-27 01:36;0;0;"Apple muss an Irland 13 Mrd. Euro zurückzahlen – Irland stimmt zu https://www.pcwelt.de/2217745/twitter  via @ PCWELT";;@;;"935079942446075904";https://twitter.com/kktvcamnews/status/935079942446075904
mainpcerlenbach;2017-11-27 01:11;0;0;"Apple-Smartphone: Vodafone entfernt Netlock beim iPhone 8 http://ift.tt/2n6JVO1  Vodafone verzichtet beim iPhone 8 und beim iPhone 8 Plus künftig auf den Netlock. Mit aktiviertem Netlock können die Geräte nur mit Vodafone-SIM-Karten verwendet werden. Für das iPhone X fällt die…";;;;"935073478734241793";https://twitter.com/mainpcerlenbach/status/935073478734241793
golem;2017-11-27 01:05;2;3;"Apple-Smartphone: Vodafone entfernt Netlock beim iPhone 8 # iPhone8https://glm.io/131344?t";;;#;"935072005098999809";https://twitter.com/golem/status/935072005098999809
natalie_mu;2017-11-27 01:02;213;1207;"Mrs. GREEN APPLE、2017年の締めくくりに「WHOO WHOO WHOO」配信リリース（動画あり） http://natalie.mu/music/news/258480 …pic.twitter.com/9ma4qkk2N9";;;;"935071216255111168";https://twitter.com/natalie_mu/status/935071216255111168
CHIP_online;2017-11-26 23:19;5;7;"Edward Snowden warnt vor iPhone X: Im neuen Apple-Handy steckt eine gefährliche Funktion http://dlvr.it/Q3310d pic.twitter.com/bMQFZbP7ge";;;;"935045310933491714";https://twitter.com/CHIP_online/status/935045310933491714
ch4rma_net;2017-11-26 22:09;0;0;"Vergessen Sie das iPhone X! 2018 holt Apple den großen Hammer raus http://www.chip.de/news/iPhone-X-2018-bringt-Apple-echte-Ueberraschung_127407848.html …";;;;"935027791766196224";https://twitter.com/ch4rma_net/status/935027791766196224
MoRocca;2017-11-26 22:03;11;117;"If you plant a seed from an apple you like, you’ll end up with a tree that bears totally different tasting apples. (In other words the apple DOES fall far from the tree.) To reproduce a particular apple, you need to graft. Here’s how: https://www.cbsnews.com/videos/a-demonstration-of-grafting-apple-trees/?ftag=CNM-00-10aab6i&linkId=45184792 …";;;;"935026192780005376";https://twitter.com/MoRocca/status/935026192780005376
MatthewACherry;2017-11-26 22:02;38;53;"Apple Projected to Spend $4.2 Billion on Original Content by 2022 http://variety.com/2017/digital/news/apple-projected-to-spend-4-2-billion-on-original-content-by-2022-1202622459/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202622459 … via @ variety";;@;#utm_medium;"935025934649868288";https://twitter.com/MatthewACherry/status/935025934649868288
leolaporte;2017-11-26 21:17;24;91;"Is Tim Cook Apple's Steve Ballmer? Good for short term gains but bad for its long term future? Interesting point of view - not sure I agree. https://qz.com/819739/why-tim-cook-is-steve-ballmer-and-why-he-still-has-his-job-at-apple/ …";;;;"935014611824279553";https://twitter.com/leolaporte/status/935014611824279553
tech2eets;2017-11-26 20:59;8;12;"Commerce and Industry minister @ sureshpprabhu says centre is awaiting a final proposal from @ Apple to help it set up a manufacturing unit in India http://www.firstpost.com/tech/news-analysis/commerce-minister-suresh-prabhu-says-govt-is-willing-to-support-apple-set-up-a-manufacturing-plant-in-india-is-awaiting-a-formal-proposal-4229281.html …";;@ @;;"935010189282914304";https://twitter.com/tech2eets/status/935010189282914304
CNNnews18;2017-11-26 20:36;4;15;"Apple has filed a patent application for a yet-unnamed foldable device that can be "opened and closed like a book". http://www.news18.com/news/tech/apple-files-patent-for-foldable-iphone-report-1588059.html …";;;;"935004346785325056";https://twitter.com/CNNnews18/status/935004346785325056
JerryZgoda;2017-11-26 19:46;4;38;"Notebook from Target Center: Apple Valley's Tyus Jones gets his first NBA start http://strib.mn/2jqsvXp";;;;"934991671082782720";https://twitter.com/JerryZgoda/status/934991671082782720
bitcoinmom;2017-11-26 19:27;66;235;"Lol, remember when Apple banned the Coinbase app in 2014? Fun times! http://www.telegraph.co.uk/technology/apple/10621175/Apple-bans-final-bitcoin-wallet-from-App-Store.html …";;;;"934986986062073856";https://twitter.com/bitcoinmom/status/934986986062073856
VOGUEgirlJAPAN;2017-11-26 19:20;7;22;"「エルメス」コラボのAPPLE WATCHは、憧れのエルメスの時計よりもぐっと手に届きやすい価格なのもポイント https://buff.ly/2B1RsQa pic.twitter.com/30wlCuFH2u";;;;"934985140153061378";https://twitter.com/VOGUEgirlJAPAN/status/934985140153061378
CNET;2017-11-26 19:15;14;12;"Apple removes Skype from its app store in China http://cnet.co/2Ay8cCg pic.twitter.com/2o3zxNJhCy";;;;"934983898727092226";https://twitter.com/CNET/status/934983898727092226
VentureBeat;2017-11-26 19:05;5;5;"Apple scientists’ research shows how self-driving cars could better spot cyclists and pedestrians https://venturebeat.com/2017/11/22/apple-scientists-disclose-research-on-how-self-driving-cars-could-better-spot-cyclists-and-pedestrians/ …pic.twitter.com/za1iXB2YmI";;;;"934981486528335872";https://twitter.com/VentureBeat/status/934981486528335872
gizmodojapan;2017-11-26 19:04;36;77;"東京に新しいApple Storeが2店舗できるかも http://bit.ly/2Abp3u0 pic.twitter.com/yIto9L3Bd1";;;;"934981126753538048";https://twitter.com/gizmodojapan/status/934981126753538048
game_watch;2017-11-26 18:31;8;11;"iPhone Xを買ったらまずは備えよカバー装着とApple Care +加入のススメ https://game.watch.impress.co.jp/docs/series/indiegame/1093469.html … # インディゲームpic.twitter.com/neqcuyFJDK";;;#;"934972814372642816";https://twitter.com/game_watch/status/934972814372642816
VanessaGrellet_;2017-11-26 18:27;2;4;"Buffett's Berkshire slashes IBM stake, adds to Apple http://www.reuters.com/article/us-investment-funds-buffett/buffetts-berkshire-slashes-ibm-stake-adds-to-apple-idUSKBN1DE2YE …";;;;"934971914027700224";https://twitter.com/VanessaGrellet_/status/934971914027700224
NewYorker;2017-11-26 18:14;44;105;"How the Apple designer Jony Ive is shaping the devices of tomorrow. http://nyer.cm/sCCqcNc";;;;"934968548392357889";https://twitter.com/NewYorker/status/934968548392357889
business;2017-11-26 18:03;20;37;"Apple is working on a rear-facing 3-D sensor system for the iPhone in 2019 https://bloom.bg/2k1tbGP pic.twitter.com/OoBv254Rpc";;;;"934965872187363333";https://twitter.com/business/status/934965872187363333
GeorgeSchroeder;2017-11-26 17:03;9;55;"Apple’s Tim Cook gave the pregame speech: “It’s our time!” After Auburn’s 26-14 win over Alabama, it was time for Gus and Kristi Malzahn to eat at Waffle House. Behind the scenes with Auburn for the Iron Bowl: https://www.usatoday.com/story/sports/ncaaf/columnist/george-schroeder/2017/11/26/gus-malzahn-center-auburn-party-alabama-waffle-house/896228001/ … via @ usatodaysportspic.twitter.com/VRs5VJu2Fu";;@;;"934950879521845248";https://twitter.com/GeorgeSchroeder/status/934950879521845248
TIME;2017-11-26 16:50;21;42;"Best Buy has some crazy Cyber Monday deals on TVs and Apple products http://ti.me/2hVWEO7";;;;"934947396957753344";https://twitter.com/TIME/status/934947396957753344
BuzzFeedNews;2017-11-26 16:32;10;15;"A year ago, Apple pledged it would engage more with the academic research community. But today, AI experts say it's still not enough https://www.buzzfeed.com/daveyalba/apple-artificial-intellgence-race?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"934942851087196161";https://twitter.com/BuzzFeedNews/status/934942851087196161
meridiansw;2017-11-26 16:30;0;0;"Samsung Rejected by U.S. Supreme Court on Apple’s $120 Million Award https://www.bloomberg.com/news/articles/2017-11-06/samsung-rejected-by-top-u-s-court-on-apple-s-120-million-award …";;;;"934942590113370112";https://twitter.com/meridiansw/status/934942590113370112
LauraAtVMV;2017-11-26 16:28;0;0;"Necessary palette cleansing, set-it-right, counterbalance to the AYFKM NYT article. “He buys apples and pancake... http://fb.me/BNIO0qoi";;;;"934941980693430272";https://twitter.com/LauraAtVMV/status/934941980693430272
marciojmsilva;2017-11-26 16:24;0;0;"Why Apple’s HomePod Is Three Years Behind Amazon’s Echo https://www.bloomberg.com/news/articles/2017-11-21/why-apple-s-homepod-is-three-years-behind-amazon-s-echo …";;;;"934941017647845378";https://twitter.com/marciojmsilva/status/934941017647845378
MrsAndiLutz;2017-11-26 16:23;0;0;"http://ift.tt/2A9bP0U  Was Johnny Appleseed for real? At the Johnny Appleseed Festival in Fort Wayne, Ind., there's no such thing as a bad apple. There you can indulge in apple dumplings -- a skinless apple wrapped in dough, and deep-fried. Rocca asked, "How healthy is this?";;;;"934940652751769602";https://twitter.com/MrsAndiLutz/status/934940652751769602
InsightsCeo;2017-11-26 16:21;0;0;"Source: Apple Is Looking To Intel To Power Super-fast 5G iPhone http://bit.ly/2i8eNvN # Technology # CEO # growthpic.twitter.com/giPgP1FBcI";;;# # #;"934940103079632899";https://twitter.com/InsightsCeo/status/934940103079632899
abckimberley;2017-11-26 16:19;0;0;"Is apple cider vinegar really a wonder food? http://www.abc.net.au/news/2017-11-24/is-apple-cider-vinegar-really-a-wonder-food/9188352 … via @ ABCNews";;@;;"934939735583219712";https://twitter.com/abckimberley/status/934939735583219712
ovjt64;2017-11-26 16:19;0;0;"Will help Apple set up facility in India: Centre: http://www.thehindu.com/business/Industry/will-help-apple-set-up-facility-in-india-centre/article20945692.ece … @ Apple @ sureshpprabhu Why apple & Why not develop ITI instead of giving huge concessions to apple .";;@ @;;"934939725516783616";https://twitter.com/ovjt64/status/934939725516783616
pizzapizzahizza;2017-11-26 16:19;0;0;"ホームレスの人達に渡すお金もキャッシュレス でも確かに最近、なるべくApple wallet使えるお店で買い物するようにして小銭入れ持ち歩くのをやめた。| フィンテック：スマホ決済、現金消えた　スウェーデン、パンも献金も - 毎日新聞 https://mainichi.jp/articles/20171127/ddm/001/020/195000c …";;;;"934939681296224256";https://twitter.com/pizzapizzahizza/status/934939681296224256
anshthealpha;2017-11-26 16:18;1;0;"The Ten Life Lessons From Steve Jobs We Should Never Forget https://buff.ly/2Bfp0Ku # CEONetwork # Leaders # Management # Sales # Leadership # AAPL # Apple # KaraSwisher # LarryEllison # SteveJobs # timcookpic.twitter.com/broUkQrPEG";;;# # # # # # # # # # #;"934939338537930753";https://twitter.com/anshthealpha/status/934939338537930753
plugandplay_tv;2017-11-26 16:17;0;0;"# visionontv Cyber Monday 2017: Best Home and Lifestyle Deals, from Apple Watch to Fitbit… https://goo.gl/fb/BecZwP";;;#;"934939211538542592";https://twitter.com/plugandplay_tv/status/934939211538542592
Phonemarket_;2017-11-26 16:16;0;0;"Best Apple Cyber Monday 2017 deals including iPhone 8 and ... - http://Telegraph.co.uk https://goo.gl/fb/EewpYK";;;;"934938854808850437";https://twitter.com/Phonemarket_/status/934938854808850437
ValhallaWCC;2017-11-26 16:13;0;0;"Rivalry game? Husky dominance means Apple Cup is no longer a rivalry game http://dlvr.it/Q30zmr # Fitness # Football";;;# #;"934938092712034306";https://twitter.com/ValhallaWCC/status/934938092712034306
itmedia_news;2017-11-26 16:12;26;15;"Apple Storeが東京に2店舗オープン？ http://bit.ly/2n3ZwOd pic.twitter.com/1fLrxtSFJ2";;;;"934937827212529664";https://twitter.com/itmedia_news/status/934937827212529664
yogaheadband;2017-11-26 16:11;0;0;"Stunning new drone footage of Apple Park will make your jaw drop http://crwd.fr/2AredR8";;;;"934937632571908096";https://twitter.com/yogaheadband/status/934937632571908096
JL_StrategieWeb;2017-11-26 16:09;3;1;"# Google # Amazon # Facebook # Apple # Microsoft : Les cinq affreux géants de l' # Internet http://bit.ly/2A8Ukh5 pic.twitter.com/nqOJOpU46i";;;# # # # # #;"934937233290944512";https://twitter.com/JL_StrategieWeb/status/934937233290944512
informatory;2017-11-26 16:06;0;0;"Cyber Monday 2017 Best Apple Watch & Fitbit Wearables Deals Now: Target, Best Buy, Macy's - Forbes https://goo.gl/ZboFwg";;;;"934936317183475712";https://twitter.com/informatory/status/934936317183475712
iOS7Jailbreak;2017-11-26 16:02;0;0;"Doomed by frantic play in the Apple Cup against UW, WSU has to now regroup for the bowl game - Seattle Times http://ow.ly/r3kZ50foaaU";;;;"934935450808209415";https://twitter.com/iOS7Jailbreak/status/934935450808209415
SID_frinwo;2017-11-26 16:01;0;0;"Apple needs to win 2 of these 3 markets to make up for HomePod delay: Wolff https://buff.ly/2zFTgSA # Apple # HomePodpic.twitter.com/nvgatAgchN";;;# #;"934935079910027270";https://twitter.com/SID_frinwo/status/934935079910027270
mohsinmn32;2017-11-26 16:00;0;0;"Crunch Report | Apple gets served a search warrant and Uber buys a bunch of Volvos  Hi, my name is Brian. I’ll be your host all Turkey week. Today’s st https://techcrunch.com/2017/11/20/crunch-report-apple-gets-served-a-search-warrant-and-uber-buys-a-bunch-of-volvos/?ncid= …";;;;"934934823805837312";https://twitter.com/mohsinmn32/status/934934823805837312
itmedia;2017-11-26 16:00;2;2;"［NEWS］Apple Storeが東京に2店舗オープン？ http://bit.ly/2A9bc7D";;;;"934934821100437504";https://twitter.com/itmedia/status/934934821100437504
