username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iPhoneTwitts;2017-05-17 16:46;0;0;"iPad mini vor dem Aus: Apple soll kleines Tablet einstellen - t3n Magazin https://goo.gl/fb/NU2bnK";;;;"864990594619158528";https://twitter.com/iPhoneTwitts/status/864990594619158528
TheNextWeb;2017-05-17 16:31;13;20;"Apple might show off 3 updated MacBooks next month http://tnw.me/L2dcnkb pic.twitter.com/J76Y0Efs4n";;;;"864986758810939393";https://twitter.com/TheNextWeb/status/864986758810939393
manuelansede;2017-05-17 15:55;6;19;"Y pone como ejemplo a 3 evasoras de impuestos: Facebook http://economia.elpais.com/economia/2016/09/30/actualidad/1475229865_310660.html … Google http://economia.elpais.com/economia/2016/06/30/actualidad/1467280502_356974.html … Apple http://economia.elpais.com/economia/2016/06/20/actualidad/1466420060_879851.html …";;;;"864977775287033858";https://twitter.com/manuelansede/status/864977775287033858
CNET;2017-05-17 15:31;31;53;"Okay, Apple! # GoogleAssistant is coming to # iPhone http://cnet.co/2qxxV5T # io17pic.twitter.com/4BnB9rxghb";;;# # #;"864971545160101888";https://twitter.com/CNET/status/864971545160101888
wired_jp;2017-05-17 15:10;13;35;"「なぜ、この部屋の壁の向こう側が自分の実家じゃないんだろう」元Apple Japan社員は、VRで“現実感”が変質していくいま、テクノロジーは、そこで何ができるのかを考え続けている http://bit.ly/2qmFbDz # WAIA2017pic.twitter.com/pfz2HJoL65";;;#;"864966269132472323";https://twitter.com/wired_jp/status/864966269132472323
businessinsider;2017-05-17 14:55;17;29;"Apple has a huge advantage over its rivals ahead of the iPhone 8 release http://read.bi/2pXs9J8 pic.twitter.com/3DSBGccy53";;;;"864962628770246657";https://twitter.com/businessinsider/status/864962628770246657
mwmosen;2017-05-17 14:40;1;9;"We @ ConcardisDE can do - Apple @ POS.-) Apple Pay: Apple baut Bezahldienst in Europa aus - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;@ @;;"864958870585790470";https://twitter.com/mwmosen/status/864958870585790470
noz_de;2017-05-17 14:40;1;0;"iKnusprig: Warum # Apple eine # Pizzabox patentieren ließ.https://www.noz.de/deutschland-welt/digitale-welt/artikel/896404/warum-apple-eine-pizzabox-patentieren-liess …";;;# #;"864958743322255360";https://twitter.com/noz_de/status/864958743322255360
TechCrunch;2017-05-17 14:29;35;46;"Apple starts assembling iPhones in India in play for the world’s fastest growing smartphone market http://tcrn.ch/2pTVwN8";;;;"864955948892401664";https://twitter.com/TechCrunch/status/864955948892401664
Reuters;2017-05-17 13:54;46;48;"Google is going to challenge Siri on Apple's own devices: http://reut.rs/2rg3HqR pic.twitter.com/IclR2ykbPz";;;;"864947292171902976";https://twitter.com/Reuters/status/864947292171902976
Newsweek;2017-05-17 13:50;18;14;"Apple patented a pizza box design that could be the future of food delivery http://bit.ly/2rfRXow pic.twitter.com/4q2caU4TEN";;;;"864946146824867841";https://twitter.com/Newsweek/status/864946146824867841
NewsHour;2017-05-17 13:45;30;26;"What this apple-picking robot means for the future of farm workers. (via @ WagnerWritesSci) http://to.pbs.org/2pMir0X pic.twitter.com/ynumUTYfAA";;@;;"864944865548812289";https://twitter.com/NewsHour/status/864944865548812289
cpassariello;2017-05-17 13:21;16;24;". @ Google seeks an advantage over @ Amazon, @ Apple and others using more AI. By @ jacknicas @ # IO17 # GoogleIO: https://www.wsj.com/articles/google-gives-artificial-intelligence-more-power-in-its-products-1495050967 … via @ WSJ";;@ @ @ @ @ @;# #;"864938918331916288";https://twitter.com/cpassariello/status/864938918331916288
businessinsider;2017-05-17 13:06;12;20;"Apple stock falls 3% as tax reform looks less likely $ aapl http://read.bi/2qsWxyv pic.twitter.com/Rp60sCpO1q";;;;"864935245740744706";https://twitter.com/businessinsider/status/864935245740744706
engadget;2017-05-17 13:06;12;21;"Record labels are pushing Apple Music to have fewer exclusives http://engt.co/2rg6QHx pic.twitter.com/zRZOdJbTuv";;;;"864935190015217664";https://twitter.com/engadget/status/864935190015217664
abarthel;2017-05-17 12:41;0;0;"Apple startet iPhone-Herstellung in Indien - heise online https://www.heise.de/mac-and-i/meldung/Apple-startet-iPhone-Herstellung-in-Indien-3716088.html …";;;;"864928885586231296";https://twitter.com/abarthel/status/864928885586231296
mint22com;2017-05-17 12:32;0;1;"Überraschung: # Google bringt Assistenten auf Apple # iPhone # Smartphone's Quelle Google I/O 2017 Mountain View http://www.rp-online.de/digitales/smartphones/google-i-o-2017-auch-das-apple-iphone-bekommt-den-google-assistant-aid-1.6826102 … # IT";;;# # # #;"864926641994186752";https://twitter.com/mint22com/status/864926641994186752
elmundoes;2017-05-17 12:12;18;15;"Las tres novedades que Apple va a anunciar en su próxima conferencia http://trib.al/CWo9FXc";;;;"864921642572578817";https://twitter.com/elmundoes/status/864921642572578817
CHIP_online;2017-05-17 11:51;1;0;"Vergessen Sie Siri: Google bläst zum Angriff gegen Apple http://dlvr.it/P9WlCT pic.twitter.com/0SfjRfZir6";;;;"864916385616363520";https://twitter.com/CHIP_online/status/864916385616363520
MEEDIA;2017-05-17 11:40;0;0;"Gerüchte: Killt Apple das iPad mini? http://meedia.de/2017/05/17/geruechte-killt-apple-das-ipad-mini/ …";;;;"864913456067203072";https://twitter.com/MEEDIA/status/864913456067203072
futureshift;2017-05-17 16:36;7;5;"Apple's latest series of short films shows how accessible tech can transform lives http://on.mash.to/2qxKZZ0 pic.twitter.com/3k31ZuuBY9";;;;"864988083346952192";https://twitter.com/futureshift/status/864988083346952192
latimes;2017-05-17 16:15;7;5;"Qualcomm sues iPhone makers, escalating a patent war with Apple http://lat.ms/2rsgWkI pic.twitter.com/LhAy6wbS78";;;;"864982638926364672";https://twitter.com/latimes/status/864982638926364672
mspiccia;2017-05-17 15:47;5;2;"Apple's new headquarters will reflect Steve Jobs's desire to replicate the outdoors http://dlvr.it/P9bsmW # AppleNews # TechNewspic.twitter.com/w34oYFyD0v";;;# #;"864975664943845376";https://twitter.com/mspiccia/status/864975664943845376
UOLNoticias;2017-05-17 15:47;9;27;"Novo Android cada vez mais parecido com sistema da Apple e multitarefa http://bit.ly/2qxJFFH";;;;"864975642747703296";https://twitter.com/UOLNoticias/status/864975642747703296
business;2017-05-17 15:37;15;12;"Qualcomm sues Apple's contract manufacturers as patent fight escalates https://bloom.bg/2pMzGiu pic.twitter.com/AVtb5hKNRb";;;;"864973079117795328";https://twitter.com/business/status/864973079117795328
noz_el;2017-05-17 14:40;0;0;"iKnusprig: Warum # Apple eine # Pizzabox patentieren ließ.https://www.noz.de/deutschland-welt/digitale-welt/artikel/896404/warum-apple-eine-pizzabox-patentieren-liess …";;;# #;"864958743414550528";https://twitter.com/noz_el/status/864958743414550528
Thomas4326;2017-05-17 13:45;9;16;"Apple Pay is now available in Italy http://dlvr.it/P9YmQs # Tech # Technology # Gadgets # CES2017 # Innovation # Electronics # Technopic.twitter.com/dSuQonY1qw";;;# # # # # # #;"864945046784573440";https://twitter.com/Thomas4326/status/864945046784573440
IEEEorg;2017-05-17 13:34;23;15;"Take a look inside # Apple's new campus: http://bit.ly/2qrtH1j  via @ WIRED";;@;#;"864942100437250048";https://twitter.com/IEEEorg/status/864942100437250048
RulingVenus;2017-05-17 13:26;6;10;"Real businessman Buffett dumps all of his co.'s # Fox shares, while doubling its position in # Apple # TheResistancehttp://money.cnn.com/2017/05/15/investing/warren-buffett-apple-fox/index.html?iid=ob_article_hotListpool …";;;# # #;"864940260148604928";https://twitter.com/RulingVenus/status/864940260148604928
DesignerDepot;2017-05-17 13:25;5;7;"Apple’s New Campus: An Exclusive Look Inside the Mothership http://depot.ly/eJLq30bNt3o";;;;"864939857021468674";https://twitter.com/DesignerDepot/status/864939857021468674
qz;2017-05-17 13:13;5;6;"Is Apple trying to turn the iPad into a Mac replacement? https://qz.com/983820";;;;"864937000583012353";https://twitter.com/qz/status/864937000583012353
SAI;2017-05-17 13:06;5;5;"Apple stock falls 3% as tax reform looks less likely $ aapl http://read.bi/2qsWxyv pic.twitter.com/TH0Gj04cZ8";;;;"864935262941523969";https://twitter.com/SAI/status/864935262941523969
ForbesTech;2017-05-17 13:00;10;12;"Apple may announce immediately outdated MacBooks next month at WWDC http://on.forbes.com/60128iHlQ pic.twitter.com/2LXp18F7IF";;;;"864933553909452802";https://twitter.com/ForbesTech/status/864933553909452802
