username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkyNews;2017-04-14 16:14;47;59;"Apple joins race to design self-driving cars http://news.sky.com/story/apple-joins-race-to-design-self-driving-cars-10837942 …";;;;"853023590735900673";https://twitter.com/SkyNews/status/853023590735900673
FoxNews;2017-04-14 16:10;95;151;"The iPhone of cars? Apple enters self-driving car race http://www.foxnews.com/tech/2017/04/14/iphone-cars-apple-enters-self-driving-car-race.html …";;;;"853022725299949568";https://twitter.com/FoxNews/status/853022725299949568
cnntech;2017-04-14 15:52;5;20;"Apple is now the 30th company to have such a permit in California. http://cnnmon.ie/2pj7EqZ";;;;"853018109501988864";https://twitter.com/cnntech/status/853018109501988864
anadoluajansi;2017-04-14 15:30;8;21;"Apple sürücüsüz araç teknolojisi için izin aldı http://aane.ws/Nsn pic.twitter.com/lFN7GXW7d5";;;;"853012494939500544";https://twitter.com/anadoluajansi/status/853012494939500544
lopezdoriga;2017-04-14 15:30;27;63;"Apple da un paso más rumbo a su meta de lanzar un coche autónomo https://goo.gl/rVNMQl pic.twitter.com/GeJQiDlMo7";;;;"853012493853233152";https://twitter.com/lopezdoriga/status/853012493853233152
franclavir;2017-04-14 15:27;0;0;"Ja ! Die Zeit vient de publier Autonomes Fahren: Apple darf selbstfahrende Autos testen http://ift.tt/2pkclBd";;;;"853011758855979009";https://twitter.com/franclavir/status/853011758855979009
zeitonline;2017-04-14 15:14;17;43;"Der Technologiekonzern # Apple darf auf kalifornischen Straßen selbstfahrende Autos testen. http://www.zeit.de/mobilitaet/2017-04/autonomes-fahren-apple-lizenz-kalifornien …";;;#;"853008474049007618";https://twitter.com/zeitonline/status/853008474049007618
Kelangdbn;2017-04-14 15:12;58;63;"各国の従業員1万人あたりのロボット数　http://www.economist.com/blogs/graphicdetail/2017/03/daily-chart-19 …　アジアが先行する中KUKA以来の産業ロボットの伝統あるドイツが奮闘。世界最大のロボットメーカーは日本のFANAC。iPhone製造のロボドリル等AppleもTeslaもFANACロボに依存してる pic.twitter.com/9KcbnW7aa2";;;;"853008102118928384";https://twitter.com/Kelangdbn/status/853008102118928384
DtvPanorama;2017-04-14 15:07;0;1;"Apple darf Roboterautos in Kalifornien testen http://ift.tt/2ovHx08";;;;"853006856524095493";https://twitter.com/DtvPanorama/status/853006856524095493
Deutschland_BRD;2017-04-14 15:00;0;0;"Auto: Apple darf Roboterautos in Kalifornien testen - Sacramento (dpa) - Apple hat die Erlaubnis für Tests mit ... http://ow.ly/57YN50aR8wY";;;;"853005094325035008";https://twitter.com/Deutschland_BRD/status/853005094325035008
bert_guss;2017-04-14 14:34;0;0;"Lizenz für Fahrten in Kalifornien erhalten: Apple testet selbstfahrende Autos http://www.handelsblatt.com/unternehmen/industrie/lizenz-fuer-fahrten-in-kalifornien-erhalten-apple-testet-selbstfahrende-autos/19673848.html …";;;;"852998497343328257";https://twitter.com/bert_guss/status/852998497343328257
latimes;2017-04-14 14:30;36;49;"Apple received a permit to test self-driving cars in California http://lat.ms/2p3TBsM";;;;"852997420510269448";https://twitter.com/latimes/status/852997420510269448
YahooFinance;2017-04-14 13:23;8;19;"It's harder than you might think finding 9,000 trees for Apple's futuristic new campus https://yhoo.it/2ph220L pic.twitter.com/9nF7gmmsuc";;;;"852980536746356741";https://twitter.com/YahooFinance/status/852980536746356741
DeepLearn007;2017-04-14 13:10;129;64;"Meet the iCar? # Apple to test self-driving vehicles in California # AI # machinelearning # ML # autonomous # auto # tech https://www.theguardian.com/technology/2017/apr/14/apple-self-driving-car-test-california …pic.twitter.com/E1sDRIBTI2";;;# # # # # # #;"852977474958917632";https://twitter.com/DeepLearn007/status/852977474958917632
tweet_this_feed;2017-04-14 16:15;0;0;"Zeit Online: Autonomes Fahren: Apple darf selbstfahrende Autos testen http://dlvr.it/NtvdLs";;;;"853023836060516352";https://twitter.com/tweet_this_feed/status/853023836060516352
Reforma;2017-04-14 16:11;34;14;"California le concedió a Apple autorización para hacer pruebas con carros autónomos en vía pública http://ow.ly/Eoq630aS3A4 pic.twitter.com/CvuJhbi1V2";;;;"853022896071077889";https://twitter.com/Reforma/status/853022896071077889
YahooFinance;2017-04-14 16:09;4;7;"The iPhone of cars? Apple enters self-driving car race https://yhoo.it/2pggDfp pic.twitter.com/1ByvnlqjBz";;;;"853022313180254208";https://twitter.com/YahooFinance/status/853022313180254208
newsycombinator;2017-04-14 16:02;19;28;"Apple receives permit in California to test self-driving cars http://uk.reuters.com/article/us-apple-car-idUKKBN17G1CJ …";;;;"853020668941803525";https://twitter.com/newsycombinator/status/853020668941803525
nikkei_tech;2017-04-14 16:01;6;16;"ネスレ、Apple Watchで「かゆみ」を研究 http://www.nikkei.com/article/DGXMZO15319310U7A410C1000000/?dg=1 …";;;;"853020302711734272";https://twitter.com/nikkei_tech/status/853020302711734272
Milenio;2017-04-14 15:52;8;15;"# Entérate | Ya tiene permiso # Apple de probar coches sin conductor http://mile.io/2p4grk3 pic.twitter.com/xedLmgMQfd";;;# #;"853018169455378433";https://twitter.com/Milenio/status/853018169455378433
itmedia_news;2017-04-14 15:49;17;13;"Apple、自動運転車走行テストをカリフォルニア州で開始へ http://bit.ly/2pk6GuK pic.twitter.com/5ffQnQAUYy";;;;"853017272134246400";https://twitter.com/itmedia_news/status/853017272134246400
CMOBBRECORDS;2017-04-14 15:28;8;2;"Kendrick Lamar dropped his new album on Apple Music and everyone on Spotify had a nervous - http://klou.tt/r0pi2fu564du";;;;"853012098468634625";https://twitter.com/CMOBBRECORDS/status/853012098468634625
KCBSRadio;2017-04-14 15:10;8;6;"New # Apple HQ in # Cupertino to have 11K parking spaces, transportation expert says better planning needed: http://cbsloc.al/2pjKK2N pic.twitter.com/eoD0JzocAq";;;# #;"853007570029735936";https://twitter.com/KCBSRadio/status/853007570029735936
ExpansionMx;2017-04-14 14:50;13;7;"Apple recibe 'luz verde' para probar autos autónomos http://exp.mx/2ovDT6s";;;;"853002618183983104";https://twitter.com/ExpansionMx/status/853002618183983104
jc_pe;2017-04-14 14:22;3;15;"EUA autorizam Apple a testar automóveis sem motorista https://goo.gl/dlmN8p pic.twitter.com/gPAStjoVR2";;;;"852995476311953409";https://twitter.com/jc_pe/status/852995476311953409
Europe1;2017-04-14 14:18;6;11;"Apple autorisé à tester des voitures autonomes en Californie http://bit.ly/2ozKJcU";;;;"852994398543413248";https://twitter.com/Europe1/status/852994398543413248
evankirstel;2017-04-14 12:47;3;4;"# Apple secures permit to test autonomous vehicles in California https://www.wsj.com/articles/apple-secures-permit-to-test-autonomous-vehicles-in-california-1492186362 … via @ WSJ";;@;#;"852971511635992576";https://twitter.com/evankirstel/status/852971511635992576
ozanonat;2017-04-14 12:42;5;5;"Apple "ben de varım" dedi, sürücüsüz otomobilleri test etmek için gerekli izinleri aldı.Yakında i-car görür müyüz? https://www.theguardian.com/technology/2017/apr/14/apple-self-driving-car-test-california?CMP=twt_a-technology_b-gdntech …";;;;"852970371083096064";https://twitter.com/ozanonat/status/852970371083096064
ABC;2017-04-14 12:38;70;103;"Calif. Dept. of Motor Vehicles grants Apple permit allowing it to begin testing self-driving cars on public roads. http://abcn.ws/2ovaZn1 pic.twitter.com/Pf4KhYwgxr";;;;"852969349442940929";https://twitter.com/ABC/status/852969349442940929
guardian;2017-04-14 12:36;50;57;"Meet the iCar? Apple to test self-driving vehicles in California http://trib.al/e8c0q1h";;;;"852968898710425607";https://twitter.com/guardian/status/852968898710425607
GerdSeltmann;2017-04-14 12:35;0;0;"Apple zu Tests von autonomen Autos in den USA zugelassen https://deutsch.rt.com/newsticker/49217-apple-zu-tests-von-autonomen/ …pic.twitter.com/Eu9e7az5At";;;;"852968509063782400";https://twitter.com/GerdSeltmann/status/852968509063782400
arstechnica;2017-04-14 12:31;18;14;"Is Apple self-driving car software coming? DMV permit suggests so http://arstechnica.com/cars/2017/04/apple-can-legally-test-self-driving-car-software-in-california-now/ … by @ MeganGeuss";;@;;"852967514980184065";https://twitter.com/arstechnica/status/852967514980184065
handelsblatt;2017-04-14 12:31;5;3;"Lizenz für Fahrten in Kalifornien erhalten: Apple testet selbstfahrende Autos http://ow.ly/OD1a50aR1wN";;;;"852967450647949312";https://twitter.com/handelsblatt/status/852967450647949312
CBSNews;2017-04-14 12:15;32;46;"Apple gets green light to test self-driving cars in California http://cbsn.ws/2nNqDwO pic.twitter.com/uaYzlzX5U8";;;;"852963423365279744";https://twitter.com/CBSNews/status/852963423365279744
DtvWirtschaft;2017-04-14 12:10;0;0;"Unternehmen: Apple darf selbstfahrende Autos testen http://ift.tt/2nNre1B";;;;"852962275887591425";https://twitter.com/DtvWirtschaft/status/852962275887591425
aktionaer;2017-04-14 12:05;0;1;"Disney Auf der Jagd nach dem Super-Content: Apple Übernahme wäre der absolute Coup an Wall Street. http://tiny.li/SPhe pic.twitter.com/oHs38XFgRe";;;;"852961056477544449";https://twitter.com/aktionaer/status/852961056477544449
mashable;2017-04-14 11:44;64;88;"YES, IT'S TRUE: (Apple is working on self-driving car stuff.) http://on.mash.to/2ofJtId";;;;"852955713232154625";https://twitter.com/mashable/status/852955713232154625
FT;2017-04-14 11:26;29;28;"Apple given licence to test self-driving cars on California roads http://on.ft.com/2p3G9VF";;;;"852951270679859201";https://twitter.com/FT/status/852951270679859201
smegworx;2017-04-14 11:24;1;1;"Bioelektronik: Apple arbeitet an Diabetes-Sensoren http://www.faz.net/-gqi-8wv9z # digitalisierung";;;#;"852950708718645248";https://twitter.com/smegworx/status/852950708718645248
thedailybeast;2017-04-14 11:11;10;13;"Apple cleared to test self-driving cars http://thebea.st/2p3sfTi pic.twitter.com/x7PQA3yZZT";;;;"852947495172939778";https://twitter.com/thedailybeast/status/852947495172939778
markgurman;2017-04-14 10:41;25;25;"Apple to Begin Testing Self-Driving Car Software on Roads https://www.bloomberg.com/news/articles/2017-04-14/apple-gets-dmv-approval-to-test-self-driving-cars-in-california …";;;;"852939995039973376";https://twitter.com/markgurman/status/852939995039973376
FoxNews;2017-04-14 10:35;112;189;"Apple granted autonomous car testing permit in California http://www.foxnews.com/auto/2017/04/14/apple-granted-autonomous-car-testing-permit-in-california.html …";;;;"852938411128369152";https://twitter.com/FoxNews/status/852938411128369152
Reuters;2017-04-14 10:34;145;165;"Apple receives permit in California to test self-driving cars: DMV http://reut.rs/2piKx00";;;;"852938021452251136";https://twitter.com/Reuters/status/852938021452251136
YahooFinance;2017-04-14 10:22;26;26;"Call of the week: Wall Street speculates Apple-Disney mega merger https://yhoo.it/2oyZXP8 @ SeanaNSmithpic.twitter.com/4SxRQCn5E6";;@;;"852935083858305025";https://twitter.com/YahooFinance/status/852935083858305025
businessinsider;2017-04-14 10:20;130;120;"IT'S OFFICIAL: Apple just got the green light to test self-driving cars in California http://read.bi/2ofhTLi pic.twitter.com/DabrrhSZg2";;;;"852934614863802368";https://twitter.com/businessinsider/status/852934614863802368
TechCrunch;2017-04-14 10:09;85;105;"Apple gets permit to test autonomous cars in California http://tcrn.ch/2p3sjCP  by @ romaindillet";;@;;"852931910917656577";https://twitter.com/TechCrunch/status/852931910917656577
Recode;2017-04-14 09:56;28;29;"Apple’s self-driving car project now has a permit in California https://www.recode.net/2017/4/14/15303888/apple-aapl-self-driving-car-california-dmv-permit?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/vCdlensVds";;;;"852928495730798592";https://twitter.com/Recode/status/852928495730798592
tim;2017-04-14 09:53;90;55;"It's official: Apple is testing autonomous vehicles. @ CA_DMV says its permit allows for three 2015 Lexus RX450h carshttp://www.ft.com/fastft/2017/04/14/apple-granted-california-license-to-test-autonomous-cars/ …";;@;;"852927908171530240";https://twitter.com/tim/status/852927908171530240
mashable;2017-04-14 09:53;14;31;"Here's yet another way Google Photos is better than Apple Photos http://on.mash.to/2p3jBnO pic.twitter.com/aeCeuIoX0q";;;;"852927734544310275";https://twitter.com/mashable/status/852927734544310275
cnntech;2017-04-14 09:51;51;62;"Apple is now the 30th company to have such a permit in California. http://cnnmon.ie/2pfidhD";;;;"852927180636139520";https://twitter.com/cnntech/status/852927180636139520
m_r_e_c_k_t;2017-04-14 09:50;1;0;"Apple interessiert sich offenbar für Toshibas Halbleitergeschäft: https://www.bloomberg.com/news/articles/2017-04-14/apple-said-to-consider-helping-toshiba-with-chip-unit-investment …";;;;"852926974049824769";https://twitter.com/m_r_e_c_k_t/status/852926974049824769
