username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tweetwithjonny;2016-03-16 16:34;4;0;"# Apple give Feds Lawyers a lesson in law & the Feds a lesson in tech! # AppleVsFBI # privacy # snowdenhttp://www.wired.com/2016/03/apple-fact-checks-the-feds-in-latest-brief/ …";;;# # # #;"710247996886274049";https://twitter.com/tweetwithjonny/status/710247996886274049
chrissyfarr;2016-03-16 16:05;10;14;"Startups, Researchers Look To The Apple Watch To Identify Those At Risk For Strokes http://www.fastcompany.com/3057962/startups-researchers-look-to-the-apple-watch-to-identify-those-at-risk-for-strokes … feat @ AliveCor @ AppCardiogram";;@ @;;"710240709782048768";https://twitter.com/chrissyfarr/status/710240709782048768
UOLTecnologia;2016-03-16 15:20;4;3;"Apple Watch salva a vida homem de 62 anos após alertar frequência cardíaca http://uol.com/bnjtV6 @ UOL";;@;;"710229189253849088";https://twitter.com/UOLTecnologia/status/710229189253849088
tinhorvatin;2016-03-16 14:44;1;3;"Sacha Baron Cohen is promoting his new movie The Brothers Grimsby like an Apple gadget. http://qz.com/640907/watch-sacha-baron-cohen-perfectly-lampoon-apples-grand-product-unveilings/ …pic.twitter.com/0Vn5tMFCxN";;;;"710220248419602432";https://twitter.com/tinhorvatin/status/710220248419602432
afujimura;2016-03-16 14:35;3;7;"Apple、ブロガーや零細メディアにもApple Newsを開放へ。従来、ニュースソースを選別していたが、方針を変更か｜Apple Just Opened Up Its News App in a Big Way http://www.vanityfair.com/news/2016/03/apple-news-opens-to-publishers …";;;;"710217841857835008";https://twitter.com/afujimura/status/710217841857835008
businessinsider;2016-03-16 14:30;27;21;"Apple cofounder: Tim Cook's Apple 'isn’t the company that Apple was originally' http://read.bi/1Z20v9T pic.twitter.com/Odxra5Oevn";;;;"710216647265689600";https://twitter.com/businessinsider/status/710216647265689600
Gadgets360;2016-03-16 14:30;6;6;"This New Apple Watch Band Can Tell if You're About to Get a Stroke http://gadgets.ndtv.com/wearables/news/this-new-apple-watch-band-can-tell-if-youre-about-to-get-a-stroke-814377 …pic.twitter.com/uKZDQtjgHv";;;;"710216628978343936";https://twitter.com/Gadgets360/status/710216628978343936
FoxNewsTech;2016-03-16 14:26;2;4;"Apple: Founding fathers would be 'appalled' by encryption request, via @ PCMag # FNSciTech |http://fxn.ws/1UAqSDs";;@;#;"710215720898924544";https://twitter.com/FoxNewsTech/status/710215720898924544
TheMalia;2016-03-16 14:19;6;6;"Does the iPhone 7 Plus Camera Leak Show Apple’s VR Ambitions? http://buff.ly/1QYLIKh";;;;"710213874000257024";https://twitter.com/TheMalia/status/710213874000257024
Alexpettitt;2016-03-16 14:11;3;13;"iPhone 7 Plus pictures appear to confirm the new Apple phone will have a dual-lens camera: http://ind.pn/22mq3Rh pic.twitter.com/5sS02ZfOqU";;;;"710211815540654081";https://twitter.com/Alexpettitt/status/710211815540654081
VentureBeat;2016-03-16 14:03;16;24;"Steve Wozniak explains his problem with the Apple Watch https://wp.me/p5hvhT-7XIu  by @ jordannovetpic.twitter.com/tDnMbvfeV1";;@;;"710209944792989697";https://twitter.com/VentureBeat/status/710209944792989697
businessinsider;2016-03-16 14:03;77;45;"Google just scored a huge win against Amazon by landing Apple as a customer http://read.bi/1M8Iyo1 pic.twitter.com/MmtlBJlcVG";;;;"710209819198808064";https://twitter.com/businessinsider/status/710209819198808064
TheNextWeb;2016-03-16 13:37;23;26;"This simple new app proved to me that an Apple Watch is sometimes better than the iPhone http://tnw.me/YZSdPgn pic.twitter.com/aZWtFrfSP2";;;;"710203422977429505";https://twitter.com/TheNextWeb/status/710203422977429505
GMA;2016-03-16 13:30;40;72;"Donald Trump has big plans for Apple's manufacturing if he becomes president: http://abcn.ws/1pLNYeI pic.twitter.com/jDiwnGr1qK";;;;"710201541232164864";https://twitter.com/GMA/status/710201541232164864
FinancialTimes;2016-03-16 13:25;10;7;"Apple supplier Jabil warns of weaker demand http://on.ft.com/1U8IQ1q";;;;"710200408208183296";https://twitter.com/FinancialTimes/status/710200408208183296
Newsweek;2016-03-16 13:05;13;11;"Images posted to a Chinese website seem to show an Apple iPhone 7 Plus with dual cameras http://bit.ly/1RmTVoB pic.twitter.com/4KDXAqcTR5";;;;"710195184596725760";https://twitter.com/Newsweek/status/710195184596725760
TechCrunch;2016-03-16 13:01;27;24;"The Apple Watch hack: Bringing design expertise to reinvent the wearable http://tcrn.ch/1Pcrk3P";;;;"710194197450502144";https://twitter.com/TechCrunch/status/710194197450502144
ForbesTech;2016-03-16 13:00;15;9;"How to take control of the Apple TV Siri remote http://onforb.es/1QQHFkp pic.twitter.com/UXcU1LW05n";;;;"710193925202550784";https://twitter.com/ForbesTech/status/710193925202550784
Slate;2016-03-16 12:54;9;10;"“Should I sell my Apple shares so I can freeze my eggs?” http://slate.me/1U8iXif pic.twitter.com/yk3nWxyjNZ";;;;"710192504377909248";https://twitter.com/Slate/status/710192504377909248
CNET;2016-03-16 12:53;28;23;"Apple's iCloud may get tighter encryption http://cnet.co/1QYsiFf pic.twitter.com/Rw0KV2Srbo";;;;"710192166988075010";https://twitter.com/CNET/status/710192166988075010
Jerusalem_Post;2016-03-16 12:31;14;8;"Grapevine: Big Apple in Israel http://dlvr.it/KpGJlz # ExtraJPostpic.twitter.com/ahImY4glfI";;;#;"710186793904136192";https://twitter.com/Jerusalem_Post/status/710186793904136192
CNET;2016-03-16 12:28;30;28;"According to Apple co-founder Steve Wozniak, having engineers in Russia isn't the best idea http://cnet.co/1UzTRHu pic.twitter.com/LRczZjynsy";;;;"710185886869229570";https://twitter.com/CNET/status/710185886869229570
gadgetmine;2016-03-16 12:12;0;0;"Deezer gibt es jetzt auch für die Apple Watch http://engt.co/1pM1BKX # technews # gadget | https://twibble.io pic.twitter.com/4I7dOKx8o5";;;# #;"710182009230864384";https://twitter.com/gadgetmine/status/710182009230864384
NYMag;2016-03-16 12:07;21;27;"Apple unsure why the FBI is acting like any of this is their problem and not, say, the NSA's http://nym.ag/1ROxAAI pic.twitter.com/j7PaH7Ql43";;;;"710180684267126784";https://twitter.com/NYMag/status/710180684267126784
DavidLesch;2016-03-16 12:00;4;4;"# Apple lambasts # FBI for not asking the # NSA to help hack that # iPhone http://www.wired.com/2016/03/apple-lambasts-fbi-not-asking-nsa-help-hack-iphone/ … @ TodaysVerdict @ BronxnetTV";;@ @;# # # #;"710178987905916928";https://twitter.com/DavidLesch/status/710178987905916928
PeterJeung;2016-03-16 11:58;4;8;"# Digitalsecurity is an "endless race,"" # Apple Head of Software Chief criticizes the FBI http://cnet.co/1QGctkk pic.twitter.com/qnpuk8Gs2U";;;# #;"710178414435684353";https://twitter.com/PeterJeung/status/710178414435684353
mgngates;2016-03-16 11:48;42;54;"Burn: The Most Embarrassing Fact Checks Apple Gave the FBI http://www.wired.com/2016/03/apple-fact-checks-the-feds-in-latest-brief/ … via @ WIRED";;@;;"710175924935921664";https://twitter.com/mgngates/status/710175924935921664
ForbesTech;2016-03-16 11:40;25;14;"A new leak shows some smart upgrades to the Apple iPad http://onforb.es/1SSY2OD pic.twitter.com/H3Masrgsj7";;;;"710173790718795776";https://twitter.com/ForbesTech/status/710173790718795776
ArminOnline94;2016-03-16 11:31;2;5;"# Apple opens its # iOS News app to all publishers http://tcrn.ch/1RklEwv # tech # technews # iosdev # iOSDeveloper # startup # startuplife";;;# # # # # # # #;"710171751754420224";https://twitter.com/ArminOnline94/status/710171751754420224
Hoodairmed;2016-03-16 11:31;3;6;"AliveCor unveils ‘Kardia Band,’ a medical-grade EKG band for Apple Watch # tech # gadgets http://tcrn.ch/254BVtu pic.twitter.com/B5IJCRP8xp";;;# #;"710171640634671104";https://twitter.com/Hoodairmed/status/710171640634671104
SECbuddy_de;2016-03-16 10:37;0;0;"# iCloud: Verschlüsselung soll Datenweitergabe künftig verhindern - # FBI # Apple # Verschlüsselung heise Securityhttp://www.heise.de/mac-and-i/meldung/iCloud-Verschluesselung-soll-Datenweitergabe-kuenftig-verhindern-3140370.html …";;;# # # #;"710157971259523072";https://twitter.com/SECbuddy_de/status/710157971259523072
AnonNewsDE;2016-03-16 10:26;1;1;"AceDeceiver: iOS-Trojaner nutzt Schwachstellen in Apples DRM http://bit.ly/1Z10yD3";;;;"710155210509799424";https://twitter.com/AnonNewsDE/status/710155210509799424
mac_and_i;2016-03-16 09:26;13;3;"AceDeceiver: iOS-Trojaner nutzt Schwachstellen in Apples DRM http://www.heise.de/mac-and-i/meldung/AceDeceiver-iOS-Trojaner-nutzt-Schwachstellen-in-Apples-DRM-3140627.html … # iOS # AppStore";;;# #;"710140099162415104";https://twitter.com/mac_and_i/status/710140099162415104
sternde;2016-03-16 08:06;3;7;"Apple vs. FBI - warum der Konzern die eigenen Kunden nicht hacken will http://www.stern.de/digital/thomas-ammann/apple-vs--fbi--warum-der-konzern-die-eigenen-kunden-nicht-hacken-will-6750208.html … /stbpic.twitter.com/dlRY3AvRWX";;;;"710119942570385409";https://twitter.com/sternde/status/710119942570385409
Docaliba;2016-03-16 07:52;0;0;"Und ein lumpiges Ladekabel (nicht original Apple) verweigerte mir den Dienst zum Laden meines iPhone 5S (ja,... http://fb.me/5k7EDVW9X";;;;"710116544462848000";https://twitter.com/Docaliba/status/710116544462848000
lemondefr;2016-03-16 07:51;33;28;"Chiffrement : Apple hausse le ton face au FBI http://bit.ly/1RO1G7r pic.twitter.com/FVBC9BaqQS";;;;"710116381971324929";https://twitter.com/lemondefr/status/710116381971324929
mac_and_i;2016-03-16 07:51;2;0;"Test von OS X 10.11.4 geht weiter http://www.heise.de/mac-and-i/meldung/Test-von-OS-X-10-11-4-geht-weiter-3140594.html … # Apple";;;#;"710116202429992961";https://twitter.com/mac_and_i/status/710116202429992961
businessinsider;2016-03-16 07:38;17;20;"A former Googler is working on an Apple Watch accessory that could actually save lives http://read.bi/1RkPMYq pic.twitter.com/vdefsrJA5n";;;;"710113134707609600";https://twitter.com/businessinsider/status/710113134707609600
TechCrunch;2016-03-16 07:28;124;55;"Here are the 5 main arguments Apple is making in the iPhone decryption case http://tcrn.ch/1Rl6Qay pic.twitter.com/enufRdC6P3";;;;"710110376076173313";https://twitter.com/TechCrunch/status/710110376076173313
TheNextWeb;2016-03-16 07:10;33;19;"Apple is turning its News app loose and letting just about everyone publish content http://tnw.me/Ws6d1FF pic.twitter.com/U2RwLYrKdq";;;;"710105946597560320";https://twitter.com/TheNextWeb/status/710105946597560320
ForbesTech;2016-03-16 07:00;28;12;"Apple's message to FBI in newest court brief: the law cannot "be stretched to fit this case" http://onforb.es/1S3W5N2 pic.twitter.com/JutLsis6d0";;;;"710103335429382144";https://twitter.com/ForbesTech/status/710103335429382144
business;2016-03-16 06:40;18;30;"How Apple helped this former prosecutor crack iPhones like clockwork http://bloom.bg/1Ufw1BH pic.twitter.com/XLe4RcyfwC";;;;"710098338964742144";https://twitter.com/business/status/710098338964742144
HootsuiteDE;2016-03-16 06:00;0;0;"Apple News jetzt für alle Publisher und Blogger - hoffentlich auch bald in http://ow.ly/ZwVmb  via @ t3npic.twitter.com/ntcAPyrDgg";;@;;"710088416453591040";https://twitter.com/HootsuiteDE/status/710088416453591040
ntvde;2016-03-16 05:41;3;5;"Auch Apple benötigt Plastik: Foto zeigt Streifen des iPhone 7 http://n-tv.io/Kp6GKW pic.twitter.com/Ond7q1TyLQ";;;;"710083475152379904";https://twitter.com/ntvde/status/710083475152379904
philipbanse;2016-03-16 03:57;1;2;""Peak Apple?" - jetzt live in der # Heiseshowxxlhttp://www.heise.de/newsticker/meldung/CeBIT-heiseshowXXL-Tag-3-live-mit-Security-Fraesen-Prozessorgefluester-3139045.html …";;;#;"710057389123305472";https://twitter.com/philipbanse/status/710057389123305472
das_sebi;2016-03-16 02:42;0;1;"Lol. Apple zum FBI so: hättet ihr doch mal die NSA gefragt, die haben eh ne Backdoor zum iPhone http://www.wired.com/2016/03/apple-lambasts-fbi-not-asking-nsa-help-hack-iphone/ …";;;;"710038636872474624";https://twitter.com/das_sebi/status/710038636872474624
heiseonline;2016-03-16 02:21;12;4;"Apple vs. FBI: Apple bezweifelt Gesetzesgrundlage für iPhone-Entsperrung http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Apple-bezweifelt-Gesetzesgrundlage-fuer-iPhone-Entsperrung-3139055.html … # FBI # Apple";;;# #;"710033150668369921";https://twitter.com/heiseonline/status/710033150668369921
bulent__yalcin;2016-03-16 02:14;3;1;"# smartphone # android # Apple # phone # battery # technology # mobile # mobileapp # think twice http://www.wired.com/2016/03/closing-apps-save-battery-makes-things-worse/ …pic.twitter.com/xlQXuNmLyF";;;# # # # # # # # #;"710031447654961152";https://twitter.com/bulent__yalcin/status/710031447654961152
CNET;2016-03-16 02:03;58;57;"iPhone 7: All the rumors about the specs, design and features of Apple's 2016 iPhone http://cnet.co/1Yh8EFy pic.twitter.com/aEx14pE7I4";;;;"710028591556333568";https://twitter.com/CNET/status/710028591556333568
marshawright;2016-03-16 01:46;1;3;"Apple: “Government misunderstands the technology” involved in dem... http://tcrn.ch/1pKK8m6 # tech # money # icymipic.twitter.com/ttEJygNq68";;;# # #;"710024385759879168";https://twitter.com/marshawright/status/710024385759879168
nzheraldbiz;2016-03-16 01:35;1;3;"Founding Fathers would be 'appalled' - Apple http://ow.ly/ZwkKo pic.twitter.com/85LZjyLENk";;;;"710021567812481024";https://twitter.com/nzheraldbiz/status/710021567812481024
engadget;2016-03-16 01:02;43;32;"Deezer's music streaming service arrives on the Apple Watch http://engt.co/1U6EV56 pic.twitter.com/gtdmo3rRuY";;;;"710013346322448386";https://twitter.com/engadget/status/710013346322448386
TechCrunch;2016-03-16 00:57;109;62;"Apple opens its iOS News app to all publishers http://tcrn.ch/1RklEwv  by @ catherineshu";;@;;"710012133396910080";https://twitter.com/TechCrunch/status/710012133396910080
waldheins;2016-03-16 00:41;0;0;"CeBIT: Mac & i diskutiert auf der CeBIT über Apples aktuelle Lage: Am Heise-Stand treffen sich Redakteure und ... http://bit.ly/22jmJK7";;;;"710007999901908993";https://twitter.com/waldheins/status/710007999901908993
Oberndorfer;2016-03-16 00:03;4;4;"Nach Googles AMP und Facebooks Instant Articles öffnet Apple jetzt sein Apple News Format für alle Publisher http://t3n.de/news/apple-oeffnet-news-app-fuer-alle-689513/ …";;;;"709998589133586432";https://twitter.com/Oberndorfer/status/709998589133586432
Roquane;2016-03-15 23:23;0;0;"Tor-Leiterin Shari Steele im WIRED-Interview über Facebook, Apple und das FBI ➜ https://www.wired.de/collection/latest/tor-leiterin-shari-steele-im-wired-interview-ueber-facebook-apple-und-das-fbi …pic.twitter.com/TtIqlSIBTR";;;;"709988463098068992";https://twitter.com/Roquane/status/709988463098068992
t3n;2016-03-15 22:13;12;14;"Apple öffnet seine News-App jetzt für alle Publisher und Blogger http://t3n.de/news/apple-oeffnet-news-app-fuer-alle-689513/ …";;;;"709970774506004481";https://twitter.com/t3n/status/709970774506004481
IndiaToday;2016-03-15 22:01;7;14;"# Apple # iPhone5SE # March21 Here's everything we know so far http://indiatoday.intoday.in/technology/story/apple-iphone-5se-everything-we-know/1/596352.html …pic.twitter.com/xNzDpHmbPg";;;# # #;"709967920164642820";https://twitter.com/IndiaToday/status/709967920164642820
weeklyascii;2016-03-15 22:01;13;13;"3/21発表か、iPhone SE＆iPad Air 3の実態を流出アクセサリーから探る：週間リスキー http://ascii.jp/elem/000/001/134/1134330/ … # Apple # iPadAir3 # iPhoneSEpic.twitter.com/czALaqiyV5";;;# # #;"709967876149661696";https://twitter.com/weeklyascii/status/709967876149661696
PCKrankenhaus;2016-03-15 21:45;0;0;"Apple News: Neue Werbung soll "mit Umgebung verschmelzen" - heise online http://www.heise.de/mac-and-i/meldung/Apple-News-Neue-Werbung-soll-mit-Umgebung-verschmelzen-3136721.html …";;;;"709963658420473856";https://twitter.com/PCKrankenhaus/status/709963658420473856
gizmodojapan;2016-03-15 21:18;50;36;"iPhone SEの動画が初流出？ 予想となんかちがう… # iPhone # Apple http://www.gizmodo.jp/2016/03/iphone_se1200_iphone_apple.html …pic.twitter.com/XBhLHgBnnc";;;# #;"709957035224375296";https://twitter.com/gizmodojapan/status/709957035224375296
RT_America;2016-03-15 21:15;53;55;"‘Founders would be appalled’: Apple accuses FBI, DoJ of trying to ‘rewrite history’ http://on.rt.com/7729 pic.twitter.com/rwE9WzbQa8";;;;"709956129619509248";https://twitter.com/RT_America/status/709956129619509248
Gadgets360;2016-03-15 21:07;6;8;"Apple Says FBI Out to 'Rewrite History' in iPhone Case http://gadgets.ndtv.com/mobiles/news/apple-says-fbi-out-to-rewrite-history-in-iphone-case-814162 …pic.twitter.com/hYzwH0UGJY";;;;"709954179419213826";https://twitter.com/Gadgets360/status/709954179419213826
TheNextWeb;2016-03-15 21:00;20;25;"Apple is turning its News app loose and letting just about everyone publish content http://tnw.me/9ktWWiB pic.twitter.com/6f5GI3PHJv";;;;"709952545888849922";https://twitter.com/TheNextWeb/status/709952545888849922
emilychangtv;2016-03-15 20:51;13;22;"Apple May Announce an Unhackable Phone on Monday says @ CloudFlare's @ zatlynhttp://bloom.bg/22kfNce";;@ @;;"709950219266486272";https://twitter.com/emilychangtv/status/709950219266486272
CNBC;2016-03-15 20:45;31;35;"Apple: Founding fathers would be 'appalled' by DOJ http://cnb.cx/1M62rfB pic.twitter.com/IVwtcS2Y31";;;;"709948606338486273";https://twitter.com/CNBC/status/709948606338486273
Reuters;2016-03-15 20:35;92;116;"Apple: U.S. founders would be 'appalled' by DOJ iPhone request http://reut.rs/1Rk6I1b pic.twitter.com/7D7CPoHIPb";;;;"709946054209310720";https://twitter.com/Reuters/status/709946054209310720
SocialHeat_DE;2016-03-15 20:23;0;0;"Apps statt Navigationssysteme?: # Google und Apple verstehen das Autofahren nicht - http://www.faz.net/aktuell/technik-motor/apps-von-google-und-apple-koennen-das-alte-navigationssystem-nicht-ersetzen-14120781.html … via @ faznet";;@;#;"709943262338015232";https://twitter.com/SocialHeat_DE/status/709943262338015232
pedestriandaily;2016-03-15 20:05;0;3;"Huge drops incoming: Apple Music is gonna stream underground DJ mixes. http://pezn.tv/1UxMD6F pic.twitter.com/Mk4bWDellX";;;;"709938696703717376";https://twitter.com/pedestriandaily/status/709938696703717376
newsycombinator;2016-03-15 20:01;7;3;"Apple: U.S. founders would be 'appalled' by DOJ iPhone request http://www.reuters.com/article/us-apple-encryption-idUSKCN0WH2UI …";;;;"709937731766521860";https://twitter.com/newsycombinator/status/709937731766521860
mattdrange;2016-03-15 19:59;97;117;"Apple "systematically takes down almost every one of the government's arguments" in key legal filing today. My story http://www.forbes.com/sites/mattdrange/2016/03/15/apple-to-fbi-law-cant-be-stretched-to-fit-san-bernardino-iphone-case/ …";;;;"709937214059192320";https://twitter.com/mattdrange/status/709937214059192320
paulwoll;2016-03-15 19:54;0;3;"http://www.thesun.co.uk/sol/homepage/news/7000655/Builder-life-saved-by-Apple-Watch.html … $ AAPL Builder's life saved by Apple Watch.";;;;"709935852500049920";https://twitter.com/paulwoll/status/709935852500049920
NickiJhabvala;2016-03-15 19:48;1;4;"New York attorney general to probe NFL hiring practices after Eli Apple asked if he 'liked men' http://usat.ly/1pmAOoe  via @ bylindsayhjones";;@;;"709934427422392320";https://twitter.com/NickiJhabvala/status/709934427422392320
Hoodairmed;2016-03-15 19:38;5;9;"Apple to DOJ: 'The Founders would be appalled' at San Bernardino iPhone case # tech http://on.mash.to/1YYcKEp pic.twitter.com/8aAH8HPCxA";;;#;"709931926723960834";https://twitter.com/Hoodairmed/status/709931926723960834
TechCrunch;2016-03-15 19:38;54;39;"Prosecutors find that ‘Fappening’ celebrity nudes leak was not Apple’s fault http://tcrn.ch/1LpC5VM  by @ haje";;@;;"709931907773935616";https://twitter.com/TechCrunch/status/709931907773935616
myakzan;2016-03-15 19:26;2;2;"Apple to DOJ: 'The Foun... http://j.mp/1pKk4Yq  via @ myakzan # innovation # ecommerce | https://twibble.io pic.twitter.com/oxPUIdDpml";;@;# #;"709928779146080256";https://twitter.com/myakzan/status/709928779146080256
ForbesTech;2016-03-15 19:20;26;19;"Could Apple be getting ready to release another 12-inch Macbook? http://onforb.es/1pmu5dV pic.twitter.com/2OSoP6NHzF";;;;"709927164574101509";https://twitter.com/ForbesTech/status/709927164574101509
mashable;2016-03-15 19:13;31;22;"Apple to DOJ: 'The Founders would be appalled' at San Bernardino iPhone case http://on.mash.to/1YY7qRD";;;;"709925532796846080";https://twitter.com/mashable/status/709925532796846080
FastCompany;2016-03-15 19:07;31;50;"Let @ iamjohnoliver break down the Apple encryption controversy for you http://buff.ly/1M5cSA1 pic.twitter.com/Jm7ACB6Gtv";;@;;"709923904085692419";https://twitter.com/FastCompany/status/709923904085692419
LBS;2016-03-15 19:05;3;5;"What do Google, Apple, Facebook and Amazon have in common? @ lindayueh via @ FThttp://ow.ly/ZtcBl";;@ @;;"709923436903186434";https://twitter.com/LBS/status/709923436903186434
MDBlanchfield;2016-03-15 18:54;3;6;"# Apple Lambasts the # FBI for Not Asking the # NSA to Help Hack That iPhone http://buff.ly/1pKheTf pic.twitter.com/3raC0nJ0p3";;;# # #;"709920652006973440";https://twitter.com/MDBlanchfield/status/709920652006973440
Recode;2016-03-15 18:47;32;26;"Apple declares emphatically: It's not making 'accommodations' to China http://on.recode.net/1psJYjD  by @ DawnC331pic.twitter.com/OiM3FUophi";;@;;"709918997890732032";https://twitter.com/Recode/status/709918997890732032
apple__info;2016-03-15 18:44;1;1;"月額税込1680円で3Mbps LTEが使い放題。ワイヤレスゲートが新プラン4種を発表、本日よりヨドバシで販売開始 http://engt.co/22kBdWL # apple # iphone";;;# #;"709918339775107072";https://twitter.com/apple__info/status/709918339775107072
nachtnebel;2016-03-15 18:24;3;2;"# Startup: Während du schliefst: Jetzt verabschiedet sich auch Instagram… http://bit.ly/1QWgeWo # Allgemein # Apple pic.twitter.com/N59qGl4A8x";;;# # #;"709913114007896064";https://twitter.com/nachtnebel/status/709913114007896064
ScottThurm;2016-03-15 18:16;6;2;"Apple wants to encrypt iCloud. But users cud get locked out if they forget pw. Weighing privacy vs use http://on.wsj.com/1S32fNp  via @ daiwaka";;@;;"709911280535080961";https://twitter.com/ScottThurm/status/709911280535080961
BrendanEich;2016-03-15 18:14;3;5;"Apple says U.S. 'Founders would be appalled' by DOJ order http://usat.ly/1pmEZjF  via @ usatoday";;@;;"709910558493908992";https://twitter.com/BrendanEich/status/709910558493908992
CNET;2016-03-15 18:09;40;18;"Apple News opens the floodgates http://cnet.co/1QWdXZQ pic.twitter.com/uhHLQ0eKrs";;;;"709909344922562561";https://twitter.com/CNET/status/709909344922562561
CNET;2016-03-15 17:57;90;72;"iPhone 7: All the rumors about the specs, design and features of Apple's 2016 iPhone http://cnet.co/1Uxuy8K pic.twitter.com/r5RXNKXbwf";;;;"709906513570111488";https://twitter.com/CNET/status/709906513570111488
FT;2016-03-15 17:40;9;7;"Apple reveals details over China data http://on.ft.com/1U5SnWS";;;;"709901999098167301";https://twitter.com/FT/status/709901999098167301
