username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bitcoin_now;2017-04-28 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"858180600217382912";https://twitter.com/bitcoin_now/status/858180600217382912
kig_de;2017-04-28 21:40;0;1;"App Store: Apple erhöht die Preise https://www.heise.de/mac-and-i/meldung/App-Store-Apple-erhoeht-die-Preise-3699419.html …";;;;"858179132672364545";https://twitter.com/kig_de/status/858179132672364545
krautsource;2017-04-28 21:07;0;0;"Ich finde das ja ironisch: Apple Music setzt auf Video # deepdivehttp://krtsrc.com/2oDumO7";;;#;"858170731808657412";https://twitter.com/krautsource/status/858170731808657412
01net;2017-04-28 21:06;14;5;"App Store : Apple s'apprête à augmenter le prix de toutes les applis http://ebx.sh/2qgwuZc pic.twitter.com/5DeXgBuV5s";;;;"858170574111215616";https://twitter.com/01net/status/858170574111215616
sputnik_jp;2017-04-28 20:43;65;45;"# アップル　Wi-Fiを介したワイヤレス充電を発明 https://sptnkne.ws/epmz # テクノ # Apple # 米国pic.twitter.com/g3fJTcajBs";;;# # # #;"858164871732510724";https://twitter.com/sputnik_jp/status/858164871732510724
hikari1985;2017-04-28 20:05;57;13;"Appleの自動運転カー、Titan仕様のレクサスがシリコンバレーの公道を走ってます｜ギズモード・ジャパン http://www.gizmodo.jp/2017/04/apple-testing-self-driving-car-in-silicon-valley.html …";;;;"858155299865206784";https://twitter.com/hikari1985/status/858155299865206784
Recode;2017-04-28 20:05;5;6;"Musical.ly syncs up with Apple Music: https://www.recode.net/2017/4/27/15463286/musical-ly-apple-music?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"858155128431534080";https://twitter.com/Recode/status/858155128431534080
jptechcrunch;2017-04-28 19:30;2;7;"自動運転車の公道走行試験に関するカリフォルニア州の規則変更に対しAppleが意見書を提出 http://tcrn.ch/2qoIvLA";;;;"858146463905443840";https://twitter.com/jptechcrunch/status/858146463905443840
Reuters;2017-04-28 19:05;53;57;"Apple, Tesla ask California to change proposed self-driving car test policy http://reut.rs/2pHAC7u pic.twitter.com/Eae8rdVSib";;;;"858140050856521728";https://twitter.com/Reuters/status/858140050856521728
RT_America;2017-04-28 18:41;27;31;"# Apple, # Tesla seek California rule changes for self-driving cars https://on.rt.com/8a8z pic.twitter.com/LEG52yZbHL";;;# #;"858133988996677632";https://twitter.com/RT_America/status/858133988996677632
yoware;2017-04-28 18:35;12;6;"เผย Apple จะเปิดตัว "ลำโพง Siri" ใน # WWDC17 มิ.ย. ก้อนลำโพงทรงอ้วน ตอนบนคล้าย MacPro เดากัน.. Apple จะตั้งชื่อว่า? http://mashable.com/2017/04/27/apple-alexa-killer-rumors/#QIhJnxsJfqqC …";;;# #QIhJnxsJfqqC;"858132634093756416";https://twitter.com/yoware/status/858132634093756416
Excelsior;2017-04-28 18:01;8;9;"Apple Dubai Mall, la tienda más lujosa que jamás imaginaste, chécala http://bit.ly/2purbHN pic.twitter.com/ONhj4J8EJF";;;;"858123930816712704";https://twitter.com/Excelsior/status/858123930816712704
BW;2017-04-28 17:59;2;4;"Inside Jimmy Iovine’s video plans for Apple Music https://bloom.bg/2oRxCk8 pic.twitter.com/bAFykMfudh";;;;"858123588796338184";https://twitter.com/BW/status/858123588796338184
TechCrunch;2017-04-28 17:43;46;63;"Elon Musk's tunnel vision, Apple self-driving test vehicle spotted, and more on # CrunchReport with @ titoyooo http://tcrn.ch/2puywXV pic.twitter.com/d82eeoZJI0";;@;#;"858119484602634240";https://twitter.com/TechCrunch/status/858119484602634240
Hildenbrand_IT;2017-04-28 17:18;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus http://ow.ly/CWGe50b9ThY";;;;"858113165099446273";https://twitter.com/Hildenbrand_IT/status/858113165099446273
CNET;2017-04-28 17:15;12;9;". @ Apple, @TeslaMotors, and others want to tweak California's self-driving car rules http://cnet.co/2qfrIOp pic.twitter.com/ytIBjXT9Hh";;@ @TeslaMotors;;"858112353388384256";https://twitter.com/CNET/status/858112353388384256
DavidBrin;2017-04-28 17:14;5;16;"Is Apple dreaming of space internet? http://www.businessinsider.com/apple-might-compete-with-spacex-in-an-unexpected-business-2017-4?amp …";;;;"858112095165890560";https://twitter.com/DavidBrin/status/858112095165890560
business;2017-04-28 17:08;20;20;"Here's the vehicle Apple's using to test autonomous driving https://bloom.bg/2qfxaRh pic.twitter.com/qkrx5m8N0m";;;;"858110772442017793";https://twitter.com/business/status/858110772442017793
edonnellymdphd;2017-04-28 17:08;3;8;""experience is always the greatest and easiest source of potential innovation" http://donn.us/2qgE59Y # Apple pic.twitter.com/PxjRmThpL7";;;#;"858110703831482370";https://twitter.com/edonnellymdphd/status/858110703831482370
MarketWatch;2017-04-28 17:01;3;4;"Here's how Apple and Tesla want California to change the state's proposed self-driving car rules: http://on.mktw.net/2qgwHLW";;;;"858109044044820481";https://twitter.com/MarketWatch/status/858109044044820481
MamboLook;2017-04-28 17:01;0;0;"# Buy # Apple # Stock due ‘pent demand’ # iPhone , # Credit: http://www.mambolook.com/iphone-8 , http://www.mambolook.com/link/9414153 pic.twitter.com/CiYE8uXNnq";;;# # # # #;"858109012411371520";https://twitter.com/MamboLook/status/858109012411371520
itm_mobile;2017-04-28 17:01;2;1;"50RT Apple製品を使ったスキルアップ講座「Today at Apple」、5月からApple Storeで開催 http://www.itmedia.co.jp/mobile/articles/1704/26/news085.html …";;;;"858108934959226881";https://twitter.com/itm_mobile/status/858108934959226881
ConsultorLumia;2017-04-28 17:01;1;0;"http://link.estadao.com.br/noticias/gadget,apple-encerra-producao-local-de-ipads,70001756295 … Apple encerra produção local de iPads # JN @ jornal_cultura @ jornalnacional @ reporterbrasil";;@ @ @;#;"858108930072989696";https://twitter.com/ConsultorLumia/status/858108930072989696
noronoro093;2017-04-28 17:01;0;0;"Appleがテスト中の自動運転車、さっそく目撃情報が現る | TechCrunch Japan http://fb.me/7H1xQgoVv";;;;"858108848669835264";https://twitter.com/noronoro093/status/858108848669835264
meirlins;2017-04-28 17:01;0;0;"Carro sem motorista da Apple é visto no Vale do Silício https://goo.gl/fb/oSkAgY";;;;"858108838389698562";https://twitter.com/meirlins/status/858108838389698562
bkalis;2017-04-28 17:01;2;3;"Apple has hired the guy who 3-D printed his own brain tumor https://lnkd.in/eCS2YbJ";;;;"858108828004515844";https://twitter.com/bkalis/status/858108828004515844
TechNewsbit;2017-04-28 17:00;0;0;"# Apple asks # California change its proposed # SelfDriving: http://www.mambolook.com/automaton/self-driving …, http://www.mambolook.com/link/9414200 pic.twitter.com/TsiIr2nUFE";;;# # #;"858108781187801089";https://twitter.com/TechNewsbit/status/858108781187801089
MattBowd1;2017-04-28 17:00;0;0;"Apple's Strange Decision To Go To Entirely Recycled, No Primary Mining, Metals via @ forbes # entrepreneurshiphttp://www.forbes.com/sites/timworstall/2017/04/21/apples-strange-decision-to-go-to-entirely-recycled-no-primary-mining-metals/#22ccc2eb17ce …";;@;# #22ccc2eb17ce;"858108728700284928";https://twitter.com/MattBowd1/status/858108728700284928
yceek;2017-04-28 17:00;0;0;"Here's why Apple could see a profit explosion under Trump's tax cut http://www.independent.co.uk:80/news/world/americas/heres-why-apple-could-see-a-profit-explosion-under-trumps-big-tax-cut-a7705226.htmlindependent.co.uk/news/world/ame …";;;;"858108659100000256";https://twitter.com/yceek/status/858108659100000256
mariearter;2017-04-28 17:00;0;0;"Apple opens new store in # Dubai, with # Singapore's coming soon, Tech News & Top Stories - The Straits Timeshttp://www.straitstimes.com/tech/apple-opens-new-store-in-dubai-with-singapores-coming-soon …";;;# #;"858108643937587200";https://twitter.com/mariearter/status/858108643937587200
jimmyhoshi;2017-04-28 17:00;0;0;"Apple Earnings Preview: Here Are 7 Things We Expect - http://klou.tt/1urwd8i4hewew";;;;"858108587041619968";https://twitter.com/jimmyhoshi/status/858108587041619968
Austin_Kerby;2017-04-28 17:00;0;0;"@ Apple # SelfDriving Test Vehicle Captured In # SiliconValley http://buff.ly/2pqgNP5  - # AutonomousCars # Driverless - http://buff.ly/2pqkUuC";;@;# # # #;"858108584659480576";https://twitter.com/Austin_Kerby/status/858108584659480576
