username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newsweek;2015-11-03 15:32;49;20;"Do you know what # Apple’s ‘retina display’ actually means? Here’s why it matters http://bit.ly/1XFvZCy pic.twitter.com/4TYL6OXv8h";;;#;"661687303690063872";https://twitter.com/Newsweek/status/661687303690063872
CNET;2015-11-03 14:28;26;27;"How to force restart the new Apple TV http://cnet.co/1MfvqeE pic.twitter.com/p1DoJyjrXd";;;;"661671390924382208";https://twitter.com/CNET/status/661671390924382208
engadget;2015-11-03 14:18;28;35;"Plex comes to the new Apple TV for free http://engt.co/1k6aGfh pic.twitter.com/oVQBrMurh5";;;;"661668825872642048";https://twitter.com/engadget/status/661668825872642048
engadget;2015-11-03 14:02;31;51;"A weekend with the new Apple TV http://engt.co/1knet7e pic.twitter.com/EfLSFzZWTr";;;;"661664689609441281";https://twitter.com/engadget/status/661664689609441281
mashable;2015-11-03 14:02;45;56;"The single worst feature of the new Apple TV http://on.mash.to/1MFJIr8 pic.twitter.com/0vWxkFkCNy";;;;"661664666117120001";https://twitter.com/mashable/status/661664666117120001
ActualidadRT;2015-11-03 13:55;47;30;"Reciben una recompensa de 1 millón de dólares por hackear el sistema operativo iOS9 de Apple http://es.rt.com/42y9 pic.twitter.com/kM2ddbWVfi";;;;"661662952202874880";https://twitter.com/ActualidadRT/status/661662952202874880
bbcmundo;2015-11-03 13:55;23;13;"Cómo desactivar la función del iPhone que le ha costado una demanda millonaria a Apple http://bbc.in/1k7mduF pic.twitter.com/ntX5tWcAyC";;;;"661662919323684864";https://twitter.com/bbcmundo/status/661662919323684864
engadget;2015-11-03 13:46;23;21;"Apple now ranks the top Apple TV apps http://engt.co/1kozWwE pic.twitter.com/11crWa5S62";;;;"661660707977580544";https://twitter.com/engadget/status/661660707977580544
nytimes;2015-11-03 13:29;124;185;"Meet the most promising and important apple of the future http://nyti.ms/1Wx7eWI pic.twitter.com/zp6FRcGV5p";;;;"661656363970519040";https://twitter.com/nytimes/status/661656363970519040
CNBC;2015-11-03 13:10;22;11;"Apple and Google's entrance into the auto sector is "awesome," Bill Ford says » http://cnb.cx/1MvLxRe pic.twitter.com/lD97udPvnf";;;;"661651672163344384";https://twitter.com/CNBC/status/661651672163344384
EPro;2015-11-03 12:55;19;14;"iOS 9 is now on 66% of Apple’s mobile devices http://venturebeat.com/2015/11/03/ios-9-is-now-on-66-of-apples-mobile-devices/ … Took less than two months.pic.twitter.com/lVbzTt4LGn";;;;"661647805635670016";https://twitter.com/EPro/status/661647805635670016
Recode;2015-11-03 12:42;20;17;"Amazon, Apple and Google Unite Behind Financial Innovation Coalition http://on.recode.net/1GK1do3 pic.twitter.com/LgRiRS84Ko";;;;"661644652336910336";https://twitter.com/Recode/status/661644652336910336
ExpansionMx;2015-11-03 12:31;11;17;"¿Quiénes son los que más compran productos de Apple? http://exp.mx/n006SXE";;;;"661641810444492800";https://twitter.com/ExpansionMx/status/661641810444492800
ExpEconomia;2015-11-03 15:31;6;5;"Los hombres de 65 años y más son los que más gastan en productos de Apple en EU http://exp.mx/n006SXE";;;;"661687088614662146";https://twitter.com/ExpEconomia/status/661687088614662146
cnet_japan;2015-11-03 15:02;5;10;"「Apple TV」に付属する新リモコン、「Siri Remote」の使い方 http://japan.cnet.com/sp/iphone2015/35064902/ …";;;;"661679758917308416";https://twitter.com/cnet_japan/status/661679758917308416
VentureBeat;2015-11-03 14:42;22;13;"iOS 9 is now on 66% of Apple’s mobile devices http://onvb.co/AdfmEGl pic.twitter.com/UsPtCweH2g";;;;"661674796644753408";https://twitter.com/VentureBeat/status/661674796644753408
IBTimes;2015-11-03 14:33;6;2;"# SquadGoals: Apple, Amazon, and Google join to form a tech lobby group http://bit.ly/1H44xtV pic.twitter.com/CLOuCAqWuI";;;#;"661672455946145792";https://twitter.com/IBTimes/status/661672455946145792
arankline;2015-11-03 14:00;0;0;"Appleが人工知能のエキスパートをNVIDIAから引き抜き、全自動運転カー開発を本格化か http://bit.ly/1iBqV2e";;;;"661664261085663232";https://twitter.com/arankline/status/661664261085663232
SaltireEmoji;2015-11-03 13:29;13;14;"Should Apple introduce a Scotland emoji? I voted YES in the @ MirrorTech poll! Have your say: http://www.mirror.co.uk/news/technology-science/technology/apple-fails-release-scotland-wales-6487508 … # SaltireNow";;@;#;"661656537560195072";https://twitter.com/SaltireEmoji/status/661656537560195072
