username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ALX_BLOG;2017-06-21 11:44;0;0;"Apples Plan zur Verhinderung von Leaks wurde geleakt http://t3n.de/news/apple-leak-zeigt-apple-leaks-832395/ …";;;;"877598199984173056";https://twitter.com/ALX_BLOG/status/877598199984173056
panzer;2017-06-21 15:54;13;12;"Apple has been cleaning up the App Store, and has some new rules to back it up. https://techcrunch.com/2017/06/21/apple-goes-after-clones-and-spam-on-the-app-store/ …pic.twitter.com/vYxKN0kmsW";;;;"877661024777715712";https://twitter.com/panzer/status/877661024777715712
TechCrunch;2017-06-21 15:49;15;34;"Apple goes after clones and spam on the App Store http://tcrn.ch/2tPRJSE  by @ panzer";;@;;"877659866851975168";https://twitter.com/TechCrunch/status/877659866851975168
businessinsider;2017-06-21 15:48;13;25;"5 eye-popping charts that explain Apple's dominance http://read.bi/2srqQXl pic.twitter.com/bGa8cxOSs5";;;;"877659454917021696";https://twitter.com/businessinsider/status/877659454917021696
fairygodboss;2017-06-21 15:40;4;13;""I found my life got bigger when I stopped caring about what people thought of me." @ Apple CEO on social media. http://buff.ly/2rR2Qyg pic.twitter.com/TdRkbLXPcp";;@;;"877657388945481728";https://twitter.com/fairygodboss/status/877657388945481728
thehill;2017-06-21 15:01;3;22;"Lawmakers mark National Selfie Day with Ivanka, Apple CEO Tim Cook http://hill.cm/kvvIsh5 pic.twitter.com/udbco4RiGO";;;;"877647609694781440";https://twitter.com/thehill/status/877647609694781440
chris_asche;2017-06-21 14:46;0;0;"Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste http://t3n.de/news/scott-forstall-iphone-steve-jobs-832414/ …";;;;"877643997866450944";https://twitter.com/chris_asche/status/877643997866450944
engadget;2017-06-21 14:28;14;20;"Apple eyes streaming terms on par with Spotify's label deals http://engt.co/2rE4AH1 pic.twitter.com/7wy3wFbS7m";;;;"877639305186992128";https://twitter.com/engadget/status/877639305186992128
Reuters;2017-06-21 14:05;31;35;"Apple adds Virgin to U.S. carrier lineup as Virgin ditches Android http://reut.rs/2rDuASR pic.twitter.com/xoeSweIuZB";;;;"877633499783712768";https://twitter.com/Reuters/status/877633499783712768
engadget;2017-06-21 13:48;10;22;"Apple's paranoia about leaks is misplaced http://engt.co/2rDphCZ pic.twitter.com/SiCrDZPmNI";;;;"877629444914946048";https://twitter.com/engadget/status/877629444914946048
Minderleister;2017-06-21 11:46;0;0;"t3n: Apples Plan zur Verhinderung von Leaks wurde geleakt http://t3n.de/news/apple-leak-zeigt-apple-leaks-832395/ … # marketing";;;#;"877598549508149248";https://twitter.com/Minderleister/status/877598549508149248
THR;2017-06-21 11:11;10;17;"Apple dives into docs with release of 'Can't Stop Won't Stop: A Bad Boy Story' http://thr.cm/nJDyPo pic.twitter.com/2bHAEnWhgK";;;;"877589700135047168";https://twitter.com/THR/status/877589700135047168
tweet_this_feed;2017-06-21 10:45;0;0;"heise online: Apple erweitert Klage gegen Qualcomm http://dlvr.it/PP2Z41";;;;"877583177484713984";https://twitter.com/tweet_this_feed/status/877583177484713984
TheAtlantic;2017-06-21 10:18;9;19;"Apple is a step closer to making its own original TV shows, writes @ davidlsims http://theatln.tc/2rCUcPE pic.twitter.com/cTSkDPuajE";;@;;"877576372847300608";https://twitter.com/TheAtlantic/status/877576372847300608
mac_and_i;2017-06-21 10:06;3;3;"Apple erweitert Klage gegen Qualcomm https://www.heise.de/mac-and-i/meldung/Apple-erweitert-Klage-gegen-Qualcomm-3751647.html … # Qualcomm # Apple";;;# #;"877573356798783488";https://twitter.com/mac_and_i/status/877573356798783488
WIRED_Germany;2017-06-21 08:31;4;2;"Wer sich oft genug filmen lässt, kann eine Apple Watch gewinnen http://bit.ly/GesichtTest # ohneworte";;;#;"877549444232859649";https://twitter.com/WIRED_Germany/status/877549444232859649
WIRED_Germany;2017-06-21 08:18;1;1;"So kämpft Apple mit ehemaligen NSA- und CIA-Agenten gegen Leaks → http://bit.ly/AppleLeaks pic.twitter.com/0GHYrhOFWE";;;;"877546374551785473";https://twitter.com/WIRED_Germany/status/877546374551785473
werbeagentur_dl;2017-06-21 08:03;0;0;"Technik & Co.: OnePlus 5 im Test: Ein bisschen Samsung, etwas Apple, nur billiger- http://bit.ly/2rRkDp6";;;;"877542541893259265";https://twitter.com/werbeagentur_dl/status/877542541893259265
fabian_kern;2017-06-21 07:19;0;1;"Apple ARKit - die Basis für eine neue Generation AR-Apps unter iOS 11:... http://fb.me/333BFqgUS";;;;"877531476467777536";https://twitter.com/fabian_kern/status/877531476467777536
BILD;2017-06-21 07:04;6;4;"Apple kauft den Markt leer - iPhone 8 schuld an Speicherknappheit? http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-soll-schuld-an-speicherknappheit-sein-52269690.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"877527571998547968";https://twitter.com/BILD/status/877527571998547968
ikf_ehealth;2017-06-21 06:51;1;0;"Apple will medizinische Diagnosedaten auf dem iPhone sammeln - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-will-medizinische-Diagnosedaten-auf-dem-iPhone-sammeln-3749441.html …";;;;"877524382503010304";https://twitter.com/ikf_ehealth/status/877524382503010304
perlinger2005;2017-06-21 06:51;0;0;"Nokia N-Gage, Apple Newton und mehr: In diesem Museum kannst du gefloppte Produkte bestaunen http://buff.ly/2tsWBO3 pic.twitter.com/fRL449WpMc";;;;"877524256694964224";https://twitter.com/perlinger2005/status/877524256694964224
t3n;2017-06-21 06:50;1;8;"Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste http://t3n.de/news/scott-forstall-iphone-steve-jobs-832414/ …pic.twitter.com/WkDTHwzGSt";;;;"877524119264391169";https://twitter.com/t3n/status/877524119264391169
mac_and_i;2017-06-21 06:41;9;11;"Programmier-Apps für iPhone und iPad dürfen erstmals Code importieren https://www.heise.de/mac-and-i/meldung/Programmier-Apps-fuer-iPhone-und-iPad-duerfen-erstmals-Code-importieren-3751439.html … # AppStore # Apple";;;# #;"877521767455174657";https://twitter.com/mac_and_i/status/877521767455174657
t3n;2017-06-21 05:51;0;3;"Apple-Leak zeigt, wie Apple Leaks verhindern will http://t3n.de/news/apple-leak-zeigt-apple-leaks-832395/ …pic.twitter.com/pXzd0cemsS";;;;"877509342454579200";https://twitter.com/t3n/status/877509342454579200
finanzdepot;2017-06-21 04:37;1;0;"Während Apple mit dem Start seines mobilen Zahlungsdienstes ApplePay hierzulande noch wartet, verschärft der... http://fb.me/VB137J3z";;;;"877490755044069376";https://twitter.com/finanzdepot/status/877490755044069376
Dulepama;2017-06-21 03:48;1;0;"# iOS 11 als Innenarchitekt: Neues Augmented Reality Kit von # Apple http://fb.me/87JjeNal9";;;# #;"877478223759765504";https://twitter.com/Dulepama/status/877478223759765504
mac_and_i;2017-06-21 03:06;2;5;"Ex-iPhone-Softwarechef: "Steve Jobs hat mein Leben gerettet" https://www.heise.de/mac-and-i/meldung/Ex-iPhone-Softwarechef-Steve-Jobs-hat-mein-Leben-gerettet-3750978.html … # iPhone # Apple";;;# #;"877467678612627456";https://twitter.com/mac_and_i/status/877467678612627456
ITinGermany;2017-06-21 02:52;0;0;"Konkurrenz für # Samsung und # Apple? # Vivo soll der optische Fingerabdrucksensor gelungen sein.http://www.chip.de/news/Vivo-schafft-woran-Samsung-scheiterte-Smartphone-mit-Fingerabdrucksensor-im-Display-vorgestellt_117139924.html …";;;# # #;"877464275295633408";https://twitter.com/ITinGermany/status/877464275295633408
bytebaby;2017-06-21 02:00;0;0;"Ein Thinkpad der alten Schule mit Apples Betriebssystem würde ich gerne haben. https://www.golem.de/news/lenovo-thinkpad-sondermodell-zum-jubilaeum-1706-128490.html …";;;;"877451214157467648";https://twitter.com/bytebaby/status/877451214157467648
sumasearch;2017-06-21 01:12;0;0;"# OnePlus5 - ist der neue Star am Hanyhimmel die langersehnte Alternative zu Samsung, Apple & Co.? >>... http://fb.me/FxZdr12v";;;#;"877439080182812672";https://twitter.com/sumasearch/status/877439080182812672
teezeh;2017-06-21 00:23;0;0;"Apple erhöht den Druck auf Qualcomm http://cnet.co/2sR8OPv  via @ CNET";;@;;"877426627105476608";https://twitter.com/teezeh/status/877426627105476608
sanderingo;2017-06-21 00:05;0;0;"Nokia N-Gage, Apple Newton und mehr: In diesem Museum kannst du gefloppte Produkte bestaunen http://t3n.de/news/nokia-n-gage-apple-newton-gefloppte-produkte-831563/ …";;;;"877422107151519744";https://twitter.com/sanderingo/status/877422107151519744
InsideEHealth;2017-06-20 23:20;7;5;""Apple will medizinische Diagnosedaten auf dem iPhone sammeln" via @ heiseonline http://bit.ly/2sOLocL pic.twitter.com/fgqHIq96Rg";;@;;"877410767624171521";https://twitter.com/InsideEHealth/status/877410767624171521
mainpcerlenbach;2017-06-20 22:59;0;0;"Geheimhaltung: Apple-Sicherheitsteam kontrolliert Zulieferer http://ift.tt/2rTI6kz  Apple will verhindern, dass Produktinformationen vor …";;;;"877405568440422400";https://twitter.com/mainpcerlenbach/status/877405568440422400
golem;2017-06-20 22:58;0;1;"Geheimhaltung: Apple-Sicherheitsteam kontrolliert Zulieferer # Apple https://glm.io/128484?t";;;#;"877405266576322560";https://twitter.com/golem/status/877405266576322560
heise_de;2017-06-20 22:21;0;1;"Details zu Apples Maßnahmen gegen Leaks geleakt http://dlvr.it/PNtr4Z pic.twitter.com/NViNlGL3Qo";;;;"877395934132424704";https://twitter.com/heise_de/status/877395934132424704
Twe_et_y;2017-06-20 21:59;0;0;"Apple unterstellt Qualcomm ein "illegales Geschäftsmodell" http://dlvr.it/PNtfNK";;;;"877390534557392896";https://twitter.com/Twe_et_y/status/877390534557392896
AFP;2017-06-20 21:52;88;90;"Oppo, new smartphone maker, explodes in popularity to overtake global giants Apple and Samsung in China’s market http://u.afp.com/4hc4 pic.twitter.com/POLGuEcfsy";;;;"877388676325449728";https://twitter.com/AFP/status/877388676325449728
dibakarme;2017-06-20 21:50;0;0;"From Indian Express RT expresstechie: # Comparison oneplus 5 vs Apple iPhone 7 Plus vs SamsungMobileIN Galaxy S8+… http://ow.ly/lWGI30cLr8N";;;#;"877388288167886848";https://twitter.com/dibakarme/status/877388288167886848
bitcoin_now;2017-06-20 21:46;0;0;"PayPal-Chef: Keine Angst vor Apple Pay https://www.heise.de/mac-and-i/meldung/PayPal-Chef-Keine-Angst-vor-Apple-Pay-3747851.html …";;;;"877387115776159744";https://twitter.com/bitcoin_now/status/877387115776159744
CNET;2017-06-20 21:15;17;33;". @ Apple started making the # iPad because Steve Jobs hated a Microsoft exec http://cnet.co/2sz3n55 pic.twitter.com/J9fFUmx7ME";;@;#;"877379320297029633";https://twitter.com/CNET/status/877379320297029633
ActualidadRT;2017-06-20 21:13;21;32;"Los internautas no han podido pasar por alto la elocuente expresión de cara del director ejecutivo de Apple https://es.rt.com/56ky";;;;"877378797674405888";https://twitter.com/ActualidadRT/status/877378797674405888
ActualidadRT;2017-06-20 21:06;32;46;"Los planes de Steve Jobs podrían haber cambiado por completo el diseño del emblemático teléfono móvil de Apple https://es.rt.com/56kx";;;;"877377035148042241";https://twitter.com/ActualidadRT/status/877377035148042241
CNBC;2017-06-20 20:59;22;17;"Apple factory workers hide parts in sewers and bras to leak them to the press http://cnb.cx/2rzKwFF  via @ cnbctech";;@;;"877375281043914752";https://twitter.com/CNBC/status/877375281043914752
kelog21;2017-06-20 20:57;82;60;"マクドナルドで電子マネーとポイントサービスに障害　復旧見込み立たず - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1706/19/news124.html … 「マック、ウィルス感染」→Appleがウィルスに感染した感じ 「マクド、ウィルス感染」→ハンバーガーで集団食中毒な感じ";;;;"877374994208088064";https://twitter.com/kelog21/status/877374994208088064
business;2017-06-20 20:57;22;17;"A growing spat with WeChat will probably end badly for Apple. https://bloom.bg/2syV3Cc  via @ BVpic.twitter.com/McnfFME9du";;@;;"877374928609308673";https://twitter.com/business/status/877374928609308673
gizmodojapan;2017-06-20 20:51;39;58;"IKEAとAppleがARアプリを共同開発。自宅で仮想家具をお試しできる!? http://bit.ly/2sRHa56 pic.twitter.com/tCj2nPectW";;;;"877373393175228421";https://twitter.com/gizmodojapan/status/877373393175228421
SievertMike;2017-06-20 19:14;2;15;"Apple’s serious abt original content! Hired @ SonyPictures execs who led Breaking Bad & The Crown. Love competition!http://on.wsj.com/2s9L3AA";;@;;"877348914860507137";https://twitter.com/SievertMike/status/877348914860507137
hdBerretz;2017-06-20 18:54;0;0;"„Details zu # Apple’ Maßnahmen gegen Leaks geleakt“ :) https://www.heise.de/mac-and-i/meldung/Details-zu-Apples-Massnahmen-gegen-Leaks-geleakt-3750183.html …";;;#;"877343994254151680";https://twitter.com/hdBerretz/status/877343994254151680
WSJTech;2017-06-20 18:14;17;14;"Ten years later, the iPhone has transformed the way people work and play—and remade Apple http://on.wsj.com/2sNXzXp";;;;"877333961529106433";https://twitter.com/WSJTech/status/877333961529106433
business;2017-06-20 18:07;13;10;"Apple alleges "mounting evidence" against Qualcomm's business https://bloom.bg/2rOEwNu pic.twitter.com/29ldDsRPjg";;;;"877332081130565633";https://twitter.com/business/status/877332081130565633
100isNow;2017-06-20 18:04;13;6;"Brands like Apple are showing that 100% clean energy is possible and happening http://100isnow.com/2rB3T0M pic.twitter.com/iPnSCgGyyW";;;;"877331238805045248";https://twitter.com/100isNow/status/877331238805045248
blacq2;2017-06-20 18:01;0;0;"Huawei narrows gap with Samsung, Apple in smartphone sales: Gartner FRANKFURT (Reuters) - China's Huawei [HWT.UL] https://is.gd/Af1yMy";;;;"877330542303166464";https://twitter.com/blacq2/status/877330542303166464
CNBC;2017-06-20 17:00;37;58;"Apple CEO Tim Cook to Trump: Tech employees are 'nervous' about immigration http://cnb.cx/2rzAO5Y  via @ cnbctech";;@;;"877315150453379073";https://twitter.com/CNBC/status/877315150453379073
MaedaMarc;2017-06-20 17:00;0;0;"Google and Apple go on the offensive against the worse parts of the advertising world. https://lnkd.in/fRxpjcP";;;;"877315148003905536";https://twitter.com/MaedaMarc/status/877315148003905536
pauldranjan;2017-06-20 17:00;0;0;"How Apple leapt ahead of Google, Facebook and Microsoft on AR https://lnkd.in/fR58uda";;;;"877315143394263044";https://twitter.com/pauldranjan/status/877315143394263044
joltedthoughts;2017-06-20 17:00;0;0;"A look into why Apple is struggling with AI https://www.washingtonpost.com/news/the-switch/wp/2017/06/05/why-apple-is-struggling-to-become-an-artificial-intelligence-powerhouse/?utm_term=.4f5115409ba3 …";;;;"877315139183288323";https://twitter.com/joltedthoughts/status/877315139183288323
pclocs;2017-06-20 17:00;1;0;". @ Google, @ Apple and @ Microsoft are taking the battle for future technology consumers into the classroom. http://cnnmon.ie/2qoVWxD # edtech";;@ @ @;#;"877315137870409729";https://twitter.com/pclocs/status/877315137870409729
