username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asadowaisi;2016-03-27 00:01;131;258;"Is Telangana the new California of east? Apple, Amazon, Google and others line up mega investment plans@KTRTRS Mubrk http://bit.ly/1US6Bcx";;@KTRTRS;;"713984245006401536";https://twitter.com/asadowaisi/status/713984245006401536
CNET;2016-03-26 21:40;52;48;"Entering usernames and passwords just got much easier on the Apple TV http://cnet.co/21MvHd7 pic.twitter.com/rlQn4yPtYb";;;;"713948667758125056";https://twitter.com/CNET/status/713948667758125056
ActualidadRT;2016-03-26 21:36;31;27;"# LoMásLeído Apple desata la polémica en su última presentación http://es.rt.com/4cg6 pic.twitter.com/eI2XvTlwV9";;;#;"713947883247169537";https://twitter.com/ActualidadRT/status/713947883247169537
mercnews;2016-03-26 21:34;5;10;"Apple expansion 'game changer' for Cupertino, San Jose, Sunnyvale http://bayareane.ws/1MsQyk8 @ georgeavalospic.twitter.com/Yug2wqkxw8";;@;;"713947308359094272";https://twitter.com/mercnews/status/713947308359094272
WeAreHyderabad;2016-03-26 21:06;41;51;"Is Telangana the new California of east? Apple, Amazon, Google and others line up mega investment plans. # Hyderabadhttp://www.firstpost.com/business/is-telangana-the-new-california-of-east-apple-amazon-google-and-others-line-up-mega-investment-plans-2695324.html …";;;#;"713940152503050241";https://twitter.com/WeAreHyderabad/status/713940152503050241
bbcmundo;2016-03-26 20:46;30;32;"¿Por qué Apple vuelve a un teléfono más compacto? http://bbc.in/1q8aL4R pic.twitter.com/gIOWLIVHVT";;;;"713935100799483904";https://twitter.com/bbcmundo/status/713935100799483904
chicagotribune;2016-03-26 20:44;26;40;"Apple cider vinegar can have health benefits, but only if used the right way http://trib.in/1Rm5sc2 pic.twitter.com/64bTxutI5k";;;;"713934683059445760";https://twitter.com/chicagotribune/status/713934683059445760
tamaradull;2016-03-26 20:06;7;4;"To Fight the FBI, Apple Ditched Secrecy for Openness | @ WIRED # privacy # security http://j.mp/1WQlLOA pic.twitter.com/r1tiSvGS1n";;@;# #;"713925087611772928";https://twitter.com/tamaradull/status/713925087611772928
WSJTech;2016-03-26 19:57;14;10;"Apple isn't fighting with the FBI over locked iPhones anymore. But now it is racing against hackers. http://on.wsj.com/21MF5h1";;;;"713922774843138049";https://twitter.com/WSJTech/status/713922774843138049
ForbesTech;2016-03-26 19:30;56;45;"You might want to wait to upgrade to iOS 9.3 until after Apple addresses some issues: http://onforb.es/1RDhrUx pic.twitter.com/cy04cv2FKs";;;;"713915952019144704";https://twitter.com/ForbesTech/status/713915952019144704
TruthSeekerApp;2016-03-26 19:25;2;2;"Snoopers Charter 2: Apple teams up with Facebook, Google, Twitter and more to ask Government to change... http://fb.me/4SqFASqPy";;;;"713914694726250496";https://twitter.com/TruthSeekerApp/status/713914694726250496
CTVKitchener;2016-03-26 19:02;8;14;"Apples? A local company came up with an idea for a different kind of chip. @ FrankLynnCTV went to Martin's in Elmira:http://bit.ly/1UQ8Ka0";;@;;"713908920444522496";https://twitter.com/CTVKitchener/status/713908920444522496
nypost;2016-03-26 18:27;23;25;"It’s getting to be a really crowded Big Apple http://nyp.st/1q888Qj";;;;"713900149244882944";https://twitter.com/nypost/status/713900149244882944
DroidHeroes;2016-03-26 18:27;1;5;"34 iOS 9 Tips You Should Know http://goo.gl/5KrA46 # Android # Google # Apple # ios # TechNews # Tech # News # Tipspic.twitter.com/xBI8lnW9qC";;;# # # # # # # #;"713900105397460995";https://twitter.com/DroidHeroes/status/713900105397460995
nytimesbusiness;2016-03-26 18:04;11;7;"Don’t obsess about the svelte new iPhone. The biggest news affecting Apple comes from the foreign currency markets. http://nyti.ms/1PwJVI4";;;;"713894324212248576";https://twitter.com/nytimesbusiness/status/713894324212248576
el_pais;2016-03-26 17:50;2;46;"A @ realDonaldTrump le pasa factura su llamada al boicot a Apple http://ow.ly/ZXD2a  Silicon Valley no quiere al magnate";;@;;"713890960216862720";https://twitter.com/el_pais/status/713890960216862720
CNBCi;2016-03-26 17:30;5;3;"Just how popular will Apple’s smaller iPhone be? http://cnb.cx/1RjPf7j pic.twitter.com/y23mYMZ4tf";;;;"713885902037196800";https://twitter.com/CNBCi/status/713885902037196800
rmbyrne;2016-03-26 17:08;10;12;""Dear Apple, there’s nothing ‘really sad’ about using a 5-year-old PC" http://thenextweb.com/opinion/2016/03/21/apple-hypocritical-insensitive-pc-users-old-pc/ …";;;;"713880393431310336";https://twitter.com/rmbyrne/status/713880393431310336
Berci;2016-03-26 17:01;12;9;"Vic Gundotra, Former Google+ Boss, Is Building a Heart Monitor for the Apple Watch http://on.recode.net/1Sleu8a pic.twitter.com/d8YJqf2nKR";;;;"713878456228913152";https://twitter.com/Berci/status/713878456228913152
WeLoveBramleys;2016-03-26 17:00;1;1;"Lamb shoulder w/ apple mint glaze is an absolutely delicious way to enjoy Easter Sunday! http://www.itv.com/thismorning/food/one-pan-lamb-shoulder-with-bramley-apple-mint-glaze-phil-vickery-recipe …pic.twitter.com/1AnRSyXxVB";;;;"713878241195364352";https://twitter.com/WeLoveBramleys/status/713878241195364352
