username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeandmail;2016-09-16 16:56;2;2;"Apple fans cheer, but iPhone 7 gets a subdued welcome http://trib.al/dlIeLv3  from @ GlobeBusinesspic.twitter.com/SUBFkd8Ymr";;@;;"776932684518088705";https://twitter.com/globeandmail/status/776932684518088705
PMbeers;2016-09-16 16:50;7;4;"Leaked # Apple emails reveal employees' complaints about # sexist, toxic # work environmenthttp://bit.ly/2cFB92Q";;;# # #;"776931375278465024";https://twitter.com/PMbeers/status/776931375278465024
USATODAYmoney;2016-09-16 16:45;2;4;"Apple Watch 2 review: get moving and ditch the phone http://usat.ly/2cjTK3G  via @ edbaig";;@;;"776929949949239296";https://twitter.com/USATODAYmoney/status/776929949949239296
HLNTV;2016-09-16 16:44;6;7;"Apple's iOS 10 update is causing major headaches for some users. http://on.hln.tv/6016B7KA8  via @ cnntechpic.twitter.com/Z9Nx1B7u8L";;@;;"776929663419637760";https://twitter.com/HLNTV/status/776929663419637760
TheNextWeb;2016-09-16 16:36;15;5;"Apple confirms iTunes is down for 'some users' http://tnw.me/iQwLcV0 pic.twitter.com/EdM5wKdSA3";;;;"776927692247687168";https://twitter.com/TheNextWeb/status/776927692247687168
olhardigital;2016-09-16 16:30;18;49;"Apple perde processo e terá que pagar multa milionária para empresa de patentes: http://bit.ly/2cve7hc pic.twitter.com/P8wrz5gKuY";;;;"776926223788224512";https://twitter.com/olhardigital/status/776926223788224512
TechCrunch;2016-09-16 16:27;49;41;"Apple just killed one of the best battery saving hacks for your iPhone http://tcrn.ch/2d6R770  by @ jonrussell";;@;;"776925590628601856";https://twitter.com/TechCrunch/status/776925590628601856
globeandmail;2016-09-16 16:25;1;3;"Despite new iPhone hype, Apple faces long road back to growth http://trib.al/2SFkC3t  From @ globetechnologypic.twitter.com/8awIE1s5s8";;@;;"776924972220645376";https://twitter.com/globeandmail/status/776924972220645376
The_Reviewr;2016-09-16 16:23;6;7;"# TheNextGalaxy Sorry, Apple: The iPhone 7 camera is not better than Samsung's Galaxy S7 - Business ... http://bit.ly/2cvvuyu # GalaxyS7";;;# #;"776924614333042688";https://twitter.com/The_Reviewr/status/776924614333042688
CityNews;2016-09-16 16:10;4;3;"Video: Apple crops benefited from summer heat http://ow.ly/OgJ4304igz2 pic.twitter.com/MZizRiagU2";;;;"776921183778381824";https://twitter.com/CityNews/status/776921183778381824
TheStreet;2016-09-16 16:08;3;5;"Donald Trump says Apple iPhones will be made in America under his leadership: http://trib.al/2uNzPp2 $ AAPLpic.twitter.com/e15EKbBdu1";;;;"776920609355919364";https://twitter.com/TheStreet/status/776920609355919364
Jkimmel5;2016-09-16 16:01;3;5;"How # Apple will use # AirPods & # data science to create the world's most powerful # bot # tech http://venturebeat.com/2016/09/15/how-apple-will-use-airpods-and-data-science-to-create-the-worlds-most-powerful-bot/ …pic.twitter.com/xQerGNSEYy";;;# # # # #;"776919032528269312";https://twitter.com/Jkimmel5/status/776919032528269312
CNNnews18;2016-09-16 16:00;2;9;"Apple Inc fans from Sydney to Tokyo, the first to snap the new iPhone 7 off the shelves http://www.news18.com/news/tech/apple-fans-snap-new-iphone-7-but-crowd-smaller-than-past-years-1292737.html …";;;;"776918661562937344";https://twitter.com/CNNnews18/status/776918661562937344
nypost;2016-09-16 15:59;14;3;"Apple is on a mission to rid the world of headphone jacks http://nyp.st/2cPtakY";;;;"776918508609372160";https://twitter.com/nypost/status/776918508609372160
JornalOGlobo;2016-09-16 15:50;10;27;"Executivos americanos pressionam UE para evitar multa à Apple. http://glo.bo/2cdkTls pic.twitter.com/JCV3Wloi2n";;;;"776916103146594304";https://twitter.com/JornalOGlobo/status/776916103146594304
technology;2016-09-16 15:47;5;4;"Iphone 7 fever sets up Apple's biggest weekly gain in years http://bloom.bg/2cFPKaM pic.twitter.com/YnFJ1rQKl8";;;;"776915338961285120";https://twitter.com/technology/status/776915338961285120
techjunkiejh;2016-09-16 15:40;0;5;"# Microsoft gaining on # Apple in # innovation , study claims http://buff.ly/2c8MTZL # techpic.twitter.com/OAFMtGbBtB";;;# # # #;"776913595225505792";https://twitter.com/techjunkiejh/status/776913595225505792
YahooFinance;2016-09-16 15:35;3;3;"Why Samsung's fires won't really help Apple in the end http://buff.ly/2czhI9O pic.twitter.com/yUo3UJJWhm";;;;"776912301014282241";https://twitter.com/YahooFinance/status/776912301014282241
Recode;2016-09-16 15:06;11;9;". @ Apple investigated recent allegations of sexism on campus and ‘actions have been taken’ http://www.recode.net/2016/9/16/12945114/apple-responds-sexism-allegations?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/CNQy4HxEN8";;@;;"776905092775673856";https://twitter.com/Recode/status/776905092775673856
elOrdenMundial;2016-09-16 15:01;4;6;"¿Apple y Google dificultan la libre competencia? Los asesores del Min. de Economía japonés dicen que sí http://lta.reuters.com/article/businessNews/idLTAKCN11L22P …";;;;"776903829681995776";https://twitter.com/elOrdenMundial/status/776903829681995776
unix_ninja;2016-09-16 16:48;1;2;"OMFG!!! A new update for Apple ProDOS!! http://arstechnica.com/information-technology/2016/09/after-23-years-the-apple-ii-gets-another-os-update/ …";;;;"776930798733787136";https://twitter.com/unix_ninja/status/776930798733787136
IslesMarina;2016-09-16 16:43;0;2;"Now I Get It: Why Apple took away the headphone jack from the iPhone 7 http://finance.yahoo.com/video/now-why-apple-took-away-213857627.html …pic.twitter.com/7gISC1hsbd";;;;"776929612030943232";https://twitter.com/IslesMarina/status/776929612030943232
aimuhire;2016-09-16 16:43;2;1;"# TFLers Apple says it has investigated recent allegations of sexism on campus and 'actio... http://on.recode.net/2cDvTfT # tech # technews # new";;;# # # #;"776929486419877888";https://twitter.com/aimuhire/status/776929486419877888
religionnews;2016-09-16 16:30;0;2;"Apple, Google and Amazon combined is not worth as much as religion in America http://ow.ly/FUfZ100kajG";;;;"776926221137477632";https://twitter.com/religionnews/status/776926221137477632
jvclair;2016-09-16 16:12;0;0;"How Apple will use AirPods and data science to create the world’s most powerful bot http://venturebeat.com/2016/09/15/how-apple-will-use-airpods-and-data-science-to-create-the-worlds-most-powerful-bot/ … via @ VentureBeat";;@;;"776921850395832321";https://twitter.com/jvclair/status/776921850395832321
aunna_phd;2016-09-16 16:01;0;1;"AR is more present than VR: Apple CEO Tim Cook – The Indian Express # augmentedreality # Apple # AugmentedRealityhttps://www.google.com/amp/indianexpress.com/article/technology/apple-ceo-tim-cook-favours-ar-over-vr-3032552/lite/?client=safari …";;;# # #;"776918871248818176";https://twitter.com/aunna_phd/status/776918871248818176
