username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-07-11 10:21;73;66;"iOS 8.4’s entire reason for existing is the Apple Music streaming service: http://onforb.es/1Cs442q pic.twitter.com/InvCyZCqrO";;;;"619919331175047168";https://twitter.com/Forbes/status/619919331175047168
Forbes;2015-07-11 08:21;87;47;"There’s a popular (& not unjustified) accusation that Apple is obsessed with making iPhones thinner: http://onforb.es/1HlGujJ";;;;"619889129925550080";https://twitter.com/Forbes/status/619889129925550080
CHIP_online;2015-07-11 02:00;6;7;"90.000.000 # iPhone6S zum # Release: # Apple erwartet Mega-Erfolg! http://chip.li/KSt pic.twitter.com/myXA1LqflS";;;# # #;"619793338846326784";https://twitter.com/CHIP_online/status/619793338846326784
CHIP_iOS;2015-07-11 02:00;0;1;"90.000.000 # iPhone6S zum # Release: # Apple erwartet Mega-Erfolg! http://chip.li/KS4 pic.twitter.com/wJQfszIMes";;;# # #;"619793338787627008";https://twitter.com/CHIP_iOS/status/619793338787627008
CHIP_iOS;2015-07-11 01:30;2;2;"Die aktuelle # Apple- # MacBook-Kollektion kompakt zusammengefasst: http://chip.li/KSK pic.twitter.com/JjYob0VZPD";;;# #;"619785723651207168";https://twitter.com/CHIP_iOS/status/619785723651207168
nieschwietz;2015-07-11 01:28;0;2;"Die Verkleidung des neue # Apple-Stores in # Hongkong ist einfach sehr schön. http://mashable.com/2015/07/10/apple-store-hong-kong-kowloon/?utm_cid=mash-com-fb-main-link …pic.twitter.com/ZyiNFgJJFw";;;# #;"619785272939683840";https://twitter.com/nieschwietz/status/619785272939683840
HAZ;2015-07-11 00:26;0;1;"Überlegt ihr auch? # AppleMusic - ja oder nein? Oder doch lieber @ Spotify ?http://haz.li/cel @ AppleMusic pic.twitter.com/mDs9yFTT94";;@ @;#;"619769817281732608";https://twitter.com/HAZ/status/619769817281732608
TechCrunch;2015-07-10 22:24;106;145;"Apple is building a new store in Hong Kong http://tcrn.ch/1Cv4Uvb pic.twitter.com/knHPCy4ate";;;;"619738913112985601";https://twitter.com/TechCrunch/status/619738913112985601
gadgetsnow;2015-07-10 21:30;4;2;"Apple iOS 9 now available to all as public beta http://timesofindia.indiatimes.com/tech/tech-news/Apple-iOS-9-now-available-to-all-as-public-beta/articleshow/48014926.cms …pic.twitter.com/FgGZ7mZNYA";;;;"619725319323299840";https://twitter.com/gadgetsnow/status/619725319323299840
VentureBeat;2015-07-10 20:53;24;12;"FTC explores if it’s legal for Apple to take a 30% cut from rival music streaming apps http://wp.me/p5hvhT-7po2 pic.twitter.com/uZe07eMVbN";;;;"619716076717375488";https://twitter.com/VentureBeat/status/619716076717375488
businessinsider;2015-07-10 20:41;18;16;"The FTC is investigating Apple's treatment of rival streaming music apps http://read.bi/1HUcyzH pic.twitter.com/oD0mByNuN4";;;;"619713017643712512";https://twitter.com/businessinsider/status/619713017643712512
qzindia;2015-07-10 20:30;3;2;"The Apple Watch and the rise of the personal cloud http://qz.com/449223 pic.twitter.com/ALfRcFlO30";;;;"619710235666583552";https://twitter.com/qzindia/status/619710235666583552
applenws;2015-07-10 20:26;11;12;"'Star Wars: The Force Awakens' preview shows 'nothing's changed' http://engt.co/1HjSR0w # apple";;;#;"619709295492362240";https://twitter.com/applenws/status/619709295492362240
wataru4;2015-07-10 19:19;3;5;"自動車メーカーはApple、Googleを警戒、制御系情報にアクセス許さず http://j.mp/1LX5G6w";;;;"619692474320052224";https://twitter.com/wataru4/status/619692474320052224
WSJTech;2015-07-10 19:06;8;3;"Samsung is launching its next phone early in a bid to jump ahead of Apple's next iPhone: http://on.wsj.com/1D6p61q";;;;"619689077823004673";https://twitter.com/WSJTech/status/619689077823004673
spigen_jp;2015-07-10 18:38;38;5;"【RT&フォローで1名様にプレゼント☆8月28日〆切(๑•ᴗ•๑)♪】Spigen、Amazonストア限定で「Apple Watchスタンド S350」の先行予約を開始 http://bit.ly/1KJELM7 pic.twitter.com/Av67GhoPax";;;;"619682117866229760";https://twitter.com/spigen_jp/status/619682117866229760
applenws;2015-07-10 18:35;4;6;"Your favorite pigeon-dating simulator hits PS4, Vita in July http://engt.co/1HrZU6H # apple";;;#;"619681323100155904";https://twitter.com/applenws/status/619681323100155904
El_Universal_Mx;2015-07-10 18:05;14;7;"# Tecnología Apple lanza para test público sus nuevos sistemas operativos; podrás descargarlo de manera gratuita http://eluni.mx/1JVgm6d";;;#;"619673722438352896";https://twitter.com/El_Universal_Mx/status/619673722438352896
YahooTech;2015-07-10 17:54;6;4;"Apple’s public beta versions of iOS 9 and OS X El Capitan available now http://yhoo.it/1HjaUUK pic.twitter.com/0p176kyXxP";;;;"619671056874385408";https://twitter.com/YahooTech/status/619671056874385408
2WAYideas;2015-07-10 17:20;0;0;"El valor de # Apple ya supera al # PIB de muchos países. ¿Sabes cuáles? http://ow.ly/PsF44  vía @ cnnexpansionpic.twitter.com/lh4XzUl3Ud";;@;# #;"619662465891205120";https://twitter.com/2WAYideas/status/619662465891205120
IBTimes;2015-07-10 17:05;4;3;"Four of the worst features of Apple's iOS 9: http://bit.ly/1eO0UuM pic.twitter.com/pzumkUENen";;;;"619658618556649472";https://twitter.com/IBTimes/status/619658618556649472
davemacdo;2015-07-10 17:03;0;1;"This part of @ alexrossmusic's write-up of Apple Music might be the most maddening. http://www.newyorker.com/culture/cultural-comment/the-anxious-ease-of-apple-music …pic.twitter.com/G3URTPecZ0";;@;;"619658297734467584";https://twitter.com/davemacdo/status/619658297734467584
Johnalanpick;2015-07-10 17:01;1;0;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"619657709600706560";https://twitter.com/Johnalanpick/status/619657709600706560
greensboro_nc;2015-07-10 17:00;0;1;"Apple Loop: Apple Music Corrupts iTunes, iPhone 6S Will Frustrate Users, iOS ... -… http://dlvr.it/BTqHQl # Musicpic.twitter.com/8yhhlQigAq";;;#;"619657385678770177";https://twitter.com/greensboro_nc/status/619657385678770177
