username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-06-22 01:36;3;0;"iOS 10: Nachrichten-App übernimmt Game-Center-Aufgaben http://www.heise.de/mac-and-i/meldung/iOS-10-Nachrichten-App-uebernimmt-Game-Center-Aufgaben-3244631.html … # iOS10 # Apple";;;# #;"745535825274773504";https://twitter.com/mac_and_i/status/745535825274773504
golem;2016-06-21 23:53;7;3;"Apple: Nächstes # iPhone hat keine Klinkenbuchsehttp://www.golem.de/news/apple-naechstes-iphone-hat-keine-klinkenbuchse-1606-121674.html …";;;#;"745509916958326785";https://twitter.com/golem/status/745509916958326785
DeutschTweetor;2016-06-21 23:40;1;0;"t3n-Daily-Kickoff: Apple schafft den Kopfhöreranschluss beim nächsten iPhone ab http://bit.ly/28USPEM  via @ t3n";;@;;"745506686383775745";https://twitter.com/DeutschTweetor/status/745506686383775745
t3n;2016-06-21 22:43;9;4;"t3n-Daily-Kickoff: # Apple schafft den Kopfhöreranschluss beim nächsten # iPhone ab http://t3n.de/news/kickoff-apple-kopfhoereranschluss-718576/ …pic.twitter.com/75YXtRpRrr";;;# #;"745492298079690752";https://twitter.com/t3n/status/745492298079690752
joachimheng;2016-06-21 21:41;0;0;"# Parteitag: # Apple entzieht # Republikanern Unterstützung - wegen # Trumphttp://spon.de/aeLW6";;;# # # #;"745476888731103232";https://twitter.com/joachimheng/status/745476888731103232
PCKrankenhaus;2016-06-21 20:22;0;0;"Apple, Amazon, Google & Co.: EU-Rat einigt sich auf laxe Regeln gegen Steuervermeidung - heise online http://www.heise.de/newsticker/meldung/Apple-Amazon-Google-Co-EU-Rat-einigt-sich-auf-laxe-Regeln-gegen-Steuervermeidung-3243320.html …";;;;"745456918932520961";https://twitter.com/PCKrankenhaus/status/745456918932520961
jptechcrunch;2016-06-21 20:13;9;7;"Apple、販売店で子供向けのコード・キャンプを開催 http://tcrn.ch/28Msnin pic.twitter.com/S3b9iJa1G3";;;;"745454672547176448";https://twitter.com/jptechcrunch/status/745454672547176448
newscomauHQ;2016-06-21 20:10;7;2;"Apple to pay out customers $536m http://bit.ly/28NLRUp";;;;"745453994152124418";https://twitter.com/newscomauHQ/status/745453994152124418
engadget;2016-06-21 20:01;78;115;"NASA's app turns your Apple TV into an ISS observation deck http://engt.co/28NKWmH pic.twitter.com/oT4NtwSj3H";;;;"745451690061500417";https://twitter.com/engadget/status/745451690061500417
jc_pe;2016-06-21 19:48;3;9;"# JCTecnologia Usuários do iOS, da Apple, ganham 72 emojis novos; veja http://goo.gl/UHRKgH pic.twitter.com/f2gUtnToXw";;;#;"745448459923234817";https://twitter.com/jc_pe/status/745448459923234817
iphonejanky;2016-06-21 19:26;0;0;"iPhone 4 - WSJ: Apples iPhone 7 bietet kaum Veränderungen – neue Komponenten ... - Meedia http://goo.gl/fb/I1YhUC";;;;"745442755036471296";https://twitter.com/iphonejanky/status/745442755036471296
TIME;2016-06-21 17:45;88;155;"Can you answer the questions Apple asks during job interviews? http://ti.me/28LglnM";;;;"745417279123271680";https://twitter.com/TIME/status/745417279123271680
SAI;2016-06-21 17:42;7;7;"DEAL WITH IT: It doesn't matter that Apple is killing the headphone jack http://read.bi/28MhaNn pic.twitter.com/Jh0UGJYn1d";;;;"745416616700186624";https://twitter.com/SAI/status/745416616700186624
Recode;2016-06-21 17:40;7;12;"“Slowly, our desires to share our ideas with the world began to overshadow the thrill of working for Apple.” http://on.recode.net/28P20HK";;;;"745416054952779777";https://twitter.com/Recode/status/745416054952779777
ShiCooks;2016-06-21 17:26;9;7;"Apple launches coding camps for kids in its retail stores http://tcrn.ch/28KLOUG  h/t @ evankirstelpic.twitter.com/eNUtVcwIYB";;@;;"745412618458796033";https://twitter.com/ShiCooks/status/745412618458796033
AlanKohler;2016-06-21 17:15;8;9;""Apple’s customers remain the most valuable group of humans on the planet” http://www.recode.net/2016/6/21/11977886/apple-ios-primary-system-innovation-open-platform …";;;;"745409954325028865";https://twitter.com/AlanKohler/status/745409954325028865
TIME;2016-06-21 17:00;37;49;"The Apple TV just got wildly better http://ti.me/28LyZMc";;;;"745406025746964482";https://twitter.com/TIME/status/745406025746964482
businessinsider;2016-06-21 17:00;16;11;"India opens up to Apple retail stores $ AAPL http://read.bi/28QhEQJ pic.twitter.com/k0IpJhD9X9";;;;"745405992070832128";https://twitter.com/businessinsider/status/745405992070832128
