username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2015-05-14 16:59;14;9;"Apple曰く、HomeKit対応デバイスの発売は6月 http://tcrn.ch/1HjVa8u pic.twitter.com/nx0jAOc2Nw";;;;"599001072418615296";https://twitter.com/jptechcrunch/status/599001072418615296
countkwokula;2015-05-14 16:23;1;2;"Man enough to admit it: I regret buying an Apple Watch (and I knew I would) http://engt.co/1HhfFmr  via @ engadgetpic.twitter.com/rW9f4n3iyG";;@;;"598992123736694784";https://twitter.com/countkwokula/status/598992123736694784
2morrowknight;2015-05-14 16:23;24;18;"World's Most Valuable # Brands 1. Apple 2. Microsoft 3. Google 4. Coca Cola 5. IBM Full list: http://www.forbes.com/powerful-brands/list/ … # CMO / @ Forbes @ Mill_All";;@ @;# #;"598992077465063424";https://twitter.com/2morrowknight/status/598992077465063424
engadget;2015-05-14 16:20;22;28;"• @ thatmatsmith knew he would regret buying an Apple Watch, but he did it anyway: http://engt.co/1A3fFE7 pic.twitter.com/YC9rMzzXJb";;@;;"598991218169745408";https://twitter.com/engadget/status/598991218169745408
mashable;2015-05-14 16:18;37;29;"Apple says HomeKit products will start shipping in June: http://on.mash.to/1EIGPN1";;;;"598990692757708800";https://twitter.com/mashable/status/598990692757708800
cnet_japan;2015-05-14 16:07;13;6;"「Apple Watch」に盗難防止上の問題点--キルスイッチ未搭載で他のiPhoneと容易にペアリング http://japan.cnet.com/news/service/35064540/ …";;;;"598987915599880193";https://twitter.com/cnet_japan/status/598987915599880193
CNET;2015-05-14 16:05;24;24;"How to edit and rearrange contacts on the Apple Watch's Friends screen http://cnet.co/1HjxwJl pic.twitter.com/QxYnrk9kP6";;;;"598987499659210754";https://twitter.com/CNET/status/598987499659210754
DeanObeidallah;2015-05-14 16:03;4;8;"Maybe Jeb is as dumb as George after all: Jeb Bush cites Apple watch as antidote to Obamacare http://cnn.it/1GazpXo";;;;"598987119747530752";https://twitter.com/DeanObeidallah/status/598987119747530752
CNNMoney;2015-05-14 16:02;41;15;"Apple+BlackBerry? Microsoft+Salesforce? What's up as the tech rumor mill spins out of control: http://cnnmon.ie/1cZwrtA pic.twitter.com/5nZK96E7r6";;;;"598986672005451777";https://twitter.com/CNNMoney/status/598986672005451777
CNNPolitics;2015-05-14 15:34;12;5;". @ JebBush cites @ Apple's # applewatch as an antidote to Obamacare http://cnn.it/1PJgIe0 pic.twitter.com/uCmivYZmOV";;@ @;#;"598979629530025985";https://twitter.com/CNNPolitics/status/598979629530025985
UtkuYILDIRIM_;2015-05-14 16:41;0;2;"# Apple, # Microsoft and # Google lead the World’s Most Valuable Brands # startup # marketing # managementhttp://onforb.es/1pYVaO9";;;# # # # # #;"598996536719204353";https://twitter.com/UtkuYILDIRIM_/status/598996536719204353
kjun_oka;2015-05-14 16:19;0;2;"この人数キチガイだよなぁ｜たった22名のデザイン・チームが生み出す、Appleの有り得ないまでのデザイン効率 （2015.01.23） http://pocket.co/soepug";;;;"598991149706055680";https://twitter.com/kjun_oka/status/598991149706055680
businessinsider;2015-05-14 15:44;37;30;"Everything we know so far about the giant iPad everyone expects Apple to make http://read.bi/1B02uPk pic.twitter.com/K6KteJPLC7";;;;"598982131696717826";https://twitter.com/businessinsider/status/598982131696717826
TechCrunch;2015-05-14 15:41;27;17;"Apple has settled a court case with A123 Systems, a battery company from which Apple hired some senior employees http://tcrn.ch/1FmF0Lp";;;;"598981378806517761";https://twitter.com/TechCrunch/status/598981378806517761
jyarow;2015-05-14 15:33;1;3;"Jeb Bush says the Apple Watch shows how we can eliminate Obamacare http://www.businessinsider.com/jeb-bush-apple-watch-shows-we-can-end-obamacare-2015-5 …";;;;"598979474672250881";https://twitter.com/jyarow/status/598979474672250881
WSJTech;2015-05-14 15:23;17;12;"You'll be able to buy devices that work with Apple's smarthome ecosystem, HomeKit, next month: http://on.wsj.com/1IE0mTt pic.twitter.com/MBKVeaU24Z";;;;"598976986027962368";https://twitter.com/WSJTech/status/598976986027962368
ForbesTech;2015-05-14 15:20;33;36;"Apple is the most valuable public company in the world: http://onforb.es/1El0sJS";;;;"598976079555141632";https://twitter.com/ForbesTech/status/598976079555141632
mashbusiness;2015-05-14 15:17;9;1;"Have you been wondering whether you should buy the Apple Watch? Our new tech reviewer @ newtgingrich is here to help.http://on.mash.to/1PJj0K2";;@;;"598975553677434880";https://twitter.com/mashbusiness/status/598975553677434880
futureshift;2015-05-14 15:05;13;6;"'Apple Music' streaming service may bring Ping back from the dead: http://on.mash.to/1QNl7z3 pic.twitter.com/S9nViiD9p4";;;;"598972549201076225";https://twitter.com/futureshift/status/598972549201076225
sarahkliff;2015-05-14 14:38;56;43;"Jeb Bush didn’t say the Apple Watch should replace Obamacare. He arguably said something weirder. http://bit.ly/1Fb7Qv5";;;;"598965691333488641";https://twitter.com/sarahkliff/status/598965691333488641
evankirstel;2015-05-14 14:34;5;3;"Apple's crazy idea for the iPhone's home button that could make it much more powerful http://www.businessinsider.com/apple-patent-iphone-home-button-2015-5 …pic.twitter.com/yIIhog25nM";;;;"598964641658642432";https://twitter.com/evankirstel/status/598964641658642432
NewAppleDevice;2015-05-14 14:19;3;5;"Google's first Apple Watch app puts the news on your wrist http://buff.ly/1G8oSvL pic.twitter.com/iQYELoytM3";;;;"598960781733027841";https://twitter.com/NewAppleDevice/status/598960781733027841
CNET_Es;2015-05-14 14:15;3;1;"Beats Music será Apple Music y tendrá una red social de artistas http://cnet.co/1FmFO2X pic.twitter.com/27rkmJK5wS";;;;"598959771551686658";https://twitter.com/CNET_Es/status/598959771551686658
ActualidadRT;2015-05-14 14:09;28;16;"¿Podría # Apple comprar # Grecia? SEPA MÁS: http://es.rt.com/3qwe pic.twitter.com/9bzNRgIiwH";;;# #;"598958395161317379";https://twitter.com/ActualidadRT/status/598958395161317379
engadget;2015-05-14 14:06;7;13;"The first HomeKit accessories will be coming out next month, according to Apple: http://engt.co/1PJcvH9";;;;"598957491704176640";https://twitter.com/engadget/status/598957491704176640
ForbesTech;2015-05-14 14:02;29;14;"Apple said we’ll start to see the first HomeKit-certified devices out on the market next month: http://onforb.es/1EINCW4";;;;"598956452498276353";https://twitter.com/ForbesTech/status/598956452498276353
aatilley;2015-05-14 14:01;44;29;"The first batch of Apple-certified smart home devices will launch next month: http://www.forbes.com/sites/aarontilley/2015/05/14/first-batch-of-apple-certified-smart-home-devices-will-launch-next-month/ …";;;;"598956269131673600";https://twitter.com/aatilley/status/598956269131673600
TechCrunch;2015-05-14 14:00;56;36;"Apple Says First HomeKit-Enabled Devices Land Next Month http://tcrn.ch/1JihG16  by @ etheringtonpic.twitter.com/n6P9uwZ3aR";;@;;"598956002596126721";https://twitter.com/TechCrunch/status/598956002596126721
businessinsider;2015-05-14 13:56;21;22;"I've completely forgotten about the Apple product that excited me more than any other http://read.bi/1JLzQGG pic.twitter.com/EdUwMaNdjj";;;;"598955074765856768";https://twitter.com/businessinsider/status/598955074765856768
CNET;2015-05-14 13:51;24;13;"How to use Handoff to go from Apple Watch to iPhone http://cnet.co/1IBaQEX pic.twitter.com/8tlmwPv1FY";;;;"598953866810499072";https://twitter.com/CNET/status/598953866810499072
ForbesTech;2015-05-14 13:40;161;72;"The world's largest tech companies: 1. Apple 2. Samsung 3. Microsoft 4. Google 5. IBM More: http://onforb.es/1PCtD1d # Global2000";;;#;"598950914238590976";https://twitter.com/ForbesTech/status/598950914238590976
mashableapple;2015-05-14 13:38;5;2;"A thief could use your stolen Apple Watch with a simple factory reset: http://on.mash.to/1IDP8hQ pic.twitter.com/K8Slncr8Qz";;;;"598950594271936513";https://twitter.com/mashableapple/status/598950594271936513
BridgetCarey;2015-05-14 13:23;83;40;"Apple Watch tempting for thieves: No password needed to reset and use with another iPhone http://cnet.co/1PJ8yT3 pic.twitter.com/mS5WLZPoqU";;;;"598946670093668352";https://twitter.com/BridgetCarey/status/598946670093668352
daiwaka;2015-05-14 13:06;16;13;"Apple says First HomeKit devices coming in June http://blogs.wsj.com/digits/2015/05/14/apple-says-first-homekit-smart-devices-coming-in-june/ …";;;;"598942412099162113";https://twitter.com/daiwaka/status/598942412099162113
Paul_Sonnier;2015-05-14 13:01;9;6;"Yale Doctor @ eugekev Coding an iPhone/Apple # ResearchKit # DigitalHealth App | @ stephaniemlee http://www.buzzfeed.com/stephaniemlee/this-yale-doctor-is-coding-his-own-iphone-health-app …pic.twitter.com/QdJmTvjizR";;@ @;# #;"598941345219088384";https://twitter.com/Paul_Sonnier/status/598941345219088384
guardianeco;2015-05-14 12:08;31;25;"Apple is protecting forests by buying them up http://d.gu.com/9pv549";;;;"598927902009208832";https://twitter.com/guardianeco/status/598927902009208832
globebusiness;2015-05-14 11:56;6;6;"Why I got rid of my Apple Watch in less than a week http://trib.al/IB81ZyE @ GlobeTechnologypic.twitter.com/PdkZMWD80w";;@;;"598924893837729792";https://twitter.com/globebusiness/status/598924893837729792
mashable;2015-05-14 11:46;118;55;"The Apple Watch's first security "bug": A thief could just reset it and use it as a new device http://on.mash.to/1cASNRn pic.twitter.com/71YDvDv5uZ";;;;"598922361753206785";https://twitter.com/mashable/status/598922361753206785
Slate;2015-05-14 11:44;3;3;"Apple should probably fix this glaring flaw in the Apple Watch: http://slate.me/1FmVumF pic.twitter.com/vM7yVnlgUR";;;;"598921746842931201";https://twitter.com/Slate/status/598921746842931201
futureshift;2015-05-14 11:43;9;3;"A thief could use your stolen Apple Watch with a simple factory reset: http://on.mash.to/1cASR3r";;;;"598921706401570817";https://twitter.com/futureshift/status/598921706401570817
CNNMoney;2015-05-14 11:33;28;14;"It's surprisingly easy to wipe a stolen Apple Watch, @ Jose_Pagliery reports http://cnnmon.ie/1AZyiUd pic.twitter.com/ZeS6DjTiO2";;@;;"598918969689407488";https://twitter.com/CNNMoney/status/598918969689407488
LEXPRESS;2015-05-14 11:19;17;7;"iPhone: Apple pourrait offrir une alternative à l'usage de l'écran tactile http://ebx.sh/1QMTaax pic.twitter.com/HfdK5KPmq8";;;;"598915463767273472";https://twitter.com/LEXPRESS/status/598915463767273472
IDGNow;2015-05-14 11:14;2;2;"Novo serviço de música da Apple deve atuar como rede social para artistas http://bit.ly/1IDAVSd pic.twitter.com/6u6GqUZ7k4";;;;"598914207724232705";https://twitter.com/IDGNow/status/598914207724232705
CNBC;2015-05-14 11:01;21;8;"Your Apple Watch may not be as safe as you think » http://cnb.cx/1cAHF6T pic.twitter.com/trO4tqWTYH";;;;"598911084158963712";https://twitter.com/CNBC/status/598911084158963712
TechCrunch;2015-05-14 11:00;53;26;"Apple is making the beta of its new App Analytics product available for all registered developers http://tcrn.ch/1cy59cZ";;;;"598910728188362753";https://twitter.com/TechCrunch/status/598910728188362753
VentureBeat;2015-05-14 10:59;15;7;"Apple will reportedly delay the launch of HomeKit http://wp.me/p5hvhT-7gdO  by @ thesullivanpic.twitter.com/uFckRxxaLv";;@;;"598910626845589504";https://twitter.com/VentureBeat/status/598910626845589504
CNET;2015-05-14 10:53;30;23;"How to set a custom time on the Apple Watch (for those who are habitually late) http://cnet.co/1FgEV9W pic.twitter.com/f3oGAkPTb2";;;;"598909092124557312";https://twitter.com/CNET/status/598909092124557312
businessinsider;2015-05-14 10:41;14;19;"Google's answer to the Apple Watch is getting better, but it's still not great http://read.bi/1QMkSEj pic.twitter.com/TYcfriRNJo";;;;"598906091859218432";https://twitter.com/businessinsider/status/598906091859218432
TuckExecEd;2015-05-14 10:38;2;4;"# Apple # brand is one of the strongest says Prof Kevin L Keller: http://onforb.es/1JgWk46 @ kbadenhausen @ Forbespic.twitter.com/kxhOV13F2k";;@ @;# #;"598905115714555905";https://twitter.com/TuckExecEd/status/598905115714555905
watchappcom;2015-05-14 10:35;17;2;"A flaw in the Apple Watch leaves it absurdly vulnerable to thieves (AAPL) http://ow.ly/MWf5V";;;;"598904429354561536";https://twitter.com/watchappcom/status/598904429354561536
VentureBeat;2015-05-14 10:13;18;8;"Apple may include social network for stars in its new streaming music service http://onvb.co/SLLoYn2 pic.twitter.com/h34M3Ds17q";;;;"598899041448103936";https://twitter.com/VentureBeat/status/598899041448103936
CNET;2015-05-14 10:11;50;26;"Apple is pushing back its HomeKit launch until at least August http://cnet.co/1cACdB8 pic.twitter.com/xIHkSShFr6";;;;"598898321739100161";https://twitter.com/CNET/status/598898321739100161
RTLFrance;2015-05-14 10:09;10;8;"# Apple, champion des énergies vertes selon # Greenpeace > http://bit.ly/1EIaTY5 pic.twitter.com/Stx6AODnyK";;;# #;"598898062686322689";https://twitter.com/RTLFrance/status/598898062686322689
CNET;2015-05-14 10:05;36;43;"iPhone 6 demand could trigger yet another stellar quarter for Apple http://cnet.co/1A3s4Yy pic.twitter.com/O5oTXTN0LF";;;;"598896840038338561";https://twitter.com/CNET/status/598896840038338561
TheNextWeb;2015-05-14 10:04;17;18;"Apple Watch allows anyone to reset it, even if they don't know the passcode http://tnw.me/BQImntp pic.twitter.com/XTOA8DUAzt";;;;"598896702532276224";https://twitter.com/TheNextWeb/status/598896702532276224
applenws;2015-05-14 10:00;15;10;"Hackers are stealing money through the Starbucks app http://engt.co/1QMNjSI # apple";;;#;"598895755290546176";https://twitter.com/applenws/status/598895755290546176
businessinsider;2015-05-14 09:52;15;21;"Business Insider is hiring an Apple reporter to work in New York City or San Francisco http://read.bi/1cYnbpw pic.twitter.com/RzRtPJzZJJ";;;;"598893653092933632";https://twitter.com/businessinsider/status/598893653092933632
CNET;2015-05-14 09:45;19;24;"Before and after: Polishing the Apple Watch http://cnet.co/1IAIpqx pic.twitter.com/HNLyRsJOtu";;;;"598891820354002944";https://twitter.com/CNET/status/598891820354002944
globeandmail;2015-05-14 09:43;11;10;"Why I got rid of my Apple Watch in less than a week http://trib.al/2V2bdFz  From @ GlobeTechnologypic.twitter.com/SHufDodff8";;@;;"598891381491441664";https://twitter.com/globeandmail/status/598891381491441664
gadgetlab;2015-05-14 09:32;21;18;"Google’s first Apple Watch app isn’t the one we wanted http://www.wired.com/2015/05/google-on-apple-watch/ …pic.twitter.com/2U9Ltdv5I0";;;;"598888710311124993";https://twitter.com/gadgetlab/status/598888710311124993
