username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recht_Personal;2016-10-09 06:43;0;0;"# Patentrecht - "Wende im Patentstreit mit # Apple: # Samsung soll Millionenstrafe doch zahlen"http://bit.ly/2d34HU7";;;# # #;"785113368076091393";https://twitter.com/Recht_Personal/status/785113368076091393
lisa_brack;2016-10-09 03:29;0;0;"Smartwatch günstig kaufen: Modelle ab 100 Euro abseits der Apple Watch http://ift.tt/2dqRfeM";;;;"785064565109321728";https://twitter.com/lisa_brack/status/785064565109321728
dw_wirtschaft;2016-10-09 02:52;0;0;"Verpasst? # Google greift den Elektronik-Markt (und # Apple) mit neuem Smartphone "Pixel" an http://dw.com/p/2QsAY # madebygooglepic.twitter.com/H12PcteLlq";;;# # #;"785055214059524096";https://twitter.com/dw_wirtschaft/status/785055214059524096
pm2null;2016-10-09 02:11;0;0;"Die (verlogene) Moral der Netz-Beherrscher http://www.faz.net/-gqi-8m5r9?GEPC=s3 … via @ faznet # facebook # google # Whatsapp # apple # amazon";;@;# # # # #;"785045108366446593";https://twitter.com/pm2null/status/785045108366446593
ntvde;2016-10-09 01:08;5;2;"Rekordlauf der US-Tech-Aktien: Apple, Facebook & Co. sind im Höhenrausch http://n-tv.io/MQRC9D pic.twitter.com/17oBhLKyLZ";;;;"785029224658677760";https://twitter.com/ntvde/status/785029224658677760
igorpeshko;2016-10-09 01:02;0;0;"Rekordlauf der US-Tech-Aktien: Apple, Facebook & Co. sind im Höhenrausch: Der Nasdaq-Index notiert in der Näh... http://bit.ly/2dW8i7F";;;;"785027675333079040";https://twitter.com/igorpeshko/status/785027675333079040
hl_ste;2016-10-09 00:21;0;0;"http://www.bild.de/digital/smartphone-und-tablet/iphone-7/bug-soll-iphone-7-unbrauchbar-machen-48195624.bild.html … Tja, kein Kommentar. Schrott bleibt Schrott. # iphone # apple # iphone7 # iPhone7Plus";;;# # # #;"785017296104423424";https://twitter.com/hl_ste/status/785017296104423424
ActualidadRT;2016-10-08 22:11;21;27;"'Pasión por Apple': Crean una vela con aroma a Mac recién desempaquetado http://es.rt.com/4qck  pic.twitter.com/gwbuqtA3ii";;;;"784984666025631744";https://twitter.com/ActualidadRT/status/784984666025631744
Inc;2016-10-08 22:05;55;61;"Apple takes the top spot on the World's Most Valuable Brands List. See who else cracks the top 10 @ M_Matthewshttp://on.inc.com/2dfO6gT";;@;;"784983156344709120";https://twitter.com/Inc/status/784983156344709120
qz;2016-10-08 21:45;30;50;"Watch: Alec Baldwin went on Saturday Night Live as Donald Trump to “apple-gize” http://qz.com/804691";;;;"784978010072047616";https://twitter.com/qz/status/784978010072047616
VentureBeat;2016-10-08 21:36;12;6;"Apple mysteriously banned a popular app from the App Store, and a lot of programmers are mad http://onvb.co/bbkKqc6";;;;"784975752693448704";https://twitter.com/VentureBeat/status/784975752693448704
CNBC;2016-10-08 20:21;19;25;"Apple CEO Tim Cook reflects on the most important classes he took in school http://cnb.cx/2dFm2VC  via @ cnbcmakeitpic.twitter.com/3xp2crz9Y3";;@;;"784956842078330880";https://twitter.com/CNBC/status/784956842078330880
Recode;2016-10-08 20:10;5;13;"A French company is suing Apple to open the iPhone to rival browsing engines. http://www.recode.net/2016/10/7/13201832/apple-sued-ios-browser-limits …";;;;"784954035233107968";https://twitter.com/Recode/status/784954035233107968
TheAtlantic;2016-10-08 19:53;16;24;"With Pixel, Google wants to beat Apple at its own game. http://theatln.tc/2cYUhtH pic.twitter.com/htkChMmiqe";;;;"784949934420295693";https://twitter.com/TheAtlantic/status/784949934420295693
pradeep1800;2016-10-08 19:51;7;2;"Apple's push into healthcare now includes Apple Watch data http://mashable.com/2016/10/01/aetna-apple-watch-data/#lOvqjdiyO05g … via @ mashable # wearables # wearabletech";;@;#lOvqjdiyO05g # #;"784949491036135425";https://twitter.com/pradeep1800/status/784949491036135425
samiranghosh;2016-10-08 19:49;7;2;"Netflix might get bought out soon by the likes of Disney, Apple or Amazon - maybe even Google http://tcrn.ch/2e9Rgaa  rt @ TechCrunch # Libra";;@;#;"784948851849519104";https://twitter.com/samiranghosh/status/784948851849519104
kathrynkosmides;2016-10-08 19:35;0;2;"Apple mysteriously banned a popular app from its App store ... http://www.businessinsider.com/apple-mysteriously-banned-a-popular-app-from-its-app-store-and-a-lot-of-programmers-are-mad-2016-10 …pic.twitter.com/5HL4RLTxcY";;;;"784945277366972418";https://twitter.com/kathrynkosmides/status/784945277366972418
s_kajita;2016-10-08 19:25;0;9;"【朗報】 スティーブ・ウォズニアックが人工知能脅威論を撤回！　　 しかしこの記事、情報が少なすぎww / Apple設立者　未来における人間vsロボットの戦いについて語る: https://jp.sputniknews.com/entertainment/20161007/2872800.html … @ sputnik_jpさんから";;@;;"784942713967775744";https://twitter.com/s_kajita/status/784942713967775744
harivk;2016-10-08 18:36;1;3;"Whether it’s Disney, Amazon, or Apple, someone’s definitely going to buy Netflix http://tcrn.ch/2dQeKxG";;;;"784930413026291716";https://twitter.com/harivk/status/784930413026291716
Inc;2016-10-08 18:31;50;82;"It's official. Why Google is the new Apple @ justinjbarisohttp://on.inc.com/2dw3Qlv";;@;;"784929291511459842";https://twitter.com/Inc/status/784929291511459842
AppleMacGeek;2016-10-08 18:01;2;3;"Unofficial Apple - Maserati's first electric car won't be a Tesla rival http://engt.co/2dAIzEA";;;;"784921692439060480";https://twitter.com/AppleMacGeek/status/784921692439060480
BUZN1029;2016-10-08 18:00;1;2;"These Are The 10 Best Apple Orchards In Minnesota To See This Fall http://buzn1029.cbslocal.com/2016/09/28/these-are-the-10-best-apple-orchards-in-minnesota-to-see-this-fall/ …pic.twitter.com/6MOAxb3UOT";;;;"784921348501975041";https://twitter.com/BUZN1029/status/784921348501975041
SpirosMargaris;2016-10-08 17:57;3;3;"Smart TechGiants like Google, Apple & Microsoft've gobbled up more than 100 # AI companies http://cnb.cx/2dNt2C3 # fintech @Blovelace_Jrpic.twitter.com/AtZHpLpDsj";;@Blovelace_Jrpic;# #;"784920570727174144";https://twitter.com/SpirosMargaris/status/784920570727174144
CNBCi;2016-10-08 17:16;4;0;"Would you spend half your annual salary on an iPhone? Apple's hoping India will http://cnb.cx/2dAfOr1 pic.twitter.com/bRcl9E7dJf";;;;"784910439159324672";https://twitter.com/CNBCi/status/784910439159324672
WSJTech;2016-10-08 17:09;8;2;"A higher average selling price for new iPhones could pay off well for Apple. http://on.wsj.com/2dR6du6";;;;"784908680240230400";https://twitter.com/WSJTech/status/784908680240230400
bluebusbr;2016-10-08 17:05;5;4;"RT Criou uma vela com aroma de produto novo da Apple, esgotou o estoque no 1º dia http://www.bluebus.com.br/criou-uma-vela-com-aroma-de-produto-novo-da-apple-esgotou-o-estoque-no-1o-dia/ …pic.twitter.com/kpXGNBD0QI";;;;"784907546142380036";https://twitter.com/bluebusbr/status/784907546142380036
nuleadcreative;2016-10-08 17:00;0;0;"# Apple Needs a User-Friendly Model to Face Brutal Pay- # TV Economics http://variety.com/2016/voices/columns/apple-pay-tv-1201878972/ …pic.twitter.com/6rex2Dhpyr";;;# #;"784906226052263936";https://twitter.com/nuleadcreative/status/784906226052263936
