username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-01-25 14:15;100;77;"Apple to return $200,000,000,000 to shareholders? » http://cnb.cx/1DDoaWi pic.twitter.com/oJPfJFr9dc";;;;"559474615932973057";https://twitter.com/CNBC/status/559474615932973057
TechCrunch;2015-01-25 12:28;91;60;"Why the Apple Watch doesn’t need more than a few hours of active use time http://tcrn.ch/1yNsorJ pic.twitter.com/RcWNEMBxvU";;;;"559447633031598081";https://twitter.com/TechCrunch/status/559447633031598081
TechCrunch;2015-01-25 10:15;53;29;"This is how much Apple paid Tim Cook last year http://tcrn.ch/1JHELqT";;;;"559414184208003073";https://twitter.com/TechCrunch/status/559414184208003073
fmanjoo;2015-01-25 10:44;20;37;"File this under: Apple is behind because it won't show us its prototypes http://www.businessinsider.com/apple-needs-a-microsoft-hololens-augmented-reality-competitor-2015-1 …";;;;"559421495345025025";https://twitter.com/fmanjoo/status/559421495345025025
businessinsider;2015-01-25 09:37;58;38;"Right now, Apple risks missing out on the next big thing in technology http://read.bi/1yHd9jR pic.twitter.com/rFAEnDpk2A";;;;"559404714455228417";https://twitter.com/businessinsider/status/559404714455228417
CHIP_iOS;2015-01-25 01:30;3;2;"# Apple hat ein neues Rückgabesystem für iOS-Apps eingeführt und ist dabei erstaunlich kulant: http://chip.biz/1ur0nk6 # Test";;;# #;"559282039539924992";https://twitter.com/CHIP_iOS/status/559282039539924992
ForbesTech;2015-01-25 01:00;18;11;"Apple Loop: Major iOS 8 bug, Apple supercharges iPhone 6S, iPad Pro's stylus http://onforb.es/1EE1SBr";;;;"559274475754356736";https://twitter.com/ForbesTech/status/559274475754356736
jonlinscott;2015-01-25 00:22;0;1;"Does release of # Windows10 suggest # Microsoft is turning into # Apple ?! http://bit.ly/1GRd5U4";;;# # #;"559264980856733696";https://twitter.com/jonlinscott/status/559264980856733696
mashable;2015-01-24 23:08;161;124;"Apple has reportedly opened its biggest Asian store in Hangzhou, China: http://on.mash.to/15tbJgR pic.twitter.com/FPrN9u9SIp";;;;"559246436345602049";https://twitter.com/mashable/status/559246436345602049
ForbesTech;2015-01-24 23:00;40;12;"In Europe, Apple is now allowing you to return albums and songs to the iTunes store: http://onforb.es/1JDTa7k";;;;"559244277113704448";https://twitter.com/ForbesTech/status/559244277113704448
2morrowknight;2015-01-24 22:26;40;41;"18 of the most breathtaking # photos ever taken with an # iPhone (Business Insider) http://read.bi/1tdg3wl $ AAPL # apple pic.twitter.com/C9cigbMezs";;;# # #;"559235925108994048";https://twitter.com/2morrowknight/status/559235925108994048
applenws;2015-01-24 21:20;25;19;"Edward Snowden: Apple iPhone With Secret iFeature Allows Government to Spy ... - http://Newsmax.com  http://bit.ly/1yfkMZW # apple";;;#;"559219282416922624";https://twitter.com/applenws/status/559219282416922624
newsflicks;2015-01-24 20:30;13;5;"How much does # Apple make in 3 months? Discover this and more at- http://buff.ly/1BQiCay pic.twitter.com/fe6DX60rDA";;;#;"559206580390883329";https://twitter.com/newsflicks/status/559206580390883329
CNBC;2015-01-24 18:30;54;51;"Apple is killing it on Samsung’s home turf » http://cnb.cx/1yLcBd7 pic.twitter.com/A0tPm3lnEM";;;;"559176461970440195";https://twitter.com/CNBC/status/559176461970440195
ForbesTech;2015-01-24 18:30;35;36;"How the iPhone 5S gave Apple a leg up over Android smartphones: http://onforb.es/1EE7ZWx";;;;"559176328331952128";https://twitter.com/ForbesTech/status/559176328331952128
WeFuelTheHeels;2015-01-24 18:24;5;3;"Happy National Peanut Butter Day! Discover PB fun facts here http://www.ibtimes.com/happy-national-peanut-butter-day-10-fun-facts-celebrate-holiday-1790898 … or enjoy PB w/ an apple or banana for a snack tonight.";;;;"559175044752875521";https://twitter.com/WeFuelTheHeels/status/559175044752875521
ExpEconomia;2015-01-24 18:20;7;4;"Usarios de Apple quedan excluídos de WhatsApp Web http://ow.ly/HSIDN";;;;"559173831525285889";https://twitter.com/ExpEconomia/status/559173831525285889
TJReazor;2015-01-24 17:04;0;2;"Why # Apple CEO Tim Cook Makes $64 Million Less Than the Company's Retail Boss http://www.inc.com/business-insider/why-apple-CEO-Tim-Cook-makes-less-than-its-retail-chief.html … $ AAPL $ STUDY";;;#;"559154712147025920";https://twitter.com/TJReazor/status/559154712147025920
TalentSolvers;2015-01-24 17:00;1;3;"# Apple buys the UK startup behind music analytics service # Musicmetric http://ow.ly/HLVOP # VC # innovation";;;# # # #;"559153862666616832";https://twitter.com/TalentSolvers/status/559153862666616832
ForbesTech;2015-01-24 17:00;16;11;"Apple Loop: Major iOS 8 bug, Apple supercharges iPhone 6S, iPad Pro's stylus http://onforb.es/1EE1PWq";;;;"559153681921495040";https://twitter.com/ForbesTech/status/559153681921495040
SandHillInsight;2015-01-24 16:42;3;0;"A Dozen Data Points On How Apple's iPhone 6 Did In The December Quarter http://onforb.es/1COKY1D  via @ forbes $ AAPL # iPhone6";;@;#;"559149219546529793";https://twitter.com/SandHillInsight/status/559149219546529793
oGoing;2015-01-24 16:34;0;0;"On # business Apple reportedly opens its biggest… http://dlvr.it/8DP2YP  Be Found Online http://goo.gl/VRAjl0 pic.twitter.com/zb84qYAWV5";;;#;"559147166363447296";https://twitter.com/oGoing/status/559147166363447296
