username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABCWorldNews;2015-10-07 13:58;6;14;"'Steve Jobs' movie: a who's who guide to the employees of Apple's early days: http://abcn.ws/1FXeDfE pic.twitter.com/r1Bg1ngTL3";;;;"651864290798997504";https://twitter.com/ABCWorldNews/status/651864290798997504
mic;2015-10-07 13:47;25;5;"Apple is holding $181 billion overseas http://bit.ly/1OlQOzz pic.twitter.com/bF7B9cTJ7m";;;;"651861348238888960";https://twitter.com/mic/status/651861348238888960
itutorial_yt;2015-10-07 13:17;1;0;"CHIP_online: # iOS9.1 # Beta4 ist da! Letzte Beta vor der Golden Master: http://chip.li/Qmt # Apple pic.twitter.com/UEmOzHAI6O";;;# # #;"651853869090238465";https://twitter.com/itutorial_yt/status/651853869090238465
Anne1DUpdates;2015-10-07 16:51;3;6;"Contest link inside for chance to attend exclusive @ onedirection, Apple Music # 1DLDNSESSION! http://abcn.ws/1j9pOrK pic.twitter.com/4Q4MlzltVp";;@;#;"651907782027776000";https://twitter.com/Anne1DUpdates/status/651907782027776000
exame;2015-10-07 16:35;5;15;"Os 6 novos comerciais do Apple Watch > http://ow.ly/T8KgC pic.twitter.com/2IAsEYE428";;;;"651903633123098624";https://twitter.com/exame/status/651903633123098624
wilfriedavet;2015-10-07 15:22;4;4;"Surface Pro, Surface Book, Lumia : quand Microsoft met une claque à Apple http://www.01net.com/actualites/surface-pro-surface-book-lumia-quand-microsoft-met-une-claque-a-apple-920608.html … via @ 01net";;@;;"651885446415446016";https://twitter.com/wilfriedavet/status/651885446415446016
stevecla;2015-10-07 15:10;3;3;"With the Surface Book, Microsoft is taking the game to Apple http://gu.com/p/4d46f/stw";;;;"651882279262785536";https://twitter.com/stevecla/status/651882279262785536
PeoplesReport;2015-10-07 15:01;3;4;"A Harvard team lost a debate to prison inmates How do you like them apples? http://ow.ly/T7lsH pic.twitter.com/rkiBm07KBX";;;;"651880103127982084";https://twitter.com/PeoplesReport/status/651880103127982084
ganyet;2015-10-07 14:59;2;3;"Això de que Apple permeti bloquejar publicitat a l’iPhone inclosa la seva és molt estrany. http://www.theguardian.com/technology/2015/oct/07/apple-approves-adblocker-blocks-apple-news …pic.twitter.com/T2zbmpY6YL";;;;"651879615644962820";https://twitter.com/ganyet/status/651879615644962820
SAI;2015-10-07 14:03;7;4;"Jimmy Iovine: Apple brought in '300 lunatics' when it bought Beats http://read.bi/1VFrYLv pic.twitter.com/sNKkd8oKHw";;;;"651865401912074240";https://twitter.com/SAI/status/651865401912074240
juancpedreira;2015-10-07 13:24;2;2;"Frst iPhone ad blocking app that claims it can block Facebook and Apple News ads too http://read.bi/1VEr2fx pic.twitter.com/muOUvD7YeK";;;;"651855660716589060";https://twitter.com/juancpedreira/status/651855660716589060
EpocaNow;2015-10-07 13:09;5;4;"# Apple has bought 2 # AI companies in 4 days ▷http://epoca.tech/1Lh52Rk pic.twitter.com/gL9P35XPqk";;;# #;"651851783409692673";https://twitter.com/EpocaNow/status/651851783409692673
BostonAttitude;2015-10-07 12:45;3;7;"Road Trip: Here's 11 apple orchards within an hour of # Boston http://bit.ly/1FTBBoe pic.twitter.com/peFZQXqxoq";;;#;"651845764239491074";https://twitter.com/BostonAttitude/status/651845764239491074
Pajaropolitico;2015-10-07 12:42;9;8;""Aguas" Apple, llegó lo nuevo de Microsoft: la Surface Book. # VIDEO → http://bit.ly/1VCiUfu pic.twitter.com/ZZRcVS20i1";;;#;"651844973713838081";https://twitter.com/Pajaropolitico/status/651844973713838081
CHIP_iOS;2015-10-07 10:42;1;3;"# iPhone7 mit künstlicher Intelligenz! So soll das # Apple-Handy schlauer werden: http://chip.li/QcZ pic.twitter.com/0xWSfb2C85";;;# #;"651814841641009152";https://twitter.com/CHIP_iOS/status/651814841641009152
RecruitingKathi;2015-10-07 10:33;0;1;""Bei den Tablets hinkt Apple ja schon länger Microsoft hinterher". # Microsoft # Hardware http://www.sueddeutsche.de/digital/hardware-zum-habenwollen-microsoft-ist-wieder-cool-und-weiter-in-der-krise-1.2681338 …pic.twitter.com/Yc4DcMrccg";;;# #;"651812650813386752";https://twitter.com/RecruitingKathi/status/651812650813386752
bitcoin_now;2015-10-07 09:20;0;0;"Ein Jahr Apple Pay: 1 Prozent aller US-Einzelhandelstransaktionen erreicht http://www.heise.de/mac-and-i/meldung/Ein-Jahr-Apple-Pay-1-Prozent-aller-US-Einzelhandelstransaktionen-erreicht-2839443.html …";;;;"651794123364675584";https://twitter.com/bitcoin_now/status/651794123364675584
CHIP_online;2015-10-07 08:00;4;12;"# SurfaceBook, Radiergummi & ein Hut! 3 Gründe, warum # Microsoft jetzt cooler ist als # Apple: http://chip.li/Qcs pic.twitter.com/f2MzKzFXY0";;;# # #;"651774112537411584";https://twitter.com/CHIP_online/status/651774112537411584
NYMag;2015-10-07 07:35;31;69;"Has President Obama done enough for African-Americans? Read the story on Apple News: http://nym.ag/1ZbRQD9 pic.twitter.com/0866FVM6it";;;;"651767829960753152";https://twitter.com/NYMag/status/651767829960753152
el_pais;2015-10-07 07:33;60;28;"Wozniak ( @ stevewoz) desmiente uno de los grandes mitos del nacimiento de Apple, empresa que confundó con Steve Jobs http://ow.ly/T7At5";;@;;"651767211753783296";https://twitter.com/el_pais/status/651767211753783296
CapgeminiIndia;2015-10-07 07:32;18;10;"Apple aiming to rollout electric cars from 2019, WSJ reports. http://bit.ly/1VAUu6k";;;;"651766957092552704";https://twitter.com/CapgeminiIndia/status/651766957092552704
WSJTech;2015-10-07 07:31;14;5;"Android 6.0 review: Google's latest mobile OS integrates the best of Apple’s iOS. http://on.wsj.com/1L4Wutd pic.twitter.com/z6qXfPP33A";;;;"651766688732606464";https://twitter.com/WSJTech/status/651766688732606464
MarketWatch;2015-10-07 07:23;28;30;"Apple’s real cash pile is 99% smaller than you think, says @ BrettArends http://on.mktw.net/1ZbD5jR $ AAPLpic.twitter.com/DfkgpYvcZl";;@;;"651764789815939072";https://twitter.com/MarketWatch/status/651764789815939072
CNET;2015-10-07 07:18;61;51;"Apple reportedly will introduce a midrange, sharp-screen iMac next week http://cnet.co/1hqE11N pic.twitter.com/8bcThm0fZp";;;;"651763459214974976";https://twitter.com/CNET/status/651763459214974976
hblodget;2015-10-07 07:18;11;15;"Huge Apple fan @ redletterdave waits in line for iPhone 6S... then returns it a week later. http://www.businessinsider.com/return-apple-iphone-6s-plus-2015-10 …pic.twitter.com/yU0ftvNjPN";;@;;"651763456622862337";https://twitter.com/hblodget/status/651763456622862337
guardian;2015-10-07 07:14;28;15;"Google to improve loading speed to counter ad-blocking, Facebook and Apple http://trib.al/4QURqsP";;;;"651762523415420928";https://twitter.com/guardian/status/651762523415420928
InStyle;2015-10-07 06:51;19;20;"The Apple Watch Hermes is in stores—here's what to expect: http://trib.al/qh09ds8 pic.twitter.com/IUnqTnubtL";;;;"651756655839981568";https://twitter.com/InStyle/status/651756655839981568
TheNextWeb;2015-10-07 06:36;43;16;"Google launches Project AMPP: Its rival to Facebook Instant Articles and Apple News http://tnw.me/pJJEEvh pic.twitter.com/EVxPuOeOIj";;;;"651753025867001856";https://twitter.com/TheNextWeb/status/651753025867001856
CNET;2015-10-07 06:34;54;18;"Apple's US smartphone market share hit low point prior to iPhone 6S launch http://cnet.co/1LjU0WW pic.twitter.com/qW5QlcNqdl";;;;"651752537859747841";https://twitter.com/CNET/status/651752537859747841
adamfalat;2015-10-07 06:32;2;6;"Apple created its largest startup ever to make an electric car http://buff.ly/1Ol2sKW # SmartCarpic.twitter.com/IrU7pNLemy";;;#;"651751886496919552";https://twitter.com/adamfalat/status/651751886496919552
CNET;2015-10-07 06:06;39;28;"The new Beats Pill+ Bluetooth speaker charges with an Apple Lightning cable http://cnet.co/1OlxIel pic.twitter.com/6AybYEKKin";;;;"651745509384810497";https://twitter.com/CNET/status/651745509384810497
guardian;2015-10-07 06:04;28;17;"With the Surface Book, Microsoft is taking the game to Apple http://trib.al/eyKLdBf";;;;"651744992386490368";https://twitter.com/guardian/status/651744992386490368
TechCrunch;2015-10-07 06:00;24;19;"Apple's Beats Announces The $229 Pill+, Will Hit Shelves Next Month http://tcrn.ch/1LjM08A  by @ drew";;@;;"651743922276843520";https://twitter.com/TechCrunch/status/651743922276843520
engadget;2015-10-07 06:00;47;37;"This is the Pill+, Beats' first speaker since joining Apple http://engt.co/1FT9k0S pic.twitter.com/9J7cPbAJvp";;;;"651743796926021632";https://twitter.com/engadget/status/651743796926021632
BILD_Digital;2015-10-07 05:55;0;2;"Ärger für Apple? Nutzer klagen über heißen Touch-ID-Button beim # iPhone6s: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …pic.twitter.com/m5zjInMmKq";;;#;"651742523946352640";https://twitter.com/BILD_Digital/status/651742523946352640
Inc;2015-10-07 05:35;43;21;"Everything You Need to Know About Apple's Electric Car Project http://bit.ly/1LoGibG pic.twitter.com/nWmz30mq9R";;;;"651737684621266944";https://twitter.com/Inc/status/651737684621266944
Forbes;2015-10-07 05:31;246;201;"Microsoft has a ‘Pen’ that erases, while Apple has a ‘Pencil’ that does not: http://onforb.es/1KZs0Ln pic.twitter.com/dh6s21jBSI";;;;"651736481220984832";https://twitter.com/Forbes/status/651736481220984832
ForbesTech;2015-10-07 05:30;35;25;"Call it the Apple Ring: http://onforb.es/1KVdi7Y pic.twitter.com/PXikeGjNQr";;;;"651736232028995584";https://twitter.com/ForbesTech/status/651736232028995584
ALX_BLOG;2015-10-07 05:21;0;0;"Hinweise in El Capitan: # iMac mit 4K-Display soll schon nächste Woche kommen # Apple http://t3n.me/1VDoSg8 pic.twitter.com/E6PQqd45Zc";;;# #;"651733969613012992";https://twitter.com/ALX_BLOG/status/651733969613012992
AlArabiya_KSA;2015-10-07 05:14;13;34;"طريقة الرجوع إلى محادثات # واتساب المهمة على # ios # apple # ايفونhttp://ara.tv/4btkr";;;# # # #;"651732361927884800";https://twitter.com/AlArabiya_KSA/status/651732361927884800
Goel_Melanie;2015-10-07 05:13;0;0;"Die wertvollsten # Marken 2015 - Siegerträppchen unverändert @ apple @ google @ cocacola http://business.chip.de/news/Die-wertvollsten-Marken-2015-So-sehen-Sieger-aus_83949644.html … @ CHIP_online";;@ @ @ @;#;"651732106423455744";https://twitter.com/Goel_Melanie/status/651732106423455744
FT;2015-10-07 05:07;24;12;"Apple just made a huge move to open the door for adblockers http://on.ft.com/1QYFp7H pic.twitter.com/jyNinbigpZ";;;;"651730454798802945";https://twitter.com/FT/status/651730454798802945
aqm_z;2015-10-07 04:38;0;1;"Professionalität ist wieder hip - cool ! “Warum Microsoft Apple mit dem Event gestern in den Schatten gestellt hat. http://business.chip.de/news/Surface-Book-Radiergummi-ein-Hut-3-Gruende-warum-Microsoft-jetzt-cooler-ist-als-Apple_84081374.html …”";;;;"651723363006681088";https://twitter.com/aqm_z/status/651723363006681088
guardiantech;2015-10-07 04:35;34;22;"Apple approves adblocker that even blocks Apple News http://d.gu.com/CN7cbR";;;;"651722531099938816";https://twitter.com/guardiantech/status/651722531099938816
dirk_popp;2015-10-07 04:21;0;1;"Microsoft bläst zum Generalangriff auf Apple: neues Edel-Laptop Surface Book › Meedia http://meedia.de/2015/10/07/angriff-aufs-macbook-pro-microsoft-praesentiert-sein-erstes-laptop-das-surface-book/ … via @ meedia";;@;;"651718914896994305";https://twitter.com/dirk_popp/status/651718914896994305
EdmundKorres;2015-10-07 03:01;0;0;"Die wertvollsten Marken der Welt: Apple, Google, CocaCola. BMW Top Premium Automotive Brand. http://j.mp/1LdkON8 pic.twitter.com/wF0tRYdhlt";;;;"651698786574712832";https://twitter.com/EdmundKorres/status/651698786574712832
MEEDIA;2015-10-07 00:56;2;3;"Microsoft ist wieder cool: Edel-Laptp Surface Book macht Apple Konkurrenz. http://meedia.de/2015/10/07/angriff-aufs-macbook-pro-microsoft-praesentiert-sein-erstes-laptop-das-surface-book/ …pic.twitter.com/WAzjASLBfT";;;;"651667465026596864";https://twitter.com/MEEDIA/status/651667465026596864
SJoerchel;2015-10-06 22:21;3;3;"Samsung rechnet mit Gewinnsprung - http://handelsblatt.com/12417152.html  Ob sie recht behalten und Apple angreifen können? @ DrHartmutFeucht @ aaronkruse92";;@ @;;"651628351430467584";https://twitter.com/SJoerchel/status/651628351430467584
NewYorker;2015-10-06 22:04;173;167;"Microsoft is becoming more like the old Apple, even as Apple becomes more like the old Microsoft, @ nxthompson writeshttp://nyer.cm/7GMcA56";;@;;"651623992974032896";https://twitter.com/NewYorker/status/651623992974032896
IndiaToday;2015-10-06 22:01;10;10;". @ Microsoft 's first laptop plans to challenge Apple MacBook. Here is what you need to know http://indiatoday.intoday.in/technology/story/microsoft-surface-book-windows-10-laptop/1/492107.html …pic.twitter.com/4R00Sjxx9J";;@;;"651623398204837888";https://twitter.com/IndiaToday/status/651623398204837888
gigazine;2015-10-06 21:40;45;38;"ポルシェがApple「CarPlay」に一本化したとの報道、原因はGoogleのデータ取得ポリシーに反旗か http://gigaz.in/1PhFqoV pic.twitter.com/sDDHayNpLD";;;;"651617965092179968";https://twitter.com/gigazine/status/651617965092179968
qz;2015-10-06 21:32;10;9;"Demand for Apple's new iPhone 6s is widening America's trade deficit http://qz.com/518229";;;;"651615943479570433";https://twitter.com/qz/status/651615943479570433
amymaxmen;2015-10-06 21:28;16;10;"Apple holding $181.1 billion offshore & would owe ~ $59.2 billion in U.S. taxes if it tried to bring the money back http://www.reuters.com/article/2015/10/06/us-usa-tax-offshore-iduskcn0s008u20151006?utm_campaign=trueAnthem:+Trending+Content&utm_content=561356fd04d30109a8000001&utm_medium=trueAnthem&utm_source=facebook …";;;;"651615142895972352";https://twitter.com/amymaxmen/status/651615142895972352
el_pais;2015-10-06 21:20;101;77;"Wozniak ( @ stevewoz) desmiente uno de los grandes mitos del nacimiento de Apple, empresa que confundó con Steve Jobs http://ow.ly/T6ovm";;@;;"651612945596686336";https://twitter.com/el_pais/status/651612945596686336
el_pais;2015-10-06 21:15;52;70;"¿Cómo resuelve una gran empresa sus errores? Red Bull, Mattel y Apple, algunos ejemplos de cómo saber protegerse http://ow.ly/T6pX3";;;;"651611700488196096";https://twitter.com/el_pais/status/651611700488196096
abpnewstv;2015-10-06 20:59;12;20;"# Microsoft dares # Apple, # Google with these new devices http://www.abplive.in/gadget/2015/10/07/article733449.ece/Complete-Details-Microsoft-dares-Apple-Google-with-these-new-devices …pic.twitter.com/RtxJCC2QGF";;;# # #;"651607822593986560";https://twitter.com/abpnewstv/status/651607822593986560
TechCrunch;2015-10-06 20:55;63;58;"Microsoft throws shade on the Apple Pencil http://tcrn.ch/1j44WRZ pic.twitter.com/lKiOx8ldoE";;;;"651606645542404097";https://twitter.com/TechCrunch/status/651606645542404097
INSIDEjp;2015-10-06 20:51;40;22;"330RT: Facebook開発者、「Apple Watch」でFPS『Doom』を起動させる http://www.inside-games.jp/article/2015/10/06/91849.html …pic.twitter.com/aKutufjyHr";;;;"651605693699485696";https://twitter.com/INSIDEjp/status/651605693699485696
businessinsider;2015-10-06 20:40;46;45;"Why I'm canceling my Apple Music subscription http://buff.ly/1OiSpWE pic.twitter.com/2rI2moB5Lq";;;;"651602907272454145";https://twitter.com/businessinsider/status/651602907272454145
gizmodojapan;2015-10-06 20:40;8;15;"もはや脊髄反射？ Apple Watchは先日、更新ソフトウェアであるwatchOS 2.0を公開しました。watchOS 2.0の強みはサードパーティー製アプリのネイティブ動作。iPhoneと同期しなくてもさまざまなアプリが… http://buff.ly/1VE22jj";;;;"651602892462424064";https://twitter.com/gizmodojapan/status/651602892462424064
gizmodojapan;2015-10-06 20:26;57;35;"Apple Watch、初代Doomが動いちゃってる！ http://bit.ly/1Lh0FWv pic.twitter.com/rDycQ0qWSj";;;;"651599437735796736";https://twitter.com/gizmodojapan/status/651599437735796736
TheNextWeb;2015-10-06 19:40;31;14;"Apple’s latest acquisition could help improve imaging on iOS http://tnw.me/KCWgUAm pic.twitter.com/jI0cYC4nLQ";;;;"651587989034942464";https://twitter.com/TheNextWeb/status/651587989034942464
SFGate;2015-10-06 19:20;21;23;"A drone above Apple’s new 'spaceship' headquarters got this amazing 'spy' video. http://sfg.ly/1LgJ2G3 pic.twitter.com/6ifLNTQQHh";;;;"651582806901039104";https://twitter.com/SFGate/status/651582806901039104
AristeguiOnline;2015-10-06 19:15;21;34;"# Quenosetepase Marcas de tecnología, como Apple y Google, las más valiosas a nivel mundial http://bit.ly/1L4p3XN";;;#;"651581541735383040";https://twitter.com/AristeguiOnline/status/651581541735383040
wired_jp;2015-10-06 19:10;1;4;"Nico Gerard社が、ベルトの一方が普通の文字盤のスイス製腕時計、もう一方にApple Watchをセットできる製品を発売する。 （昨日のアクセス1位） http://bit.ly/1Pg8Tjf  https://vimeo.com/134956952";;;;"651580229257981952";https://twitter.com/wired_jp/status/651580229257981952
mattiaswac;2015-10-06 18:56;0;1;"Apple created its largest startup ever to make an electric car http://buff.ly/1Oj1LSg pic.twitter.com/8sGgGnQWtQ";;;;"651576679995965440";https://twitter.com/mattiaswac/status/651576679995965440
CNBC;2015-10-06 18:45;22;16;"Apple may blow past low expectations: Expert http://cnb.cx/1Lgg19e pic.twitter.com/uogANbkoYI";;;;"651573972677591045";https://twitter.com/CNBC/status/651573972677591045
DrMollieMarti;2015-10-06 18:41;2;1;"Fun to see our Big Apple Orchard barn in national media! Spreading the JOY <3 http://www.businessinsider.com/state-normalness-ranking-2015-10 …";;;;"651573118541033472";https://twitter.com/DrMollieMarti/status/651573118541033472
WSJspeakeasy;2015-10-06 18:37;6;3;"What former Apple CEO John Sculley thinks of the new movie, “Steve Jobs” http://on.wsj.com/1QXvzTL $ AAPLpic.twitter.com/8HgwaW1ggH";;;;"651572002415886336";https://twitter.com/WSJspeakeasy/status/651572002415886336
Forbes_Mexico;2015-10-06 18:30;9;5;"Apple, Google y Coca-Cola... Estas son las 10 marcas más valiosas, según Interbrand. http://enforb.es/1OgTbDy pic.twitter.com/enqsev2z2O";;;;"651570184918970368";https://twitter.com/Forbes_Mexico/status/651570184918970368
jptechcrunch;2015-10-06 18:19;4;2;"Microsoft、Apple Pencilをからかう http://tcrn.ch/1OjO9Gl pic.twitter.com/EaAuL2w6m0";;;;"651567509301280768";https://twitter.com/jptechcrunch/status/651567509301280768
VOGUEgirlJAPAN;2015-10-06 18:12;5;16;"ギフトシーズンにおすすめ！「Apple Watch Hermès」はペアで付けるとこんな感じ。　http://buff.ly/1WLKTXo pic.twitter.com/yR3zkDH2YQ";;;;"651565653548224513";https://twitter.com/VOGUEgirlJAPAN/status/651565653548224513
USATODAYmoney;2015-10-06 17:52;1;4;"Following Windows 10 event, the Apple-Microsoft slugfest is on, @ EdBaig tells us http://usat.ly/1LhgCaA pic.twitter.com/B0pe8ixER9";;@;;"651560732857888770";https://twitter.com/USATODAYmoney/status/651560732857888770
mediotiempo;2015-10-06 17:35;4;4;"Aquí está todo lo que sabemos hasta ahora del Apple Car http://gol.am/1OU6sn8";;;;"651556320475258880";https://twitter.com/mediotiempo/status/651556320475258880
FT;2015-10-06 17:30;12;10;"Microsoft's latest push to take on Apple starts with a laptop http://on.ft.com/1Z8C4ZR pic.twitter.com/P5LLdg5SfK";;;;"651555076855713792";https://twitter.com/FT/status/651555076855713792
epilkington;2015-10-06 17:30;1;3;"# Apple has bought 2 # AI companies in 4 days http://www.businessinsider.com/apple-acquired-two-artificial-intelligence-companies-2015-10 … # DeepLearning # CognitiveComputingpic.twitter.com/sa8F9g0uVc";;;# # # #;"651555047269093378";https://twitter.com/epilkington/status/651555047269093378
TheNextWeb;2015-10-06 17:22;31;13;"Report: Apple will launch 4K iMacs next week http://tnw.me/H16J915 pic.twitter.com/t8HoRxn1JD";;;;"651553035458625536";https://twitter.com/TheNextWeb/status/651553035458625536
businessinsider;2015-10-06 17:20;28;28;"Apple's giant iPad Pro will reportedly launch in the first week of November http://buff.ly/1L4nuch pic.twitter.com/VExl1fDFLr";;;;"651552595635515392";https://twitter.com/businessinsider/status/651552595635515392
MauricioJaramil;2015-10-06 17:02;3;6;"Wozniak: “No creamos Apple en un garaje. Es una historia inventada” http://ow.ly/358Hu6";;;;"651548131650347008";https://twitter.com/MauricioJaramil/status/651548131650347008
FT;2015-10-06 17:00;20;12;"Apple just made a huge move to open the door for adblockers http://on.ft.com/1FSshRA pic.twitter.com/iCdqIXhtBj";;;;"651547511400869888";https://twitter.com/FT/status/651547511400869888
Nimblechapps;2015-10-06 17:00;0;0;"Apple's # WWDC developer videos are now searchable by keyword http://tnw.me/X7SClLM pic.twitter.com/5wFaazgkzp";;;#;"651547508498235392";https://twitter.com/Nimblechapps/status/651547508498235392
