username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crackr;2017-04-12 11:24;0;0;"Jetzt auch Fingerabdrucksensor # TouchID: Immer mehr Gerüchte um Produktionsprobleme beim # iPhone 8 # Apple $ AAPLhttp://fb.me/7DZVHAjsQ";;;# # #;"852226043566071811";https://twitter.com/crackr/status/852226043566071811
mzjacobson;2017-04-12 11:11;113;106;"“Solar employs more U.S. workers than Apple, Google, and Facebook combined” by @ climateprogresshttps://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;@;;"852222621588439040";https://twitter.com/mzjacobson/status/852222621588439040
apple_watchapps;2017-04-12 11:05;0;0;"iPhone-Superzyklus steht bevor! Expertin erwartet riesige Innovation von Apple http://fb.me/1ZxZfGisj";;;;"852221087173812231";https://twitter.com/apple_watchapps/status/852221087173812231
_Innozenz_;2017-04-12 09:29;0;0;"Aldi Süd verkauft das iPhone 6 Plus http://www.n-tv.de/19790208  Da sieht man es wieder, nur weil Apple drauf steht.";;;;"852196865974177792";https://twitter.com/_Innozenz_/status/852196865974177792
mcwm;2017-04-12 16:53;10;22;"Apple is reportedly trying to turn the Apple Watch into a blood-sugar monitor for those suffering with diabetes http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;;;"852308801114046464";https://twitter.com/mcwm/status/852308801114046464
Medgadget;2017-04-12 16:33;14;7;"Apple has a secret group of biomedical engineers developing sensors to monitor blood sugar levels http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;;;"852303737624289280";https://twitter.com/Medgadget/status/852303737624289280
strngwys;2017-04-12 16:16;4;10;"I bought my mom an Apple Watch to help track her diabetes. This would be huge if it happens http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;;;"852299443516788737";https://twitter.com/strngwys/status/852299443516788737
kifleswing;2017-04-12 16:16;15;13;"Apple is working on noninvasive glucose sensors. Team reports to Johny Srouji http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;;;"852299356434821120";https://twitter.com/kifleswing/status/852299356434821120
avwatch;2017-04-12 16:16;14;20;"SNS映えする動画を作ろう! Apple「Clips」で“1ランク上”を目指す【小寺信良の週刊 Electric Zooma!】 http://av.watch.impress.co.jp/docs/series/zooma/1054623.html …pic.twitter.com/bjcX0igVIU";;;;"852299303833948161";https://twitter.com/avwatch/status/852299303833948161
scottbudman;2017-04-12 16:13;10;21;"CNBC: Apple is now working on treatment of diabetes. http://tinyurl.com/mwq4sn8 $ AAPL";;;;"852298751657914368";https://twitter.com/scottbudman/status/852298751657914368
chrissyfarr;2017-04-12 16:12;94;124;"SCOOP: Apple has a secret team in Palo Alto working on the holy grail for treating diabetes http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html … tip @ techmeme";;@;;"852298349206044672";https://twitter.com/chrissyfarr/status/852298349206044672
ForbesTech;2017-04-12 16:00;32;22;"Apple iOS 10.3.2 has a nasty surprise http://on.forbes.com/60178jfXR pic.twitter.com/5mP6GSXJcc";;;;"852295271308570626";https://twitter.com/ForbesTech/status/852295271308570626
OccupyWallStNYC;2017-04-12 15:35;41;41;"The solar industry employs more U.S. workers than Apple, Google, and Facebook combined http://ow.ly/jymf30aOplY pic.twitter.com/z4vqe8jlPY";;;;"852288995472142336";https://twitter.com/OccupyWallStNYC/status/852288995472142336
NAACP_LDF;2017-04-12 14:14;21;21;"This ≠ law & order or a few "bad apples". This is excessive force & it happens too often. We need reform from DOJ. http://huff.to/2otI7xe";;;;"852268702653394946";https://twitter.com/NAACP_LDF/status/852268702653394946
TheNextWeb;2017-04-12 13:43;21;31;"Mac Pro concept gives us a peek at the future of upgradeable Apple products http://tnw.me/fyw8OAg pic.twitter.com/FhUv3s6svQ";;;;"852260833598087168";https://twitter.com/TheNextWeb/status/852260833598087168
Jackthelad1947;2017-04-12 13:41;21;14;"Solar employs more U.S. workers than Apple, Google, FB combined # auspol # qldpol # StopAdani @ LaTrioli @ BreakfastNewshttps://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;@ @;# # #;"852260441560498176";https://twitter.com/Jackthelad1947/status/852260441560498176
Hierkaufich;2017-04-12 13:26;0;2;"Apple will das nicht: Dieses iPhone-7-Teil darf nicht jeder reparieren: Ein Amateurbastler… https://goo.gl/fb/fYbVlD";;;;"852256545790279681";https://twitter.com/Hierkaufich/status/852256545790279681
NextGenAmerica;2017-04-12 13:22;12;5;"ICYMI: @ EPAScottPruitt’s first big move at @ EPA was to give a chemical company the O.K. to poison kids’ apples. http://NXTGN.US/b6f";;@ @;;"852255670296494080";https://twitter.com/NextGenAmerica/status/852255670296494080
SinKirabo;2017-04-12 12:21;7;10;"I knew he was a bad apple! | Crucified man had prior run-in with authorities http://wapo.st/2p8dQ5n?tid=ss_tw …";;;;"852240282963902465";https://twitter.com/SinKirabo/status/852240282963902465
mashable;2017-04-12 11:15;20;48;"Apple has just made a major change to the paella emoji http://on.mash.to/2o6UhcA pic.twitter.com/Vvx9X4VP9L";;;;"852223567844581378";https://twitter.com/mashable/status/852223567844581378
FinanzenNet;2017-04-12 10:13;0;0;"Zwingt Apple seinen Nutzern jetzt neuere iPhones auf? http://fb.me/W7BhSYaX";;;;"852207965247598593";https://twitter.com/FinanzenNet/status/852207965247598593
mac_and_i;2017-04-12 08:56;6;5;"Apples Tabellenkalkulation Numbers: Update verärgert Nutzer https://www.heise.de/mac-and-i/meldung/Apples-Tabellenkalkulation-Numbers-Update-veraergert-Nutzer-3684864.html … # Apple";;;#;"852188658035822592";https://twitter.com/mac_and_i/status/852188658035822592
golem;2017-04-12 08:50;7;3;"iPhone 7 (Plus): # Qualcomm verklagt Apple wegen gedrosseltem LTE-Modem https://glm.io/127288?t";;;#;"852187104180412418";https://twitter.com/golem/status/852187104180412418
truhe;2017-04-12 08:28;0;0;"Mal schauen, wann ich auf # Sierra wechseln kann. Wenn # Apple so weiter macht nie. https://www.heise.de/newsticker/meldung/Weiterhin-PDF-Probleme-in-macOS-Sierra-3683289.html …";;;# #;"852181753636818944";https://twitter.com/truhe/status/852181753636818944
mac_and_i;2017-04-12 07:56;2;4;"Apple baut App-Testumgebung TestFlight deutlich aus https://www.heise.de/mac-and-i/meldung/Apple-baut-App-Testumgebung-TestFlight-deutlich-aus-3684223.html … # Apple # Apps";;;# #;"852173489842921472";https://twitter.com/mac_and_i/status/852173489842921472
Aktienexperte;2017-04-12 06:58;0;0;"Apple-Aktie mit längster Verlustserie in den letzten 6 Monaten http://dlvr.it/NspMFw # börsepic.twitter.com/IovtcAOfCL";;;#;"852159048539615233";https://twitter.com/Aktienexperte/status/852159048539615233
kickdown2010;2017-04-12 04:43;0;0;"Apple angeblich an eigenen Power-Management-Chips interessiert https://goo.gl/fb/nbF48x";;;;"852124994368831489";https://twitter.com/kickdown2010/status/852124994368831489
mac_and_i;2017-04-12 03:16;2;2;"Apple angeblich an eigenen Power-Management-Chips interessiert https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-eigenen-Power-Management-Chips-interessiert-3683295.html … # iPhone # Apple";;;# #;"852103029230841856";https://twitter.com/mac_and_i/status/852103029230841856
youmac;2017-04-12 02:27;0;0;"Bericht: Apples Clips-App erreicht eine Million Downloads http://dlvr.it/NshxS3  - via heisepic.twitter.com/HqwesM4lki";;;;"852090733003591680";https://twitter.com/youmac/status/852090733003591680
Aktienexperte;2017-04-12 01:50;0;0;"Bye Bye iPhone 5: Zwingt Apple seinen Nutzern jetzt neuere iPhones auf? http://dlvr.it/NshGT2 # börsepic.twitter.com/XvzAdoafpm";;;#;"852081414837198850";https://twitter.com/Aktienexperte/status/852081414837198850
actueelitnieuws;2017-04-12 01:07;0;0;"'Apple werkt aan eigen energiebeheer' http://dlvr.it/NsgW6l  -Tlgrfpic.twitter.com/IlhmISCKTn";;;;"852070748424257536";https://twitter.com/actueelitnieuws/status/852070748424257536
SAC_EMEA;2017-04-12 00:58;0;0;"Oxfam-Studie. US-Konzerne schaffen Billionen Dollar in Steueroasen. Von Alphabet und Apple über Coca-Cola und GM... http://fb.me/PSJToTGB";;;;"852068335198101504";https://twitter.com/SAC_EMEA/status/852068335198101504
limzadik;2017-04-12 00:43;0;0;"iPhone bei Teenagern so beliebt wie nie – doch Apple könnte beim iPhone 8 auf 3D-Sensor verzichten › http://meedia.de/2017/04/12/iphone-bei-teenagern-so-beliebt-wie-nie-doch-apple-koennte-beim-iphone-8-auf-3d-sensor-verzichten/ … via @ meedia";;@;;"852064673440681985";https://twitter.com/limzadik/status/852064673440681985
NorbertLemken;2017-04-12 00:31;0;1;"# DigitalFarming Vorteile der # Präzisionslandwirtschaft # Innovation # Landwirtschaft4.0 Apple auf dem Acker - http://www.handelsblatt.com/19657942.html?share=twitter …";;;# # # #;"852061486595878913";https://twitter.com/NorbertLemken/status/852061486595878913
B_Strunz;2017-04-12 00:09;0;0;"I/II Egal ob @ Apple @ CocaCola od. @ Walmart Multis haben 2015 1,6 Bill.$ in # Steueroasen gebunkert, sagt @ Oxfamhttp://www.spiegel.de/wirtschaft/unternehmen/us-konzerne-schaffen-laut-oxfam-billionen-in-steueroasen-a-1142980.html …";;@ @ @ @;#;"852055999200591872";https://twitter.com/B_Strunz/status/852055999200591872
TESYSShopping;2017-04-11 23:16;0;0;"Apple verklagt Swatch wegen Werbeslogan - Apple zieht wegen eines angeblich gestohlenen Werbeslogans gegen Swat... http://ow.ly/4LqA50aNpHv";;;;"852042641457913857";https://twitter.com/TESYSShopping/status/852042641457913857
C36daily;2017-04-11 22:56;0;0;"International: Qualcomm antwortet Apple mit Gegenklage http://bit.ly/2omRRrm";;;;"852037638211092480";https://twitter.com/C36daily/status/852037638211092480
MarcelSinemus;2017-04-11 21:57;0;0;"Apple stoppt iOS-Downgrades: Kein Weg zurück von APFS zu HFS+ | heise online http://www.heise.de/mac-and-i/meldung/Apple-stoppt-iOS-Downgrades-Kein-Weg-zurueck-von-APFS-zu-HFS-3681278.html …";;;;"852022793612935168";https://twitter.com/MarcelSinemus/status/852022793612935168
handelsblatt;2017-04-11 21:30;6;9;"Digitale Landwirtschaft: Apple auf dem Acker http://ow.ly/D9Yv50aNlTa";;;;"852016146819686400";https://twitter.com/handelsblatt/status/852016146819686400
MarcelSinemus;2017-04-11 21:16;0;0;"Swatchs "Tick different": Apple sieht Markenrechte verletzt | heise online http://www.heise.de/mac-and-i/meldung/Swatchs-Tick-different-Apple-sieht-Markenrechte-verletzt-3682382.html …";;;;"852012550426316800";https://twitter.com/MarcelSinemus/status/852012550426316800
mbl_hamburg;2017-04-11 17:50;0;0;"# digital insight > Silicon Valley: Apple zieht um - Der neue Firmensitz von Apple ist so groß wie eine Kleinsta... http://ow.ly/pkoJ50aNdzT";;;#;"851960676293726208";https://twitter.com/mbl_hamburg/status/851960676293726208
data_nerd;2017-04-11 17:49;2;2;"NYU student goes undercover at Chinese iPhone factory - Toiling 12 hours a day on an Apple assembly line is a t... http://ow.ly/t02k50aNcNh";;;;"851960306947502082";https://twitter.com/data_nerd/status/851960306947502082
offshorebroker;2017-04-11 17:47;0;0;"Magic Leap purchased a startup founded by former Apple employees, and looked into buying an Oscar-winning anima... http://ow.ly/vSnA50aNbDc";;;;"851959830294253568";https://twitter.com/offshorebroker/status/851959830294253568
RJBandecchi;2017-04-11 17:43;0;1;"Another Apple supplier sees its shares tank amid fears it could lose its key contract https://goo.gl/0ea9ya";;;;"851958848688709632";https://twitter.com/RJBandecchi/status/851958848688709632
codeslubber;2017-04-11 17:41;1;2;"Apple Loses Out As Consumers Reject New MacBook Pro Redux: ur paying for a skybox and sitting in the nosebleeds https://www.forbes.com/sites/ewanspence/2017/04/11/apple-macbook-customer-satisfaction-fall/#67aa94c26e0d …";;;#67aa94c26e0d;"851958298211303425";https://twitter.com/codeslubber/status/851958298211303425
TechCrunch;2017-04-11 17:41;38;46;"Apple could be designing its own power management chip as well http://tcrn.ch/2o3uvG2";;;;"851958296697286656";https://twitter.com/TechCrunch/status/851958296697286656
brianmanning;2017-04-11 17:39;0;2;"# Apple’s Plan To Crack The $3 Trillion # HealthCare Sector with the # iPad - http://buff.ly/2p1Bzqy  via @ FastCompany Ft: @ CedarsSinaipic.twitter.com/INz1xurLCr";;@ @;# # #;"851957795486404608";https://twitter.com/brianmanning/status/851957795486404608
BloombergCA;2017-04-11 17:36;0;2;"Apple's legal action against Qualcomm is all about its vulnerable margins https://bloom.bg/2p3CAP0 pic.twitter.com/7ClRRYM3wg";;;;"851957209735081985";https://twitter.com/BloombergCA/status/851957209735081985
RudoApps;2017-04-11 17:32;0;0;"When Apple and Qualcomm fight, the iPhone suffers - Qualcomm's striking back at Apple. The chipset maker announ... http://ow.ly/INmm50aN8vT";;;;"851956076153098240";https://twitter.com/RudoApps/status/851956076153098240
LafargeHolcim;2017-04-11 17:30;4;12;". @ Apple opted for # concrete as part of its "spaceship" campus. We're excited to provide materials for its London HQ!http://ow.ly/UJGa30aLqb2";;@;#;"851955631200382978";https://twitter.com/LafargeHolcim/status/851955631200382978
GordonKelly;2017-04-11 17:17;1;3;"Reuters reports on potentially significant Apple plans for new iPhones... https://www.forbes.com/sites/gordonkelly/2017/04/11/new-iphone-changes-reported-by-reuters/ …";;;;"851952344048783360";https://twitter.com/GordonKelly/status/851952344048783360
jaycbee;2017-04-11 17:17;0;0;"How Apple and Microsoft are keeping the desktop off its deathbed http://wapo.st/2o2zyYc?tid=ss_tw-bottom …";;;;"851952293608075264";https://twitter.com/jaycbee/status/851952293608075264
technology;2017-04-11 17:13;0;2;"Qualcomm accuses Apple of lying to regulators and making threats https://bloom.bg/2p3lZut pic.twitter.com/cH1dWW5SKz";;;;"851951406588334080";https://twitter.com/technology/status/851951406588334080
TheStreet;2017-04-11 17:11;2;2;"Qualcomm isn't pulling any punches in its legal battle with Apple http://trib.al/LEcDjwk $ QCOM $ AAPL";;;;"851950765748912129";https://twitter.com/TheStreet/status/851950765748912129
degisam;2017-04-11 17:10;0;3;"Appleのお手軽ムービーエディター「Clips」でハンズフリー録画する方法 http://bit.ly/2prhCG6 pic.twitter.com/8Me2l8dIlS";;;;"851950659729448960";https://twitter.com/degisam/status/851950659729448960
lfurusawa;2017-04-11 17:08;2;1;"Apple não é mais a melhor fabricante de notebook, segundo ranking http://exame.abril.com.br/tecnologia/apple-nao-e-mais-a-melhor-fabricante-de-notebook-segundo-ranking/ … via @ exame";;@;;"851950061852524545";https://twitter.com/lfurusawa/status/851950061852524545
AlphaKitty;2017-04-11 17:05;3;1;"Apple CEO Tim Cook "Without More Women, US Will Lose Tech Lead" https://www.cnet.com/news/tim-cook-apple-without-more-women-us-will-lose-tech-lead/ … # STEMfem # innovation";;;# #;"851949394547150848";https://twitter.com/AlphaKitty/status/851949394547150848
unterderkuppel;2017-04-11 17:04;0;0;"Silicon Valley: Apple zieht um - Der neue Firmensitz von Apple ist so groß wie eine Kleinstadt und heißt Apple ... http://htl.li/ZgNn50aN4ag";;;;"851949036185825281";https://twitter.com/unterderkuppel/status/851949036185825281
NewsBossIndia;2017-04-11 17:01;0;0;"As another Apple supplier plunges, these stocks have a lot to lose if the iPhone maker changes mind.. http://www.cnbc.com/2017/04/11/as-another-apple-supplier-plunges-these-stocks-have-a-lot-to-lose-if-the-iphone-maker-changes-mind.html …";;;;"851948422621937664";https://twitter.com/NewsBossIndia/status/851948422621937664
XuffleNews;2017-04-11 17:01;0;0;"Apple may ditch Dialog chip, analyst says; chipmaker's shares plunge http://buff.ly/2nYM2OT";;;;"851948275829805056";https://twitter.com/XuffleNews/status/851948275829805056
SYSNIUK;2017-04-11 17:00;0;0;"Apple finally teaches Android music app to validate certificates | http://bit.ly/2nYOXI4";;;;"851948141347733505";https://twitter.com/SYSNIUK/status/851948141347733505
TomColemanTC;2017-04-11 17:00;0;0;"MarketWatch First Take: PC companies must sell to businesses or die, but what about Apple? http://ift.tt/2p5EVpG";;;;"851948141305835520";https://twitter.com/TomColemanTC/status/851948141305835520
SYSNIUK;2017-04-11 17:00;0;0;"Apple fans, Android world scramble to patch Broadcom's nasty drive-by Wi-Fi security hole | http://bit.ly/2nVkXh4 http://fb.me/3lzWmZ6LX";;;;"851948122586701824";https://twitter.com/SYSNIUK/status/851948122586701824
akshay_ums;2017-04-11 17:00;0;0;"Imagining a new Mac Pro, the “iMac Pro,” and the future of Apple’s desktops http://crwd.fr/2o13mCP pic.twitter.com/hqKxQQf6AE";;;;"851948037614301185";https://twitter.com/akshay_ums/status/851948037614301185
exworld1;2017-04-11 17:00;0;0;"Apple Clips scored up to 1 million downloads in its first 4 days https://techcrunch.com/2017/04/11/apple-clips-scored-up-to-1-million-downloads-in-its-first-4-days/ …";;;;"851948019247443968";https://twitter.com/exworld1/status/851948019247443968
engrandemusic;2017-04-11 17:00;0;0;"Apple Malware Appears to Be Skyrocketing http://finance.yahoo.com/news/apple-malware-appears-skyrocketing-183051579.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"851948011395719168";https://twitter.com/engrandemusic/status/851948011395719168
