username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEconomist;2016-06-05 16:42;59;72;"Apple is learning the trials and tribulations of doing business in India the hard way http://econ.st/24mLKjc pic.twitter.com/bZnIny0ZrX";;;;"739603402049622016";https://twitter.com/TheEconomist/status/739603402049622016
wewersbusch;2016-06-05 13:43;0;0;"Ist # Amazon das neue # Apple? Dieses Gerät soll das # iPhone 7 übertrumpfen.http://www.chip.de/news/Ist-Amazon-das-neue-Apple-Dieses-Geraet-soll-das-iPhone-uebertrumpfen_94774772.html …";;;# # #;"739558329182261248";https://twitter.com/wewersbusch/status/739558329182261248
Florian_Rinke;2016-06-05 09:51;0;5;"Deutsche # Auto-Industrie um # Audi # Bosch und Co. liegt bei autonomem Fahren vor # Google und # Apple - noch. http://www.rp-online.de/leben/auto/iw-studie-deutsche-auto-industrie-liegt-bei-autonomem-fahren-vorne-aid-1.6025325 … @ rponline";;@;# # # # #;"739499986866581504";https://twitter.com/Florian_Rinke/status/739499986866581504
SZ_TopNews;2016-06-05 06:44;0;0;"Analyse: Warum die Sprachsteuerung im Auto nicht funktioniert - und wie Amazon, Apple und Google das ändern wollen. http://sz.de/1.3012543";;;;"739452776082726912";https://twitter.com/SZ_TopNews/status/739452776082726912
businessinsider;2016-06-05 07:15;61;43;"Apple was so close to dying in 1997 that people floated these crazy ideas to save it http://read.bi/25CDwpC pic.twitter.com/eBNpJXW3eT";;;;"739460547171749888";https://twitter.com/businessinsider/status/739460547171749888
SZ_Auto;2016-06-05 06:46;6;0;"Analyse: Warum die Sprachsteuerung im Auto nicht funktioniert - und wie Amazon, Apple und Google das ändern wollen. http://sz.de/1.3012543";;;;"739453245182103552";https://twitter.com/SZ_Auto/status/739453245182103552
ValaAfshar;2016-06-05 06:04;19;19;"Apple should buy Uber http://read.bi/1UpjzKL";;;;"739442850996293632";https://twitter.com/ValaAfshar/status/739442850996293632
VogueParis;2016-06-05 05:00;14;35;"This healthy beauty hotspot has opened in doors in the Big Apple: http://voguefr.fr/20Vkt6K pic.twitter.com/D5nRNz2OTS";;;;"739426615340343297";https://twitter.com/VogueParis/status/739426615340343297
YahooFinance;2016-06-05 04:11;20;18;"India tells Apple: You can open stores in India, but first create jobs http://yhoo.it/1t72f83 $ AAPLpic.twitter.com/LyDMlqUeNX";;;;"739414238523994112";https://twitter.com/YahooFinance/status/739414238523994112
TIME;2016-06-05 03:15;92;162;"33 questions that were asked at Apple job interviews http://ti.me/1XXARUP";;;;"739400129061523457";https://twitter.com/TIME/status/739400129061523457
TheEconomist;2016-06-05 03:08;152;105;"India decides Apple's products are not "cutting-edge" enough to allow it to open stores http://econ.st/1TZVehz pic.twitter.com/Gu2EExBi5J";;;;"739398488904065024";https://twitter.com/TheEconomist/status/739398488904065024
CNET;2016-06-05 01:20;60;44;"Underdog Huawei aims to topple the goliaths of the smartphone market -- Apple and Samsung http://cnet.co/25ElCTs pic.twitter.com/j5z6ZILoSD";;;;"739371180294045696";https://twitter.com/CNET/status/739371180294045696
thomas_metz;2016-06-05 00:07;0;0;"Wie # Apple relevanter wurde: Es ist nicht das iPhone: Mit einem Gerät stieß Apple # Microsoft vom Thron http://www.focus.de/5592385 # iPad";;;# # #;"739353023118479360";https://twitter.com/thomas_metz/status/739353023118479360
gemunterstrom;2016-06-05 00:00;0;0;"Neue Indizien für ein # Apple # iCar?http://ow.ly/uqj3300RctK";;;# #;"739351207089721348";https://twitter.com/gemunterstrom/status/739351207089721348
CNET;2016-06-05 00:00;31;27;"Ordering food just got easier -- Seamless and Grubhub now accept Apple Pay http://cnet.co/25EllzL pic.twitter.com/LOzK5fnoWr";;;;"739351076193832960";https://twitter.com/CNET/status/739351076193832960
VentureBeat;2016-06-04 23:22;31;37;"A look at Apple’s insanely ambitious tree-planting plans for its new spaceship campus http://onvb.co/lElHdEe pic.twitter.com/3X6oKoki8H";;;;"739341615853146112";https://twitter.com/VentureBeat/status/739341615853146112
FastCompany;2016-06-04 23:22;8;21;"Facebook testing a font developed at Apple in the 1980s: http://buff.ly/1r7WDZ5";;;;"739341546101870592";https://twitter.com/FastCompany/status/739341546101870592
IngVersteher;2016-06-04 23:00;0;2;"Warum # Google und # Apple im Auto NICHT glänzen http://ow.ly/7D7T300SgvB";;;# #;"739336113307942912";https://twitter.com/IngVersteher/status/739336113307942912
fashionsnap;2016-06-04 18:04;13;99;"コートが売れない理由、元Apple社社員が語るイノベーションの秘訣、ファストファッションの代償...今週のラウンドアップ（5/29~6/4） http://bit.ly/1PckOf6 pic.twitter.com/F2wsIQ7hkZ";;;;"739261506802581504";https://twitter.com/fashionsnap/status/739261506802581504
onegarzon;2016-06-04 18:02;1;0;"8 aspectos en que la Asus # ZenBook3 supera a la # MacBook de # Apple http://goo.gl/qSXgqz";;;# # #;"739261181198639104";https://twitter.com/onegarzon/status/739261181198639104
LIRIXIZNICE;2016-06-04 17:51;0;1;"Apple should buy Uber http://read.bi/1UpjzKL pic.twitter.com/13SNX76zX7";;;;"739258215972605953";https://twitter.com/LIRIXIZNICE/status/739258215972605953
botanity1;2016-06-04 17:35;0;1;"Wow If only i knew # Apple employed arborists So # Google how about some Flower Fields? Hire me:) # landscaping # treeshttp://venturebeat.com/2016/06/04/a-look-at-apples-insanely-ambitious-tree-planting-plans-for-its-new-spaceship-campus/ …";;;# # # #;"739254231383871488";https://twitter.com/botanity1/status/739254231383871488
craigweich;2016-06-04 17:35;0;1;"Huawei Aims to Overtake Samsung and Apple in Smartphones http://cwei.ch/1TZyuOW  via @ JuroOsawapic.twitter.com/PIkMFsaGw4";;@;;"739254184227262464";https://twitter.com/craigweich/status/739254184227262464
Recode;2016-06-04 17:07;85;76;"Jeff Bezos's onstage hint about the coming Apple, Google and Amazon product war http://www.recode.net/2016/6/4/11859536/jeff-bezos-apple-google-amazon-product-war?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Qo4LQOXzCS";;;;"739247110550360064";https://twitter.com/Recode/status/739247110550360064
Jirobei_ats;2016-06-04 17:06;0;2;"クリントン・ストリート・ベイキング・カンパニー Apple & Bavarian Cream Pancakes #ClintonStreetBakingCompany#http://pancake.30min.jp/place/2345230 pic.twitter.com/6sKs7HTSS6";;;#ClintonStreetBakingCompany #http;"739247025175199744";https://twitter.com/Jirobei_ats/status/739247025175199744
