username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2014-04-03 16:26;7;12;"Apple、音声認識のパイオニア、Novaurisを買収していた―プロダクトはSiriに組み込み済み http://dlvr.it/5JjYy8";;;;"451863239685468160";https://twitter.com/jptechcrunch/status/451863239685468160
CNET;2014-04-03 16:25;31;20;"Apple Byte: The iPhone 6 could start production in May (video) http://cnet.co/1j6DnmC";;;;"451863041064599552";https://twitter.com/CNET/status/451863041064599552
businessinsider;2014-04-03 16:09;11;15;"3 Reasons Amazon Fire TV Should Crush Apple TV http://read.bi/1pXcClv  by @ themotleyfool";;@;;"451859048980566016";https://twitter.com/businessinsider/status/451859048980566016
FastCompany;2014-04-03 16:05;22;15;"Busted iPhone? iCracked's New App is Like Uber For Desperate Apple Lovers http://f-st.co/UbiVrtP";;;;"451858170219347968";https://twitter.com/FastCompany/status/451858170219347968
WIRED;2014-04-03 15:35;59;17;"Apple's new lottery system gives everyone an equal shot at getting into WWDC http://wrd.cm/1dRtD0V";;;;"451850392419454976";https://twitter.com/WIRED/status/451850392419454976
bitsundso_de;2014-04-03 15:29;0;0;"Amazon macht Google Inc. und Apple Konkurrenz - Fire TV soll die Wohnzimmer erobern http://dlvr.it/5JhqQR # bitsundso";;;#;"451848884872937472";https://twitter.com/bitsundso_de/status/451848884872937472
MarcOSX_ITA;2014-04-03 14:41;4;4;"Is the iWatch incoming? Apple announces June 2nd conference:http://dailym.ai/1ouytpb # iWatch # Pebble # iTV # Apple # iOS8pic.twitter.com/wRMWgPRGGh";;;# # # # #;"451836937792282625";https://twitter.com/MarcOSX_ITA/status/451836937792282625
WSJTech;2014-04-03 14:01;9;6;"Has Office for iPad made real work viable on Apple's tablet? Just barely, says @ geoffreyfowler http://on.wsj.com/1dVPsfq pic.twitter.com/crMKmey2QT";;@;;"451826759148007424";https://twitter.com/WSJTech/status/451826759148007424
TelcoGate;2014-04-03 12:50;0;0;"Microsoft möbelt Windows 8.1 auf San Francisco (dpa). Im Konkurrenzkampf mit Apple und Goo http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/microsoft-moebelt-windows-81-auf-1.1603036 …";;;;"451809104039002112";https://twitter.com/TelcoGate/status/451809104039002112
SAI;2014-04-03 16:09;7;6;"3 Reasons Amazon Fire TV Should Crush Apple TV http://read.bi/1pXcClv  by @ themotleyfool";;@;;"451859050968645632";https://twitter.com/SAI/status/451859050968645632
nacsua;2014-04-03 13:37;2;4;"San Francisco Giants (most of MLB) adopt # Apple's # iBeacon for an enhanced ballpark experience http://www.engadget.com/2014/03/28/san-francisco-giants-mlb-ibeacon/ …pic.twitter.com/U0umUkjYqP";;;# #;"451820933771436032";https://twitter.com/nacsua/status/451820933771436032
engadget;2014-04-03 12:51;18;11;"Apple and Microsoft help form lobby group opposing attempts to kill software patents http://engt.co/1ikdKgf";;;;"451809122120650752";https://twitter.com/engadget/status/451809122120650752
Forbes;2014-04-03 12:36;200;72;"Apple's iPhone 5 is still the world's top-selling smartphone: http://onforb.es/PniZDK";;;;"451805349239328770";https://twitter.com/Forbes/status/451805349239328770
TheStreet;2014-04-03 12:07;9;4;"Buy # Apple Before Next Buyback Blasts It to $800 http://trib.al/Znu2pgQ $ AAPL";;;#;"451798054145105920";https://twitter.com/TheStreet/status/451798054145105920
MailOnline;2014-04-03 12:04;34;9;"Apple announces a June 2nd conference that could see the iWatch unveiled http://dailym.ai/1jG3IZP";;;;"451797335287562240";https://twitter.com/MailOnline/status/451797335287562240
mikko;2014-04-03 11:32;30;18;"John Dvorak's column from 2007, published three months before Apple released the iPhone: http://www.marketwatch.com/story/apple-should-pull-the-plug-on-the-iphone …";;;;"451789476243595264";https://twitter.com/mikko/status/451789476243595264
WSJ;2014-04-03 11:29;201;141;"A side-by-side comparison of Amazon Fire TV vs. Apple TV, Chromecast, and Roku 3: http://on.wsj.com/1jEAGtr pic.twitter.com/Wz1i8lZaWz";;;;"451788672762130433";https://twitter.com/WSJ/status/451788672762130433
pleaseyolo;2014-04-03 11:06;0;1;"" @ BILD: Wie Apple wirklich zu seinem Logo kam. Unsere Postings des Tages: http://on.bild.de/TagesPosting  pic.twitter.com/DEignUVygC". LoL das ist coolio";;@;;"451782907066327041";https://twitter.com/pleaseyolo/status/451782907066327041
futureshift;2014-04-03 11:00;7;2;"What Microsoft's Cortana *really* thinks of Apple's Siri: http://on.mash.to/1i4AsYh";;;;"451781250819575808";https://twitter.com/futureshift/status/451781250819575808
lennartfox;2014-04-03 09:59;0;0;"Apples Entwicklerkonferenz # WWDC startet am 2.Junihttp://de.engadget.com/2014/04/03/apples-entwicklerkonferenz-wwdc-startet-am-2-juni/ …";;;#;"451766008630751232";https://twitter.com/lennartfox/status/451766008630751232
BILD;2014-04-03 09:45;34;58;"Wie Apple wirklich zu seinem Logo kam. Unsere Postings des Tages: http://on.bild.de/TagesPosting pic.twitter.com/xTGM40msAq";;;;"451762373435457536";https://twitter.com/BILD/status/451762373435457536
FastCompany;2014-04-03 09:21;18;17;"Busted iPhone? iCracked's New App is Like Uber For Desperate Apple Lovers http://f-st.co/9ntWc9n";;;;"451756479801225216";https://twitter.com/FastCompany/status/451756479801225216
ForbesTech;2014-04-03 09:17;35;13;"Apple and Google's fight for the mobile ecosystem http://onforb.es/1dQtuuw";;;;"451755307392176128";https://twitter.com/ForbesTech/status/451755307392176128
Forbes;2014-04-03 09:13;51;26;"Is Apple about to purchase a unit of Renesas (which makes the chips that drive the displays of smartphones)? http://onforb.es/1jF3wKq";;;;"451754460994600962";https://twitter.com/Forbes/status/451754460994600962
briantong;2014-04-03 08:53;46;28;"It's Official. Apple's sets WWDC 2014 for June 2-6. http://www.cnet.com/news/apple-sets-wwdc-2014-for-june-2-6/ …";;;;"451749230416105472";https://twitter.com/briantong/status/451749230416105472
BryFitz;2014-04-03 07:45;19;16;"Apple set June 2 for its WWDC. Lottery system for tickets, not first-come, first-served. http://on.wsj.com/1hEs99k pic.twitter.com/2MrJ6TMZRY";;;;"451732245074542592";https://twitter.com/BryFitz/status/451732245074542592
TIME;2014-04-03 07:45;77;58;"Apple to announce new software at June developer conference http://ti.me/Of3E79";;;;"451732204528607232";https://twitter.com/TIME/status/451732204528607232
businessinsider;2014-04-03 07:38;22;4;"Google may be ready to fight one of the last big advantages Apple has over Android. http://read.bi/1ijJORv";;;;"451730583094583296";https://twitter.com/businessinsider/status/451730583094583296
MediaVersand;2014-04-03 07:13;0;0;"Schlagzeile: Apples Entwicklerkonferenz WWDC startet am 2.Juni http://engt.co/1pW6lbD";;;;"451724251700011010";https://twitter.com/MediaVersand/status/451724251700011010
TelcoGate;2014-04-03 07:03;0;0;"Apple kündigt Entwicklerkonferenz WWDC für den 2. Juni an Cupertino (dpa) - Apple wird Anf http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-kuendigt-entwicklerkonferenz-wwdc-fuer-den-2-juni-an-1.1602749 …";;;;"451721596429160449";https://twitter.com/TelcoGate/status/451721596429160449
TechCrunch;2014-04-03 06:22;65;36;"Apple Patents Headphones That Recognize When You're Speaking And Tune For Better Audio Quality http://tcrn.ch/1gRr2Dm  by @ drizzled";;@;;"451711301749067776";https://twitter.com/TechCrunch/status/451711301749067776
mashable;2014-04-03 06:10;45;25;"Apple reveals the dates of this year's Worldwide Developers Conference: http://on.mash.to/1jEKkfG";;;;"451708396086263808";https://twitter.com/mashable/status/451708396086263808
Forbes;2014-04-03 06:09;47;36;"Comparing Amazon Fire TV to Apple TV, Roku & Chromecast: http://onforb.es/1fvglVY";;;;"451707955214553088";https://twitter.com/Forbes/status/451707955214553088
FT;2014-04-03 06:08;7;2;"Given its power and influence, why would Apple buy a supplier? Our @ ftlex team takes a look: http://on.ft.com/PmnEpv $ AAPL";;@;;"451707783130652672";https://twitter.com/FT/status/451707783130652672
