username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2014-05-28 16:57;60;23;"The Beats Music app just dropped its subscription price in the wake of the $3 billion Apple deal - http://on.mash.to/1nWnwbz";;;;"471802568260460545";https://twitter.com/mashable/status/471802568260460545
CNET;2014-05-28 16:45;17;18;"Does more "Sapphire" production mean a larger Apple iPhone? A supplier has upped output http://cnet.co/1oLwj1i";;;;"471799392710963200";https://twitter.com/CNET/status/471799392710963200
01net;2014-05-28 16:33;11;3;"Apple rachète Beats pour 3 milliards de dollars via l'appli @ 01Nethttp://t.01net.com/ar620698";;@;;"471796378155634688";https://twitter.com/01net/status/471796378155634688
israel_flash;2014-05-28 16:27;0;0;"http://goo.gl/CZi2d3  Für drei Milliarden Dollar: Apple übernimmt Kopfhörer-Firma Beats http://ow.ly/2HeXq4";;;;"471794919787728896";https://twitter.com/israel_flash/status/471794919787728896
Estadao;2014-05-28 16:19;164;94;"Apple compra fabricante de fones Beats Music por US$ 3 bi http://oesta.do/1kh7XHz  -via @ EstadaoLinkpic.twitter.com/0uxAr46WSw";;@;;"471792821708808192";https://twitter.com/Estadao/status/471792821708808192
futureshift;2014-05-28 16:57;11;3;"The Beats Music app just dropped its subscription price in the wake of the $3 billion Apple deal - http://on.mash.to/1ovn0VL";;;;"471802569862680576";https://twitter.com/futureshift/status/471802569862680576
Inc;2014-05-28 16:17;10;11;"Beats co-founder Jimmy Iovine on Apple: "I think they're an incredible company" http://bit.ly/TUTsnZ @ burthelm";;@;;"471792463473307648";https://twitter.com/Inc/status/471792463473307648
MarketWatch;2014-05-28 16:04;22;10;"That new product hiding up Apple's sleeve? What to expect at # WWDC14 in San Francisco. http://on.mktw.net/1irO1Sp  (Getty)pic.twitter.com/EkfNlBOnEt";;;#;"471789261076041728";https://twitter.com/MarketWatch/status/471789261076041728
FinancialTimes;2014-05-28 16:03;14;2;"Opinion: Of Apple homes and driverless lives http://on.ft.com/1gAYy2m";;;;"471788940878692352";https://twitter.com/FinancialTimes/status/471788940878692352
KCBSRadio;2014-05-28 16:02;2;2;"Apple officially acquires Beats Electronics for $3B, largest purchase in company's history: http://cbsloc.al/TVdT4f";;;;"471788534345375745";https://twitter.com/KCBSRadio/status/471788534345375745
JornalOGlobo;2014-05-28 16:00;189;176;"Apple compra a fabricante de fones Beats por US$ 3 bi. http://glo.bo/1hzELeZ pic.twitter.com/XWMvBJqi5L";;;;"471788081465405440";https://twitter.com/JornalOGlobo/status/471788081465405440
taromatsumura;2014-05-28 16:00;8;4;"Apple、Beats Electronicsを30億ドルで買収と正式発表。IovineとDr. Dreも参画します。2人の音楽のバックグラウンド、高収益のハイブランドを作り上げた起業家としての側面、そして音楽的センスが買われた？ http://bit.ly/SRvAki";;;;"471788031171891200";https://twitter.com/taromatsumura/status/471788031171891200
theage;2014-05-28 15:58;26;9;"Apple users are advised to change passwords immediately http://ow.ly/xmU7A";;;;"471787744038248448";https://twitter.com/theage/status/471787744038248448
Milenio;2014-05-28 15:51;110;67;"# Entérate: Apple compra Beats Electronics por 3 mmd http://mile.io/1juvKDN pic.twitter.com/eeWWa9sMRt";;;#;"471785909306654720";https://twitter.com/Milenio/status/471785909306654720
WIRED;2014-05-28 15:51;171;93;"Apple finally confirms that it's buying Beats for $3 billion http://wrd.cm/TVcT03";;;;"471785757250957312";https://twitter.com/WIRED/status/471785757250957312
elpais_tec;2014-05-28 15:50;21;7;"Apple compra Beats por 2.200 millones de euros: El gigante de la electrónica se hace con una de las mayores em... http://bit.ly/SRIGOk";;;;"471785668486512640";https://twitter.com/elpais_tec/status/471785668486512640
StefanBlum2;2014-05-28 15:44;0;0;"http://bit.ly/StBlum  Beats Electronics und Music: Dr. Dre und seine Kopfhörer werden Teil von Apple http://ow.ly/2HeNMq";;;;"471784203328430080";https://twitter.com/StefanBlum2/status/471784203328430080
HorstMller20;2014-05-28 15:44;0;0;"http://bit.ly/WM9VUV  Technologie: Apple kauft Kopfhörerhersteller Beats http://ow.ly/2HeO33";;;;"471784031752052736";https://twitter.com/HorstMller20/status/471784031752052736
ntvde;2014-05-28 15:39;11;5;"Für drei Milliarden Dollar: Apple übernimmt Kopfhörer-Firma Beats http://n-tv.io/5pc7kD";;;;"471782742665883649";https://twitter.com/ntvde/status/471782742665883649
ezraklein;2014-05-28 15:36;157;43;""Once the deal is sealed Apple will still have enough cash on hand to buy General Motors and McDonalds combined" http://bit.ly/SRHcUm";;;;"471782081178394625";https://twitter.com/ezraklein/status/471782081178394625
TechCrunch;2014-05-28 15:36;99;50;"Apple Now Makes Apps For Other Mobile Platforms – Which Could Be Huge For The Future Of Media http://bit.ly/1gBEYDg  by @ drizzled";;@;;"471782080779530240";https://twitter.com/TechCrunch/status/471782080779530240
