username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2016-04-14 15:45;18;15;"Signs point to Apple abandoning OS X branding in favor of “MacOS” http://arstechnica.com/apple/2016/04/signs-point-to-apple-abandoning-os-x-branding-in-favor-of-macos/ … by @ AndrewWrites";;@;;"720744705550655489";https://twitter.com/arstechnica/status/720744705550655489
SinEmbargoMX;2016-04-14 15:00;15;8;"Apple, Microsoft, Google y más firmas de EU ocultan 1.4 bdd en paraísos fiscales: Oxfam http://bit.ly/1Saf3Qg pic.twitter.com/92loRMj8UP";;;;"720733517345198081";https://twitter.com/SinEmbargoMX/status/720733517345198081
FoxNewsInsider;2016-04-14 14:42;10;8;". @ greggutfeld: 'Shallow' Pro-Bernie Protesters Give Apple a Pass on Outsourcing http://bit.ly/1SimCcR pic.twitter.com/9mo6PSGBTG";;@;;"720728987215867904";https://twitter.com/FoxNewsInsider/status/720728987215867904
el_pais;2016-04-14 14:40;56;22;"Tras el enfrentamiento entre Apple y el FBI, Microsoft demanda ahora al Gobierno de Estados Unidos http://ow.ly/4mHMgm";;;;"720728375938179073";https://twitter.com/el_pais/status/720728375938179073
Reuters;2016-04-14 14:39;93;56;"Apple, FBI to clash again in Congress over encryption http://reut.rs/23znVJQ";;;;"720728244442513408";https://twitter.com/Reuters/status/720728244442513408
Slate;2016-04-14 13:47;24;31;"If the Apple Car looks anything like this, Apple is in big trouble: http://slate.me/23z2M2t pic.twitter.com/zGSISvIkY8";;;;"720715112806551553";https://twitter.com/Slate/status/720715112806551553
AnitaB_org;2016-04-14 13:12;15;14;"Apple’s short film on # autism proves that accessibility features matter http://tcrn.ch/1qomxbM # DiversityInTechpic.twitter.com/JGhlUExokW";;;# #;"720706196315979776";https://twitter.com/AnitaB_org/status/720706196315979776
TheRegister;2016-04-14 13:06;420;130;"Uninstall QuickTime for Windows now: Apple no longer patching its security bugs, drops all support http://reg.cx/2kDj";;;;"720704747100114944";https://twitter.com/TheRegister/status/720704747100114944
BI_contributors;2016-04-14 11:51;74;175;"Here's everything wrong with the Apple Car concept the internet is obsessed with http://read.bi/1Si7vQV pic.twitter.com/MPNRSKdvF8";;;;"720685889488347138";https://twitter.com/BI_contributors/status/720685889488347138
ForbesTech;2016-04-14 11:20;93;61;"Apple has filed a patent app for a Macbook with a giant trackpad instead of a keyboard http://onforb.es/1MwdYVZ pic.twitter.com/uJoIaqN89V";;;;"720678012379873281";https://twitter.com/ForbesTech/status/720678012379873281
cloud_speaker;2016-04-14 10:54;0;0;"Bericht: Apple setzt bei iCloud-Insourcing auch auf Server aus China - http://www.heise.de/mac-and-i/meldung/Bericht-Apple-setzt-bei-iCloud-Insourcing-auch-auf-Server-aus-China-3171801.html … # cloudstorage";;;#;"720671557220216832";https://twitter.com/cloud_speaker/status/720671557220216832
Pajaropolitico;2016-04-14 10:51;35;39;"Según Apple, estas son las mejores apps para mantener seguros tus passwords, cazar descuentos y tomar mejores fotos http://bit.ly/1ScjkrC";;;;"720670726345269248";https://twitter.com/Pajaropolitico/status/720670726345269248
Forbes;2016-04-14 10:31;158;136;"Apple's next MacBook might not even have a keyboard: http://onforb.es/1qrLdiY pic.twitter.com/MIizCqYjVl";;;;"720665673517645824";https://twitter.com/Forbes/status/720665673517645824
businessinsider;2016-04-14 10:19;19;19;"Apple is successfully branding itself as the greenest company in Silicon Valley http://read.bi/1ShYR4M pic.twitter.com/tAh42oiZG5";;;;"720662865301127169";https://twitter.com/businessinsider/status/720662865301127169
TF1LeJT;2016-04-14 10:13;15;17;"# Apple et Leonardo DiCaprio se mettent au vert pour WWF http://lci.tf1.fr/lci2009/high-tech/apple-se-met-au-vert-pour-wwf-8733315.html …pic.twitter.com/lpkFpsmagD";;;#;"720661193564823553";https://twitter.com/TF1LeJT/status/720661193564823553
VentureBeat;2016-04-14 10:03;13;15;"I bought an Apple keyboard from 1990 just for my iPad Pro https://wp.me/p5hvhT-83mr  by @ jordannovetpic.twitter.com/zfeh8m56lb";;@;;"720658809195249664";https://twitter.com/VentureBeat/status/720658809195249664
chriscmooney;2016-04-14 09:34;91;88;"At a time when it’s hard to make people pay attention to the environment, Apple just created a huge new megaphone http://wpo.st/fhTU1";;;;"720651570946433025";https://twitter.com/chriscmooney/status/720651570946433025
WSJTech;2016-04-14 09:25;31;45;"This is not the real Apple Car. http://on.wsj.com/1NalmXe  pic.twitter.com/OQoOMbAvUo";;;;"720649113684086784";https://twitter.com/WSJTech/status/720649113684086784
mashable;2016-04-14 09:15;98;105;"Apple launches 'Apps for Earth' campaign in partnership with WWF http://on.mash.to/1TTFBKa pic.twitter.com/TIzRHXpbKf";;;;"720646563975008257";https://twitter.com/mashable/status/720646563975008257
politico;2016-04-14 09:10;9;16;"Apple hires NFL, Biden veteran for key policy role http://politi.co/1Natiri  via @ TonyRommpic.twitter.com/ss4SK7PBBK";;@;;"720645309068656648";https://twitter.com/politico/status/720645309068656648
businessinsider;2016-04-14 08:51;18;15;"The least important thing about the Apple Car is the 'car' part http://read.bi/1SDjD8Y pic.twitter.com/ESW30FD92j";;;;"720640686953996289";https://twitter.com/businessinsider/status/720640686953996289
CMSFreiberufler;2016-04-14 08:46;0;0;"Bis zu 8.000 Euro im Monat: So gut bezahlen Apple und Co. ihre Praktikanten: In Deutschland bekommen Praktika... http://bit.ly/1qV2L7N";;;;"720639438108250112";https://twitter.com/CMSFreiberufler/status/720639438108250112
platin611;2016-04-14 08:40;0;1;"Bis zu 8.000 Euro im Monat: So gut bezahlen Apple und Co. ihre Praktikanten http://www.chip.de/news/Bis-zu-8000-Euro-im-Monat-Die-13-bestbezahlten-Praktika-der-Welt_92207228.html …";;;;"720637848404299776";https://twitter.com/platin611/status/720637848404299776
Leonid3r;2016-04-14 07:19;0;0;"iPad-Variante von WhatsApp liegt auf Eis - heise online http://www.heise.de/mac-and-i/meldung/iPad-Variante-von-WhatsApp-liegt-auf-Eis-3171795.html … # apple # iOS # iPad # WhatsApp";;;# # # #;"720617553341640704";https://twitter.com/Leonid3r/status/720617553341640704
stankotecki;2016-04-14 06:55;0;0;"Phone Camera Shootout: Huawei P9 Dual-Lens vs. Samsung Galaxy S7 vs. Apple iPhone 6s Plus: Huawei... http://on.wsj.com/1qUET4b @ stankotecki";;@;;"720611354260819971";https://twitter.com/stankotecki/status/720611354260819971
Leonid3r;2016-04-14 06:42;0;0;"Sicherheitsforscher: Timeserver-Spoof schickt iPad ins Koma - heise http://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Timeserver-Spoof-schickt-iPad-ins-Koma-3173229.html … # apple # iOS # Timeserver # Spoof # iPad # security";;;# # # # # #;"720608178237480961";https://twitter.com/Leonid3r/status/720608178237480961
SZ_Digital;2016-04-14 06:36;2;2;"Xiaomi, Huawei und One Plus drängen gen Westen. Ihre Smartphones setzen Apple und Samsung unter Druck. http://sz.de/1.2946512";;;;"720606742057467904";https://twitter.com/SZ_Digital/status/720606742057467904
WSJ;2016-04-14 05:36;184;189;"The Apple Car, as imagined by Motor Trend http://on.wsj.com/1Naih9C  pic.twitter.com/oDo0LqT3im";;;;"720591456356929537";https://twitter.com/WSJ/status/720591456356929537
TheEconomist;2016-04-14 04:36;238;168;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1N9abxY pic.twitter.com/duffm3yNHz";;;;"720576452014522369";https://twitter.com/TheEconomist/status/720576452014522369
TechCrunch;2016-04-14 03:29;89;64;"Veteran Apple designer leaves for GoPro to be VP of Design http://tcrn.ch/23vgzqM pic.twitter.com/Y6gonmwG8u";;;;"720559499430510593";https://twitter.com/TechCrunch/status/720559499430510593
mac_and_i;2016-04-14 02:26;6;3;"Apple-Designer geht zu GoPro – Aktie steigt http://www.heise.de/mac-and-i/meldung/Apple-Designer-geht-zu-GoPro-Aktie-steigt-3173314.html … # Apple # Design";;;# #;"720543653270331392";https://twitter.com/mac_and_i/status/720543653270331392
mac_and_i;2016-04-14 01:36;2;0;"Apple pflegt Safari-Technologievorschau für OS X http://www.heise.de/mac-and-i/meldung/Apple-pflegt-Safari-Technologievorschau-fuer-OS-X-3173310.html … # Safari # Apple";;;# #;"720531074351280129";https://twitter.com/mac_and_i/status/720531074351280129
SPIEGEL_Netz;2016-04-14 00:16;3;0;"Softwarefehler bei Apple: Das verflixte Jahr 1970... http://spon.de/aeIXQ";;;;"720510972511838208";https://twitter.com/SPIEGEL_Netz/status/720510972511838208
dreger_it;2016-04-14 00:05;0;0;"Sicherheitsforscher: Timeserver-Spoof schickt iPad ins Koma: http://ow.ly/10E34O  - # Security # Apple # Timeserver # Spoof # iPad";;;# # # # #;"720508160520364033";https://twitter.com/dreger_it/status/720508160520364033
City_Press;2016-04-14 00:02;2;2;"Apples fly over Jan van Riebeek http://ow.ly/10E9Xo pic.twitter.com/ui24z77QQQ";;;;"720507529957085184";https://twitter.com/City_Press/status/720507529957085184
BuzzFeedEspanol;2016-04-14 00:00;2;5;"Así es como se ven los emojis de Apple en un Android http://bzfd.it/23CpjrM pic.twitter.com/PenZn7CoNS";;;;"720506950576812032";https://twitter.com/BuzzFeedEspanol/status/720506950576812032
der_Keppler;2016-04-13 23:58;0;0;"Ford, Apple, Netflix und Co: Das sind die 10 meistgeteilten Werbevideos im März http://t3n.de/news/ford-apple-netflix-co-10-696659/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"720506596510535680";https://twitter.com/der_Keppler/status/720506596510535680
ActualidadRT;2016-04-13 23:01;77;35;"Plaga para los equipos Apple: cualquier red Wi-Fi puede poner en jaque a iPhones e iPads http://es.rt.com/4dx1 pic.twitter.com/rNGuQOiJAV";;;;"720492179655929858";https://twitter.com/ActualidadRT/status/720492179655929858
golem;2016-04-13 22:25;11;4;"Timeserver-Spoofing: iPads lassen sich aus der Ferne per WLAN angreifen # Apple http://www.golem.de/news/timeserver-spoofing-ipads-lassen-sich-aus-der-ferne-per-wlan-angreifen-1604-120314.html …";;;#;"720482993589104641";https://twitter.com/golem/status/720482993589104641
Pajaropolitico;2016-04-13 22:20;5;17;"Si quieres trabajar en @ google Apple, @ Microsoft o @ Dropbox debes contestar alguna de estas 7 raras preguntashttp://bit.ly/1Xu19Mm";;@ @ @;;"720481746475548672";https://twitter.com/Pajaropolitico/status/720481746475548672
JohnWDean;2016-04-13 21:38;4;4;"Sen. Feinstein hurting her own constituents: Senate bill would force Apple to put a back door on iPhones - CNN https://apple.news/AANcRH0brQQyKhW2CO5trRQ …";;;;"720471316860690432";https://twitter.com/JohnWDean/status/720471316860690432
Gadgets360;2016-04-13 21:11;3;8;"GoPro Hires Apple Designer as VP of Design http://gadgets.ndtv.com/cameras/news/gopro-hires-apple-designer-as-vp-of-design-825532 …pic.twitter.com/OJKN0V4h3o";;;;"720464448037744640";https://twitter.com/Gadgets360/status/720464448037744640
lopezdoriga;2016-04-13 20:44;40;65;"Diez apps que no deben faltar en nuestro celular, según Apple http://bit.ly/1V24HI5";;;;"720457655639126016";https://twitter.com/lopezdoriga/status/720457655639126016
Reuters;2016-04-13 20:35;74;105;"Apple iPhone unlocking maneuver likely to remain secret http://reut.rs/261LwS6 pic.twitter.com/czaxeHKow5";;;;"720455298314592258";https://twitter.com/Reuters/status/720455298314592258
DomDiFurio;2016-04-13 17:27;2;3;"Apple emoji is the only emoji. Conform or delete my number. https://www.buzzfeed.com/nicolenguyen/one-emoji-font-to-rule-them-all …";;;;"720408031620542464";https://twitter.com/DomDiFurio/status/720408031620542464
raizaustralia;2016-04-13 17:25;5;5;"Acorns listed as one of Apple's top Apps for money management! http://read.bi/261pyic # GetInvested # FinTech";;;# #;"720407614526398465";https://twitter.com/raizaustralia/status/720407614526398465
zesty_vc;2016-04-13 17:25;1;0;"Senate releases draft of controversial encryption bill aimed at Apple http://feedproxy.google.com/%7Er/Venturebeat/%7E3/LmSAtamRLC4/ … # VentureCapital, # VCpic.twitter.com/yM6Z5t9ZiK";;;# #;"720407507605200897";https://twitter.com/zesty_vc/status/720407507605200897
DuaneGearhart;2016-04-13 17:25;1;0;"@ Ryan_Gallagher8 How does the Samsung Galaxy S7 stack up to the Apple iPhone 6S? http://cnet.co/25PTj5q pic.twitter.com/jZCwqvJGsA";;@;;"720407470942892032";https://twitter.com/DuaneGearhart/status/720407470942892032
trendism;2016-04-13 17:23;1;2;"検閲されそうとか、漏洩とか怖いね。って盛り上がりそうな話ではある ▼AppleがiCloudのサービスを中国企業のサーバーに移行中と報じられる - GIGAZINE http://gigazine.net/news/20160414-apple-use-chinese-server/ …";;;;"720407044071628801";https://twitter.com/trendism/status/720407044071628801
TraktiCom;2016-04-13 17:22;0;0;"Vertical integration gets a new lease of life - APPLE and Tesla are two of the world’s most talked-about compan... http://ow.ly/3dwx2A";;;;"720406772033449984";https://twitter.com/TraktiCom/status/720406772033449984
jptechcrunch;2016-04-13 17:07;10;20;"Appleで長年デザイナーを務めたDanny CosterがGoProの副社長に http://tcrn.ch/1N9nezr pic.twitter.com/oSB98tucmm";;;;"720402975756124160";https://twitter.com/jptechcrunch/status/720402975756124160
ForerunnerCS;2016-04-13 17:01;0;0;"Do these 'stock apps' annoy you too? # Apple # HomesScreen # RemoveAppshttp://ow.ly/10vE5k";;;# # #;"720401587953405952";https://twitter.com/ForerunnerCS/status/720401587953405952
sheridans;2016-04-13 17:01;0;1;"Own some Apple Bling? Be careful. http://www.bbc.com/news/technology-36033314 …";;;;"720401468507860992";https://twitter.com/sheridans/status/720401468507860992
dustyedwards;2016-04-13 17:01;0;0;"# apple Violent, sexist games decrease empathy for real-life female victims, says study - CNET http://cnet.co/1V1NJJO";;;#;"720401440900980741";https://twitter.com/dustyedwards/status/720401440900980741
