username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-06-10 13:45;40;37;"Apple MacBook Pro (15-inch, 2015): Tiny tweaks for the biggest MacBook (review) http://cnet.co/1JG00hk pic.twitter.com/0XuXzY1hsw";;;;"608736704783110145";https://twitter.com/CNET/status/608736704783110145
EconBizFin;2015-06-10 13:41;12;9;"Apple Music: just one small track in the firm's much larger album http://econ.st/1S4tSp9 pic.twitter.com/HdJj7qDfwm";;;;"608735672329990145";https://twitter.com/EconBizFin/status/608735672329990145
Independent;2015-06-10 13:37;12;22;"Apple is listing the locations of its Street View cars as they drive around the UK and Ireland http://ind.pn/1I1HTN0 pic.twitter.com/1RpZ0r1QaL";;;;"608734650278674432";https://twitter.com/Independent/status/608734650278674432
BostonDotCom;2015-06-10 13:27;6;4;"Apple will soon be able to control a lot more things in your home # WWDC15 http://trib.al/sAsrXx9 pic.twitter.com/2jyxEA4ejL";;;#;"608732115010772993";https://twitter.com/BostonDotCom/status/608732115010772993
FastCompany;2015-06-10 13:23;8;14;"Apple ate everything: http://f-st.co/zRcnYE7 @ FastCompany";;@;;"608731280231026688";https://twitter.com/FastCompany/status/608731280231026688
mashable;2015-06-10 13:23;64;51;"Apple Music's worst nightmare? Spotify just doubled its paid subscribers. http://on.mash.to/1I2hJcW";;;;"608731133652684801";https://twitter.com/mashable/status/608731133652684801
Reuters;2015-06-10 13:20;27;23;"Apple Music cautiously embraced by record industry http://reut.rs/1KWMqDr";;;;"608730567379685376";https://twitter.com/Reuters/status/608730567379685376
Tecnoblog;2015-06-10 13:19;7;12;"Quais apps do iOS estão na sua pastinha de coisas inúteis da Apple? » http://tbnet.me/1FJrcFw pic.twitter.com/gaEoLXzNzw";;;;"608730330053398529";https://twitter.com/Tecnoblog/status/608730330053398529
latimes;2015-06-10 13:15;25;22;"Apple teases big update to Maps app http://lat.ms/1JFQJ91 pic.twitter.com/uk8FMl8Ouy";;;;"608729268223356928";https://twitter.com/latimes/status/608729268223356928
CHIP_iOS;2015-06-10 13:15;0;1;"Sicherheitsforscher hat äußerst gefährlichen # Bug in der # Email- # App von # Apples # iOS entdeckt http://chip.li/RH pic.twitter.com/56t9pDMMd6";;;# # # # #;"608729104154767360";https://twitter.com/CHIP_iOS/status/608729104154767360
VentureBeat;2015-06-10 12:55;20;9;"Apple confirms plans to build a Google Street View rival http://onvb.co/7dacVJV pic.twitter.com/m35LLEPfgg";;;;"608724176237678592";https://twitter.com/VentureBeat/status/608724176237678592
ForbesTech;2015-06-10 12:47;17;13;"Will Apple Music be the company's biggest launch in 2015? http://onforb.es/1QML0x7 pic.twitter.com/HDQ4OPtEMb";;;;"608722069610725377";https://twitter.com/ForbesTech/status/608722069610725377
ForbesTech;2015-06-10 12:23;23;13;"This is great news for those who like to take full control of their iPhones — and bad news for Apple: http://onforb.es/1L1sGSg";;;;"608716094145228800";https://twitter.com/ForbesTech/status/608716094145228800
Forbes;2015-06-10 12:16;71;48;"For the first time, Apple has made iOS 9 available in beta form to both developers and everyday users: http://onforb.es/1TbeNU2";;;;"608714246533357568";https://twitter.com/Forbes/status/608714246533357568
businessinsider;2015-06-10 12:10;41;24;"Apple and Google are finally making everything they touch supremely intelligent, and that has massive implications http://read.bi/1cM1Lec";;;;"608712813079621632";https://twitter.com/businessinsider/status/608712813079621632
JoshConstine;2015-06-10 11:48;4;8;"Great read by @ cwarzel on Apple's lackluster software vs Google & Fb, as all try to absorb your whole Internet life http://www.buzzfeed.com/charliewarzel/apples-junk-drawer-problem#.omPd4zpxz …";;@;#;"608707244964773888";https://twitter.com/JoshConstine/status/608707244964773888
CHIP_online;2015-06-10 11:45;16;12;"Sicherheitsforscher hat äußerst gefährlichen # Bug in der # Email- # App von # Apples # iOS entdeckt http://chip.li/Ro pic.twitter.com/Q2X1EbjJw9";;;# # # # #;"608706454976114688";https://twitter.com/CHIP_online/status/608706454976114688
TechCrunch;2015-06-10 11:44;93;84;"Apple Watch Is About To Become A Perfect Podcast Machine http://tcrn.ch/1GsRnUH  by @ etheringtonpic.twitter.com/PPh5naPKEI";;@;;"608706270934126592";https://twitter.com/TechCrunch/status/608706270934126592
Milenio;2015-06-10 11:35;21;18;". @ Spotify, listo para contraatacar a Apple Music http://mile.io/1Hs4TJ4 pic.twitter.com/Scyvp1SDt4";;@;;"608703966235353088";https://twitter.com/Milenio/status/608703966235353088
juergen_p;2015-06-10 11:34;0;0;"# Apple Music ab 30. Juni auch in Deutschland http://www.heise.de/mac-and-i/meldung/Apple-Music-ab-30-Juni-auch-in-Deutschland-2686500.html …pic.twitter.com/LXxgPAjt5D";;;#;"608703731018952704";https://twitter.com/juergen_p/status/608703731018952704
olhardigital;2015-06-10 11:20;8;23;"Apple está preparando serviço rival do Google Street View: http://bit.ly/1BYVanu";;;;"608700330285641728";https://twitter.com/olhardigital/status/608700330285641728
FastCompany;2015-06-10 11:19;32;24;". @ Spotify raises $526 million for showdown with Apple http://f-st.co/zwIUyoz  by @ nealunger";;@ @;;"608700141965574144";https://twitter.com/FastCompany/status/608700141965574144
natashanyt;2015-06-10 11:16;13;9;"While lambasting free data-driven Web services, Tim Cook overlooks Apple's own data-gathering practices says @ fmanjoohttp://nyti.ms/1F8nbJ7";;@;;"608699393252978688";https://twitter.com/natashanyt/status/608699393252978688
latimes;2015-06-10 11:10;22;7;"Apple still hasn't fixed Mail app security hole, says developer who found it http://lat.ms/1Qp2N2r pic.twitter.com/j6S44SQ8CG";;;;"608697796997328897";https://twitter.com/latimes/status/608697796997328897
BenLeubsdorf;2015-06-10 11:05;28;23;"An apple a day keeps the doctor away. But visits to the doctor may be boosting U.S. GDP: http://on.wsj.com/1I1MChM pic.twitter.com/V5Yxq64UxP";;;;"608696616019763201";https://twitter.com/BenLeubsdorf/status/608696616019763201
stevesi;2015-06-10 10:30;11;16;"1/ "Apple’s Junk Drawer Problem" http://www.buzzfeed.com/charliewarzel/apples-junk-drawer-problem … @ cwarzel | thoughts that are worth considering. A couple additional thoughts follow.";;@;;"608687763626553344";https://twitter.com/stevesi/status/608687763626553344
TechCrunch;2015-06-10 10:16;41;17;"Apple Increases Test Device Limits For Developers, Hinting At Plans For Apple TV Apps http://tcrn.ch/1B6Fp2D  by @ sarahintampa";;@;;"608684204025593856";https://twitter.com/TechCrunch/status/608684204025593856
TechCrunch;2015-06-10 10:16;61;52;"5 Great Things Apple Watch Apps Will Be Able To Do In watchOS 2 http://tcrn.ch/1QMpBEf  by @ etheringtonpic.twitter.com/U3FKY9h7Gd";;@;;"608684096252870656";https://twitter.com/TechCrunch/status/608684096252870656
FoxBusiness;2015-06-10 10:15;4;5;". @ Spotify raises over $500M as investors bet it can fend off a new threat from # Apple. http://fxn.ws/1GdErRg pic.twitter.com/PJEeOCyh69";;@;#;"608683828773699584";https://twitter.com/FoxBusiness/status/608683828773699584
applenws;2015-06-10 09:59;33;26;"iOS 8.4 is coming, will protect against the 'shutdown bug' http://engt.co/1IFT83t # apple";;;#;"608679845329960962";https://twitter.com/applenws/status/608679845329960962
djtgallagher;2015-06-10 09:42;34;36;"Apple is well behind in race against Spotify, but it can more afford the long game. http://on.wsj.com/1FJ7vO6  via @ WSJpic.twitter.com/7x6CiinCUD";;@;;"608675639055544321";https://twitter.com/djtgallagher/status/608675639055544321
ForbesTech;2015-06-10 09:40;23;17;"Another big Apple event has come and gone without a murmur about an upgraded Apple TV: http://onforb.es/1TbuoTC pic.twitter.com/jNw8TOTXAL";;;;"608674988841947137";https://twitter.com/ForbesTech/status/608674988841947137
mashable;2015-06-10 09:34;63;32;"Apple is building its own version of Google Street View for Apple Maps http://on.mash.to/1FJ6CoU";;;;"608673631875555328";https://twitter.com/mashable/status/608673631875555328
Milenio;2015-06-10 09:28;22;24;". @ Spotify recibe inversión y se alista para competir con Apple Music http://mile.io/1HrBT47 pic.twitter.com/QtjfdWuwNa";;@;;"608671978522710016";https://twitter.com/Milenio/status/608671978522710016
NYTFashion;2015-06-10 09:27;4;7;"Fashion critic @ VVFriedman and the Apple Watch were just not meant to be. http://nyti.ms/1FJ6CFe";;@;;"608671762973343744";https://twitter.com/NYTFashion/status/608671762973343744
MarshaCollier;2015-06-10 09:27;35;2;"GM @ Cadillac gets # Apple Carplay and # Android Auto for 2016 along with @ Chevrolet http://nydn.us/1f21hT2 pic.twitter.com/xn0ffiN96X";;@ @;# #;"608671723714654209";https://twitter.com/MarshaCollier/status/608671723714654209
TheNextWeb;2015-06-10 09:20;17;12;"Apple will allow developers to tap into Spotlight for the first time http://tnw.me/mwNDfXe # wwdc15pic.twitter.com/nkk86O8cFD";;;#;"608670009473310720";https://twitter.com/TheNextWeb/status/608670009473310720
fmanjoo;2015-06-10 09:13;12;28;"Apple depends on free services to make the iPhone work. Me @ nytimes http://www.nytimes.com/2015/06/11/technology/what-apples-tim-cook-overlooked-in-his-defense-of-privacy.html …pic.twitter.com/hz098P6JkS";;@;;"608668400366198785";https://twitter.com/fmanjoo/status/608668400366198785
nytimestech;2015-06-10 09:12;5;8;". @ fmanjoo on what Apple's Tim Cook overlooked in his defense of privacy. http://nyti.ms/1I1xEZ7 pic.twitter.com/1hu5xmfVoR";;@;;"608667972048171009";https://twitter.com/nytimestech/status/608667972048171009
latelateshow;2015-06-10 09:05;17;44;"We found even MORE hidden Apple Watch features. http://bit.ly/1F8lT10 # LateLateShowpic.twitter.com/TESkE75yBA";;;#;"608666322487115776";https://twitter.com/latelateshow/status/608666322487115776
applenws;2015-06-10 09:03;10;9;"Apple Inc.'s iOS 8.4 Beta 4 Fixes iPhone Crashing Text And iMessage Bug - International Business Times http://bit.ly/1I1KaaR # apple";;;#;"608665749054312448";https://twitter.com/applenws/status/608665749054312448
VentureBeat;2015-06-10 09:02;21;21;"# ICYMI: Spotify’s CEO reacts to Apple Music http://onvb.co/euEtRUG pic.twitter.com/SuRnd6vqj4";;;#;"608665579805941760";https://twitter.com/VentureBeat/status/608665579805941760
FastCompany;2015-06-10 08:56;19;7;"Spotify shows off latest user numbers in response to Apple Music http://f-st.co/HceJExF";;;;"608664046972342273";https://twitter.com/FastCompany/status/608664046972342273
El_Universal_Mx;2015-06-10 08:55;10;8;"# ENTÉRATE 'Inyectan' dinero a @ Spotify para enfrentar competencia con Apple http://eluni.mx/1GyrWmM";;@;#;"608663682956926976";https://twitter.com/El_Universal_Mx/status/608663682956926976
steffenmeier;2015-06-10 08:50;1;2;"Apple News, Instant Articles & Co.: das Ende der Zeitungen und Zeitschriften, wie wir sie kennen › Meedia http://ow.ly/O75aH";;;;"608662643361107969";https://twitter.com/steffenmeier/status/608662643361107969
CNET;2015-06-10 08:45;25;22;"Can App Store magic strike twice for the Apple Watch? http://cnet.co/1GslN9M pic.twitter.com/B0ABT3Myut";;;;"608661185353932801";https://twitter.com/CNET/status/608661185353932801
MBombeck;2015-06-10 08:42;0;0;"Unser Apple heißt Aldi: http://www.handelsblatt.com/unternehmen/handel-konsumgueter/bargeldlos-einkaufen-unser-apple-heisst-aldi/11896732.html …";;;;"608660553918201856";https://twitter.com/MBombeck/status/608660553918201856
TechCrunch;2015-06-10 08:34;60;42;"Apple's iPad Multitasking Powers Hint At iPad Pro And Beyond http://tcrn.ch/1KW1Tnf  by @ etheringtonpic.twitter.com/XKrXgXY1NJ";;@;;"608658590216249345";https://twitter.com/TechCrunch/status/608658590216249345
nytimes;2015-06-10 08:33;80;86;"What Apple’s Tim Cook overlooked in his defense of privacy http://nyti.ms/1GebYee pic.twitter.com/AdvKuRj9qN";;;;"608658194278313985";https://twitter.com/nytimes/status/608658194278313985
businessinsider;2015-06-10 08:29;29;17;"Apple's most important service is about to get so much better http://read.bi/1L1oLEW pic.twitter.com/44XLEYfnmo";;;;"608657234470576128";https://twitter.com/businessinsider/status/608657234470576128
TIME;2015-06-10 08:20;43;75;"Apple says these are the best apps of the year http://ti.me/1S4o132";;;;"608654893059043328";https://twitter.com/TIME/status/608654893059043328
ForbesTech;2015-06-10 08:20;34;32;"The Apple Watch only started shipping 6 weeks ago & it already has a re-branded platform: http://onforb.es/1JD41D8 pic.twitter.com/lFxdK2Bu4q";;;;"608654857201963009";https://twitter.com/ForbesTech/status/608654857201963009
talentschmiede;2015-06-10 08:19;0;1;"NEWS#SUIT: # Spotify hat noch Hoffnung, die # Apple Welle zu überleben:http://bit.ly/1MIurBQ pic.twitter.com/jfZuWayOls";;;#SUIT # #;"608654797596729344";https://twitter.com/talentschmiede/status/608654797596729344
TheNextWeb;2015-06-10 08:17;44;28;"Apple Music will stream at 256kbps, below the ‘industry standard’ 320kbps http://tnw.me/TH3F4rG pic.twitter.com/coN0TSFdx7";;;;"608654261434638336";https://twitter.com/TheNextWeb/status/608654261434638336
CNET;2015-06-10 08:17;41;26;"Apple hits the road with camera-equipped cars for its Street View challenger http://cnet.co/1GsjOCn pic.twitter.com/whjKMGx4EQ";;;;"608654244934246400";https://twitter.com/CNET/status/608654244934246400
SolianceGmbH;2015-06-10 08:10;0;0;"NEWS#SUIT: # Spotify hat noch Hoffnung, die # Apple Welle zu überleben:http://bit.ly/1MIurBQ pic.twitter.com/NcXIkYv3VI";;;#SUIT # #;"608652383867015168";https://twitter.com/SolianceGmbH/status/608652383867015168
YahooTech;2015-06-10 08:07;10;16;"Here’s How Apple Music Compares to Spotify, Pandora, and Tidal http://yhoo.it/1GyCan1 pic.twitter.com/Tuco4oREx3";;;;"608651600547196928";https://twitter.com/YahooTech/status/608651600547196928
MichaelHyatt;2015-06-10 08:03;20;20;"Fascinating where @ Evernote is going: “Evernote boss talks zombie emails, Apple Watch and sci-fi collaboration” http://mhyatt.us/1dvNJhq";;@;;"608650612008464384";https://twitter.com/MichaelHyatt/status/608650612008464384
Wired_Design;2015-06-10 07:56;37;43;"Apple to the iPad: Go out and get a damn job already. http://www.wired.com/2015/06/apple-finally-tells-ipad-go-get-damn-job/ …pic.twitter.com/tBMkLR0gNn";;;;"608648836542791680";https://twitter.com/Wired_Design/status/608648836542791680
fashionpressnet;2015-06-10 07:55;121;216;"Appleの新サービス「アップルミュージック」- 定額で3,000万曲以上の中から音楽が聴き放題 - http://www.fashion-press.net/news/17405 pic.twitter.com/STVobYpJFj";;;;"608648571387138049";https://twitter.com/fashionpressnet/status/608648571387138049
iblametom;2015-06-10 07:48;36;23;"Look Out Apple, China's Elite Hacker Crew Is Already Plotting An iOS 9 Jailbreak @ Forbeshttp://onforb.es/1JFl0oq";;@;;"608646801265168384";https://twitter.com/iblametom/status/608646801265168384
businessinsider;2015-06-10 07:42;22;15;"It looks like Apple's next big iPhone update will come with more apps you can't delete http://read.bi/1BYMrBA pic.twitter.com/VIbvgQIhTj";;;;"608645382629941248";https://twitter.com/businessinsider/status/608645382629941248
CHIP_online;2015-06-10 07:40;4;7;"Gefundenes Fressen für # Apple-Hater: Ein Elefant verschlingt ein # iPhone zum Frühstück. ;-) http://chip.li/Oc pic.twitter.com/aecOgFpARZ";;;# #;"608644798514376704";https://twitter.com/CHIP_online/status/608644798514376704
