username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-12-13 12:30;24;16;"Synaptics’ fingerprint authentication tech, Natural ID, is a competitor to Apple’s Touch ID: http://onforb.es/1xcyBOc pic.twitter.com/Gdl3jKbtUX";;;;"543865442209914880";https://twitter.com/ForbesTech/status/543865442209914880
CNBC;2014-12-13 11:00;54;29;"Apple's got a really big problem with the iPhone 6: http://cnb.cx/1vYf3uU pic.twitter.com/YKbg02Vrvl";;;;"543842941102751744";https://twitter.com/CNBC/status/543842941102751744
Inc;2014-12-13 10:54;31;18;"Apple unveils best apps of 2014 @ grahamwinfreyhttp://bit.ly/1vJKvZ5";;@;;"543841472710475776";https://twitter.com/Inc/status/543841472710475776
Variety;2014-12-13 09:52;16;21;"Apple Gets Two-Week Exclusive to ‘Trip to Italy’ as iTunes Becomes More Valuable to Indie Filmmakers http://variety.com/2014/digital/news/apple-gets-two-week-exclusive-to-trip-to-italy-as-itunes-becomes-more-valuable-to-indie-filmmakers-1201377258/ …";;;;"543825726181351424";https://twitter.com/Variety/status/543825726181351424
CHIPAndroid;2014-12-13 09:30;0;1;"Shopping-Spaß: # Apple App Store, # Google # PlayStore & # Microsoft # WindowsPhone Store im # Test. http://chip.biz/1yyIA0C pic.twitter.com/08ccZmsZNJ";;;# # # # # #;"543820170935164928";https://twitter.com/CHIPAndroid/status/543820170935164928
seiji_kameda;2014-12-13 05:54;28;53;"明日！審査員やりますRT @ natalie_mu: 入場無料！グレハン最終審査に亀田誠治、Mrs. GREEN APPLEら http://natalie.mu/music/news/133524 …pic.twitter.com/AlX00tyK54";;@;;"543765973568733185";https://twitter.com/seiji_kameda/status/543765973568733185
mashable;2014-12-13 05:30;56;37;"Don't feel ignored. Apple will make enterprise its big focus on 2015. More predictions: http://on.mash.to/1zodzLz pic.twitter.com/ah0CWsPXoV";;;;"543759849084182528";https://twitter.com/mashable/status/543759849084182528
jordipc;2014-12-13 05:25;39;23;"Las 85 ideas más innovadoras de los últimos 85 años: 1. Motor reacción 2. Microchip. Wal Mart antes de Google y Apple http://www.businessweek.com/features/85ideas/?utm_campaign=Brookings+Brief&utm_source=hs_email&utm_medium=email&utm_content=15273959&_hsenc=p2ANqtz-_lcaSMUbY2tltcYlIBvY3ns3mNpinW8PPkreu-UjOdPC1o7VcUcoz8CPYuQ5HxkZE6StIvNzzXJkOcbWw-KJpAvZpQ9Q&_hsmi=15273959#10 …";;;#10;"543758581716496384";https://twitter.com/jordipc/status/543758581716496384
JansenKnor;2014-12-13 05:23;0;0;"Apple lässt ein bisschen Dampf aus dem Mobile Payment Kessel... http://www.cnet.com/news/apple-store-now-lets-you-buy-items-via-paypal/ …";;;;"543758139964002305";https://twitter.com/JansenKnor/status/543758139964002305
businessinsider;2014-12-13 04:32;15;20;"Why Apple Pay is a disappointment so far http://read.bi/1GxSeQn";;;;"543745180604854272";https://twitter.com/businessinsider/status/543745180604854272
larswinckler;2014-12-13 04:31;0;0;"iTunes als geschlossenes System. Hat Apple sauber gespielt? http://blogs.wsj.com/digits/2014/12/12/former-itunes-engineer-tells-court-he-worked-to-block-competitors/ …";;;;"543745123109318657";https://twitter.com/larswinckler/status/543745123109318657
jonkeegan;2014-12-13 10:38;16;9;"Love this. @ tim_cook lashes out at Apple shareholder meeting: http://on.ft.com/1xdEuL0 pic.twitter.com/g5YLz4hVuH";;@;;"543837382999810048";https://twitter.com/jonkeegan/status/543837382999810048
applenws;2014-12-13 08:30;18;11;"Apple iPhone 6 Plus vs Samsung Galaxy Note 4 Review: Comparison of Specs ... - Christian Post http://bit.ly/1BwkYrI # apple";;;#;"543805230270263296";https://twitter.com/applenws/status/543805230270263296
ForbesTech;2014-12-13 08:30;13;5;"Apple Loop: Outrage at iOS update, iCloud's two-factor authentication horror, the laser equipped iPhone: http://onforb.es/1spbOrx";;;;"543805044148420608";https://twitter.com/ForbesTech/status/543805044148420608
SAI;2014-12-13 04:32;19;10;"Why Apple Pay is a disappointment so far http://read.bi/1GxSeQn";;;;"543745182228041728";https://twitter.com/SAI/status/543745182228041728
mediotiempo;2014-12-13 04:01;10;7;"Las 10 mejores apps para iOS de 2014, según Apple http://gol.am/1smQmnc";;;;"543737373587419137";https://twitter.com/mediotiempo/status/543737373587419137
RKrivine;2014-12-13 03:15;9;0;"Here's how Apple has performed vs. gold since 1980. http://www.bloomberg.com/news/2014-12-11/apple-co-founder-traded-his-shares-for-gold-why-that-was-a-horrible-investment-in-1-chart.html … pic.twitter.com/eqUFTwNlPl (via @ TheStalwart)";;@;;"543725897678061568";https://twitter.com/RKrivine/status/543725897678061568
es_engadget;2014-12-13 01:39;13;8;"Apple trabajó en bloquear "el 100%" de los competidores del iPod - http://es.engadget.com/2014/12/13/apple-ipod-bloqueo-multa-antimonopolio/ …pic.twitter.com/R0gSmX2qMq";;;;"543701622762008576";https://twitter.com/es_engadget/status/543701622762008576
portalR7;2014-12-13 01:00;13;20;"Apple lista os melhores aplicativos do ano na a @ AppStore para iOShttp://r7.com/iFFV";;@;;"543691819901808640";https://twitter.com/portalR7/status/543691819901808640
engadget;2014-12-13 00:51;101;68;"Apple worked to block '100 percent' of iTunes competitors http://engt.co/1qHNoxT pic.twitter.com/ZZxcw9cMsy";;;;"543689542168215553";https://twitter.com/engadget/status/543689542168215553
CHIP_Testcenter;2014-12-13 00:30;0;0;"Shopping-Spaß: # Apple App Store, # Google # PlayStore & # Microsoft # WindowsPhone Store im # Test. http://chip.biz/1yyIsxZ pic.twitter.com/qQxexwP2Gh";;;# # # # # #;"543684278748725248";https://twitter.com/CHIP_Testcenter/status/543684278748725248
mma_at;2014-12-12 23:37;0;0;"Für alle # apple Jünger http://uk.businessinsider.com/heres-everything-apple-will-unveil-next-year-2014-12?utm_content=buffer147f4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer?r=US …";;;#;"543670951716864000";https://twitter.com/mma_at/status/543670951716864000
ForbesTech;2014-12-12 23:30;14;15;"Apple Loop: Outrage at iOS update, iCloud's two-factor authentication horror, the laser equipped iPhone: http://onforb.es/1spbKrK";;;;"543669147604099072";https://twitter.com/ForbesTech/status/543669147604099072
mashable;2014-12-12 23:17;248;200;"Here's what we're expecting from Apple in 2015: http://on.mash.to/1yIPiky pic.twitter.com/qvDd88ovEr";;;;"543665998482903040";https://twitter.com/mashable/status/543665998482903040
businessinsider;2014-12-12 18:45;50;42;"Jony Ive (not Tim Cook) is the most powerful person at Apple http://buff.ly/1snUxik pic.twitter.com/pWqGJ8IKbQ";;;;"543597439161483264";https://twitter.com/businessinsider/status/543597439161483264
Bitcoin;2014-12-12 18:08;41;14;"Microsoft BEATS Apple, Google ... to accepting limited Bitcoin payments http://www.theregister.co.uk/2014/12/11/microsoft_beats_apple_and_google_to_accepting_limited_regional_bitcoin_payments/ …";;;;"543588183863463938";https://twitter.com/Bitcoin/status/543588183863463938
Inc;2014-12-12 16:34;37;52;"The 7-word email from Steve Jobs that reveals Apple's business tactics http://bit.ly/1GdWKW1 pic.twitter.com/853B3CEwGG";;;;"543564652991770624";https://twitter.com/Inc/status/543564652991770624
