username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EconBizFin;2014-05-13 16:43;18;8;"Will # Apple make a ’phones call? http://econ.st/1laRff9";;;#;"466363157184020480";https://twitter.com/EconBizFin/status/466363157184020480
HankGreelyLSJU;2014-05-13 16:12;14;11;"Cool New Yorker piece by Stanford neuroscience PhD Patrick House on a wild art project - Wikipedia in an apple's DNA. http://www.newyorker.com/online/blogs/elements/2014/05/object-of-interest-the-twice-forbidden-fruit.html …";;;;"466355262233006081";https://twitter.com/HankGreelyLSJU/status/466355262233006081
CNBC;2014-05-13 16:01;32;8;"Apple and Samsung may not keep their phone leadership much longer: http://cnb.cx/1nJvWnq  (via @ mattclinch81)";;@;;"466352488510423044";https://twitter.com/CNBC/status/466352488510423044
CNET;2014-05-13 14:45;30;28;"Apple stole my tag line, a New York street artist claims http://cnet.co/1jDTQka pic.twitter.com/HJOxx6vbUa";;;;"466333337830055937";https://twitter.com/CNET/status/466333337830055937
business;2014-05-13 13:40;77;28;"Apple, Amazon top list of most sued over patents: http://bloom.bg/1gkmPtW pic.twitter.com/ctWyAJtrFQ";;;;"466316995353673729";https://twitter.com/business/status/466316995353673729
etammykim;2014-05-13 13:20;1;2;"Thursday join me! @ ArtsEdTechNYC, Apple Store SoHo, 6 p.m. http://www.meetup.com/ArtsEdTechNYC/events/176633052/ … …. Will discuss my @ ajam story - http://projects.aljazeera.com/2014/detroit-music/index.html … …";;@ @;;"466311983617544192";https://twitter.com/etammykim/status/466311983617544192
VentureBeat;2014-05-13 11:05;15;7;"LG beats Apple to market with heart monitoring earphones http://venturebeat.com/2014/05/13/lg-beats-apple-to-market-with-heart-monitoring-earphones/ …";;;;"466277997062807552";https://twitter.com/VentureBeat/status/466277997062807552
gerstenzang;2014-05-13 15:36;0;1;"Using synthetic biology to insert Wikipedia in an apple and "create a living, literal tree of knowledge" http://www.newyorker.com/online/blogs/elements/2014/05/object-of-interest-the-twice-forbidden-fruit.html …";;;;"466346157182943232";https://twitter.com/gerstenzang/status/466346157182943232
pacohope;2014-05-13 11:18;4;2;"Forget Apple v Google or Windows v Mac. Emacs versus vi is the oldest rivalry in computing. http://slate.me/RMKHLk";;;;"466281220553580544";https://twitter.com/pacohope/status/466281220553580544
ElFinanciero_Mx;2014-05-13 11:06;11;2;". @ google le hace la competencia a # Apple con estas tarjetas, ya disponibles en México http://bitly.com/1lirUie pic.twitter.com/sIjrm7SVK9";;@;#;"466278296821309441";https://twitter.com/ElFinanciero_Mx/status/466278296821309441
abc_tecnologia;2014-05-13 10:38;8;3;"Apple quiere gastar 3.200 millones de dólares en un servicio con solo 111.000 usuarios http://bit.ly/1gAj2mK";;;;"466271226915475456";https://twitter.com/abc_tecnologia/status/466271226915475456
sal19;2014-05-13 10:32;19;16;"Multitaskers, rejoice: Apple to introduce iPad app split-screen feature in iOS 8, report says http://lat.ms/1gkdZwd";;;;"466269700364578816";https://twitter.com/sal19/status/466269700364578816
timesofindia;2014-05-13 07:20;8;9;"Is Tim Cook's management style hurting Apple? http://timesofindia.indiatimes.com/tech/tech-news/Is-Tim-Cooks-management-style-hurting-Apple/articleshow/35055906.cms …";;;;"466221392200220673";https://twitter.com/timesofindia/status/466221392200220673
businessinsider;2014-05-13 06:59;23;11;"Apple is going to copy Microsoft and let you run two apps at once on the iPad http://read.bi/1mlXLm9";;;;"466216130953363456";https://twitter.com/businessinsider/status/466216130953363456
CNET;2014-05-13 06:50;46;28;"Apple gets a patent on "sidewall displays" for iPhone and iPad designs http://cnet.co/1mRA4ol";;;;"466213859058257920";https://twitter.com/CNET/status/466213859058257920
TechCrunch;2014-05-13 06:43;130;46;"Apple Said To Be Planning Split-Screen iPad Multitasking In iOS 8 http://tcrn.ch/1nJdsng  by @ drizzled";;@;;"466212138499833858";https://twitter.com/TechCrunch/status/466212138499833858
CornellAlumni;2014-05-13 06:30;2;1;"# Cornell alum pens @ Forbes article comparing Ezra Cornell to Steve Jobs: http://onforb.es/SX5HQi # Apple # Entrepreneurship";;@;# # #;"466208987524784129";https://twitter.com/CornellAlumni/status/466208987524784129
FlorianP123;2014-05-13 05:41;5;0;"Pourquoi l'iPhone 6 devrait être un succès pour Apple via @ Le_Figaro http://goo.gl/hHJVpR pic.twitter.com/3NFipAiFBe";;@;;"466196457750822912";https://twitter.com/FlorianP123/status/466196457750822912
Le_Figaro;2014-05-13 05:37;85;31;"L'iPhone 6, succès annoncé pour Apple >> http://bit.ly/1hJjShi  via @ Mathgollapic.twitter.com/ZD0v1k8XXk";;@;;"466195419484418048";https://twitter.com/Le_Figaro/status/466195419484418048
IAmAlmightyHova;2014-05-13 05:31;5;3;"Apple’s iPhone 6 Will Finally Give Everyone What They Want http://news.yahoo.com/apple-iphone-6-finally-everyone-want-170515702.html …pic.twitter.com/R4UYxzhVKk";;;;"466194002027769857";https://twitter.com/IAmAlmightyHova/status/466194002027769857
FrannieandAli;2014-05-13 05:00;3;3;"Check out @ frannie_kelley on @ SlateGist with @ pescami discussing Apple acquiring Beats Electronics http://www.slate.com/articles/podcasts/gist/2014/05/the_gist_with_mike_pesca_on_hip_hop_s_first_billionaire_and_washington_s.html … # microphonecheck";;@ @ @;#;"466186121844502532";https://twitter.com/FrannieandAli/status/466186121844502532
TechCrunch;2014-05-13 04:14;77;29;"Apple Patents Wraparound Edge-Mounted iPhone Displays With Virtual Buttons http://tcrn.ch/RBSoDH  by @ drizzled";;@;;"466174732446875649";https://twitter.com/TechCrunch/status/466174732446875649
feuerhake_;2014-05-13 00:39;0;0;"# Markenrecht: Streit zwischen # Apple und # Swatsch um iWatch bzw. iSwatch:http://www.spiegel.de/wirtschaft/unternehmen/iswatch-vs-iwatch-uhrenfirma-swatch-geht-weltweit-gegen-apple-vor-a-967365.html …";;;# # #;"466120535815237632";https://twitter.com/feuerhake_/status/466120535815237632
fashionpressnet;2014-05-12 23:01;52;166;"Apple製品を快適、スタイリッシュに収納、ザ・ノース・フェイスの人気バックパック新作発売 - http://www.fashion-press.net/news/10979 pic.twitter.com/diEx3m4hsz";;;;"466095838888869888";https://twitter.com/fashionpressnet/status/466095838888869888
ForbesTech;2014-05-12 22:42;45;18;"Square removed the mobile wallet from the Apple and Google app stores http://onforb.es/1jB5psd";;;;"466091124202164225";https://twitter.com/ForbesTech/status/466091124202164225
mashable;2014-05-12 20:50;71;38;"Apple has significantly reduced its return and refund times, a move that could ultimately increase its profits. http://on.mash.to/1lfBRNq";;;;"466062870418313216";https://twitter.com/mashable/status/466062870418313216
BrettKing;2014-05-12 20:48;12;11;"Apple stores are gearing their mPOS up for NFC/EMV - get ready USA iPhone mPay is coming hard and fast http://www.forbes.com/sites/garydallen/2014/05/10/apple-point-of-sale-upgrade-signals-better-security-nfc-access/ …";;;;"466062506763751424";https://twitter.com/BrettKing/status/466062506763751424
thedailybeast;2014-05-12 20:05;17;10;"ICYMI: Apple wants Beats so it can control you http://thebea.st/1l6doLF";;;;"466051490218782722";https://twitter.com/thedailybeast/status/466051490218782722
TheStreet;2014-05-12 17:45;7;5;"How to Buy a Piece of Apple or Coke at a Fraction of the Price http://trib.al/46tCeGy $ AAPL $ KO";;;;"466016255959658496";https://twitter.com/TheStreet/status/466016255959658496
Foro_TV;2014-05-12 17:38;7;13;"# Apple quiere aumentar sus ventas online con devoluciones http://goo.gl/Kj557q pic.twitter.com/fdZfrStTca";;;#;"466014569941307393";https://twitter.com/Foro_TV/status/466014569941307393
