username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NickSherrard;2017-01-02 15:33;6;13;"This is actually really good & gets beyond usual cliches - Why Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"816064978075656192";https://twitter.com/NickSherrard/status/816064978075656192
Forbes_Mexico;2017-01-02 14:17;14;30;"Probamos los AirPods de Apple y, aunque su funcionamiento es casi mágico, aún son una obra en proceso http://enforb.es/2hIwNqn pic.twitter.com/8gB3CJ3tdU";;;;"816045683488751616";https://twitter.com/Forbes_Mexico/status/816045683488751616
hnshah;2017-01-02 13:56;6;27;"Growing a Different Apple - Former Apple employees try a different management approach at Pearl Automation http://buff.ly/2iXPiIa pic.twitter.com/IFsIkIPOKQ";;;;"816040566534393856";https://twitter.com/hnshah/status/816040566534393856
Venrock;2017-01-02 13:37;11;8;"How @ Pearl_Auto is taking the best parts of # Apple's culture to build products that make roads safer, via @ nytimes: http://vnrk.co/2iI4IkH pic.twitter.com/VKFQK7R0BF";;@ @;#;"816035817248460800";https://twitter.com/Venrock/status/816035817248460800
aktionaer;2017-01-02 13:37;0;0;"Gerüchte um Apple-Produktion konkretisieren sich. Zulieferer Wistron fasst lokale Herstellung ins Auge. Hold. http://tiny.li/7Tae pic.twitter.com/DizM1xPw5f";;;;"816035810222940161";https://twitter.com/aktionaer/status/816035810222940161
g1;2017-01-02 13:07;30;74;"Foxconn, fábrica dos iPhones da Apple, já troca humanos por robôs na China http://glo.bo/2i31Xty pic.twitter.com/PCTdtyunz9";;;;"816028045492555776";https://twitter.com/g1/status/816028045492555776
nytimes;2017-01-02 12:50;91;216;"At this start-up, former Apple employees are blending their old employer’s high quality standards with less secrecy http://nyti.ms/2hKSkSg";;;;"816023777448488964";https://twitter.com/nytimes/status/816023777448488964
GMA;2017-01-02 12:03;37;32;"Couple sues Apple, claiming its FaceTime app distracted driver in crash that killed their 5-year-old daughter: http://abcn.ws/2hKTddA pic.twitter.com/9HasID31ho";;;;"816012177203232768";https://twitter.com/GMA/status/816012177203232768
1067theFan;2017-01-02 11:52;9;17;"Kirk Cousins' next deal isn't about the $$, it's about the %: "How much of the apple are you really taking?" http://cbsloc.al/2hHSVAS";;;;"816009259167154177";https://twitter.com/1067theFan/status/816009259167154177
d_jaishankar;2017-01-02 11:48;11;8;"Google, Facebook, Apple, Amazon, Microsoft and Baidu have touched off an arms race for A.I. talent. http://www.nytimes.com/2016/12/14/magazine/the-great-ai-awakening.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …";;;;"816008274432565250";https://twitter.com/d_jaishankar/status/816008274432565250
