username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ndtv;2015-05-29 16:45;16;22;"Apple acquires German augmented reality startup Metaio http://gadgets.ndtv.com/wearables/news/apple-acquires-german-augmented-reality-startup-metaio-697658 …pic.twitter.com/chlty8gQU8";;;;"604433305727954946";https://twitter.com/ndtv/status/604433305727954946
MailOnline;2015-05-29 16:05;44;50;"How to stop Apple's text bug crashing your iPhone http://dailym.ai/1d4r3F2 pic.twitter.com/ES4D7kAPF0";;;;"604423242569420800";https://twitter.com/MailOnline/status/604423242569420800
TIME;2015-05-29 15:45;64;50;"Apple is getting an unexpected huge new customer http://ti.me/1eDOrtW";;;;"604418277171937280";https://twitter.com/TIME/status/604418277171937280
CNET;2015-05-29 15:45;31;34;"What you can expect to see in iOS 9, on Apple Byte http://cnet.co/1Bv5umO";;;;"604418258528260096";https://twitter.com/CNET/status/604418258528260096
briantong;2015-05-29 15:21;10;26;"NEW APPLEBYTE! What you can expect in iOS 9, Apple Watch news and Apple Car confirmed? C: http://cnet.co/1J9tnbE  YT:http://bit.ly/1HBin0Z";;;;"604412182328041472";https://twitter.com/briantong/status/604412182328041472
TechCrunch;2015-05-29 14:44;87;43;"Apple posts a workaround for the iOS message bug http://tcrn.ch/1EE3jxu pic.twitter.com/yrbtnGQlIB";;;;"604402853491384320";https://twitter.com/TechCrunch/status/604402853491384320
VentureBeat;2015-05-29 14:40;18;9;"Many Apple Watch owners see device as a want, not a need (survey) http://wp.me/p5hvhT-7inU  by @ thesullivanpic.twitter.com/CGrOUZVwMk";;@;;"604401950252232705";https://twitter.com/VentureBeat/status/604401950252232705
Ashoka;2015-05-29 14:35;6;8;"The future of medical research is now with Apple’s open-sourced ‘ResearchKit’ http://onforb.es/1xbTTMU # socEnt";;;#;"604400683782148096";https://twitter.com/Ashoka/status/604400683782148096
SAI;2015-05-29 14:29;12;4;"Apple just gave a huge boost to one of the hottest startups in Silicon Valley http://read.bi/1G8koqp pic.twitter.com/0JdvozIor3";;;;"604399200965652480";https://twitter.com/SAI/status/604399200965652480
VentureBeat;2015-05-29 14:08;7;2;"First Apple HomeKit-controlled devices will reportedly start showing up next week http://wp.me/p5hvhT-7ivA  by @ thesullivan";;@;;"604393875122319360";https://twitter.com/VentureBeat/status/604393875122319360
ForbesTech;2015-05-29 14:00;26;19;"Android Pay could vault Google ahead of even Apple in mobile payments: http://onforb.es/1cok2Ox pic.twitter.com/QZEiuRs1T8";;;;"604391774308679680";https://twitter.com/ForbesTech/status/604391774308679680
weeklyascii;2015-05-29 16:30;11;3;"【今週の注目記事】iPhone 6sシリーズは8月登場かHomeKit対応も本格化Apple噂まとめ（5/17〜5/23）http://buff.ly/1QeosoL";;;;"604429582637383680";https://twitter.com/weeklyascii/status/604429582637383680
applenws;2015-05-29 15:22;4;7;"Highly anticipated horror game 'SOMA' hits PC and PS4 in September http://engt.co/1Rwg9XJ # apple";;;#;"604412465615527938";https://twitter.com/applenws/status/604412465615527938
GLComputing;2015-05-29 15:15;10;2;"Steve Wozniak: Apple co-founder hits out at Australia's 'unethical' # dataretention laws http://ab.co/1FIATGz # AusPol";;;# #;"604410649922416640";https://twitter.com/GLComputing/status/604410649922416640
alexanderwear;2015-05-29 14:43;4;3;"Many Apple Watch owners see device as a want, not a need (survey) http://goo.gl/OQbQK9 # DigitalHealthpic.twitter.com/roXX6Cc6p6";;;#;"604402646967934976";https://twitter.com/alexanderwear/status/604402646967934976
Gadgets360;2015-05-29 14:30;4;7;"Google Unveils Android Pay to Challenge Apple in Mobile Payments http://gadgets.ndtv.com/mobiles/news/google-unveils-android-pay-to-challenge-apple-in-mobile-payments-697413 …pic.twitter.com/zDHRaBUJXU";;;;"604399334709297152";https://twitter.com/Gadgets360/status/604399334709297152
reptiliaware;2015-05-29 14:14;3;3;"Apple buys augmented reality firm Metatio http://www.theaustralian.com.au/business/wall-street-journal/apple-buys-augmented-reality-firmmetaio/story-fnay3ubk-1227373999224 … # ar # metatio # AugmentedReality # gamechangers # gamedev";;;# # # # #;"604395386472542208";https://twitter.com/reptiliaware/status/604395386472542208
TIME;2015-05-29 13:45;56;45;"Here's Apple's fix for a catastrophic iPhone bug http://ti.me/1eDNYYE";;;;"604388073951088641";https://twitter.com/TIME/status/604388073951088641
WIRED;2015-05-29 13:33;44;51;"This OS almost made Apple an entirely different company http://wrd.cm/1PSYHzh";;;;"604385001065582594";https://twitter.com/WIRED/status/604385001065582594
AristeguiOnline;2015-05-29 13:03;98;83;"Alerta en Apple: un mensaje de texto puede bloquear o reiniciar tu iPhone http://owl.li/NChDX";;;;"604377520927051776";https://twitter.com/AristeguiOnline/status/604377520927051776
Telegraph;2015-05-29 13:01;29;12;"Man fined for using Apple Watch while driving http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/11640040/Man-fined-for-using-Apple-Watch-while-driving.html …pic.twitter.com/1rz2hgoWwd";;;;"604376944600199168";https://twitter.com/Telegraph/status/604376944600199168
CNNMoney;2015-05-29 12:57;43;24;"Apple is about to make your iPhone (and iPad) a whole lot cooler http://cnnmon.ie/1HSHMsq  By @ lisahopeking $ AAPLpic.twitter.com/GM9f69h4Ed";;@;;"604375924734205952";https://twitter.com/CNNMoney/status/604375924734205952
Recode;2015-05-29 12:28;34;13;"Apple buys German augmented-reality software maker Metaio http://on.recode.net/1SHe6BI pic.twitter.com/5ihQgGcfyM";;;;"604368724439642112";https://twitter.com/Recode/status/604368724439642112
businessinsider;2015-05-29 12:05;36;49;"Apple co-founder Steve Wozniak reveals his one philosophy on work and life http://read.bi/1eDTlY3 pic.twitter.com/s0MKBq5qnV";;;;"604362989689556992";https://twitter.com/businessinsider/status/604362989689556992
Forbes;2015-05-29 11:16;61;50;"About 40% of Apple trades per day are completed by retail investors who are investing in what they know & love: http://onforb.es/1HSbw8P";;;;"604350494195204097";https://twitter.com/Forbes/status/604350494195204097
simmuenchen;2015-05-29 10:17;1;0;"Augmented Reality: Apple kauft Software-Firma aus München http://www.sueddeutsche.de/digital/software-anbieter-muenchner-firma-soll-apple-bei-augmented-reality-voranbringen-1.2498734 …";;;;"604335892522745856";https://twitter.com/simmuenchen/status/604335892522745856
flomei;2015-05-29 09:10;0;0;"Würde mich ja ankotzen, wenn ich voll auf # Metaio setze, # Apple daher kommt, die kauft und jetzt alles einstampft. http://www.gruenderszene.de/allgemein/metaio-apple-exit …";;;# #;"604318915041333248";https://twitter.com/flomei/status/604318915041333248
DJV_Berlin;2015-05-29 09:06;0;0;"+++ iPhone, iPad, Apple Watch +++: iOS-Bug: Siri hilft gegen die gefährliche ... - FOCUS Online http://ht.ly/2ZeqUq";;;;"604317818163761152";https://twitter.com/DJV_Berlin/status/604317818163761152
SkyNews;2015-05-29 08:53;33;22;"Apple forced to issue quick fix for a bug which lets people crash iPhones using a text message http://trib.al/D1awYEc pic.twitter.com/nZtrsGgo3n";;;;"604314718531112960";https://twitter.com/SkyNews/status/604314718531112960
TheNextWeb;2015-05-29 08:47;14;17;"How Alan Dye went from iPhone box designer to Apple’s Head of UI http://tnw.me/wHHMBO3 pic.twitter.com/QR9AZNOYHE";;;;"604313115275194369";https://twitter.com/TheNextWeb/status/604313115275194369
DRUDGE_REPORT;2015-05-29 08:42;19;12;"Man fined for using APPLE watch while driving... http://drudge.tw/1Buj2PF";;;;"604311793658290177";https://twitter.com/DRUDGE_REPORT/status/604311793658290177
ABC;2015-05-29 08:32;130;81;"Apple offers temporary quick fix for texting bug that may be causing your iPhone to crash: http://abcn.ws/1ACbQG0 pic.twitter.com/yfqA8qy8jh";;;;"604309250756599809";https://twitter.com/ABC/status/604309250756599809
AristeguiOnline;2015-05-29 08:31;127;62;"Alerta en Apple: un mensaje de texto puede bloquear o reiniciar tu iPhone http://owl.li/NBBq8";;;;"604309114177613824";https://twitter.com/AristeguiOnline/status/604309114177613824
businessinsider;2015-05-29 08:21;61;57;"Apple co-founder @ SteveWoz explains the biggest difference between Steve Jobs and Bill Gates http://read.bi/1Fd9lpe pic.twitter.com/MfdvWeVQhf";;@;;"604306684555706368";https://twitter.com/businessinsider/status/604306684555706368
BILD_Auto;2015-05-29 08:00;1;1;"Apple Watch: Autofahrer machen sich bei Nutzung strafbar. http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-nutzer-muss-strafe-zahlen-41141252.bild.html …pic.twitter.com/6ilxCGvnD7";;;;"604301261437935616";https://twitter.com/BILD_Auto/status/604301261437935616
CNBC;2015-05-29 07:48;55;29;"Apple has a fix for the widespread glitch that allows you to shut down anyone's iPhone: http://cnb.cx/1d3Evsw pic.twitter.com/xVnCrybZKN";;;;"604298151785275392";https://twitter.com/CNBC/status/604298151785275392
TIME;2015-05-29 07:45;47;36;"Apple is getting an unexpected huge new customer http://ti.me/1HRJOZT";;;;"604297477114699776";https://twitter.com/TIME/status/604297477114699776
FinAnzfaengerin;2015-05-29 07:30;0;0;"Gibt es bald ein # iCar?: # Apple Manager schürt Spekulationen über Pläne im Autogeschäft http://buff.ly/1LNBubj pic.twitter.com/lOvEihDoyl";;;# #;"604293746231001088";https://twitter.com/FinAnzfaengerin/status/604293746231001088
BILD_Digital;2015-05-29 06:56;1;2;"Apple Watch: Autofahrer machen sich bei Nutzung strafbar. http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-nutzer-muss-strafe-zahlen-41141252.bild.html …pic.twitter.com/30XhZl5ugi";;;;"604285192493096960";https://twitter.com/BILD_Digital/status/604285192493096960
CHIP_iOS;2015-05-29 06:37;5;11;"# Apple shoppt: Gibt es schon bald ein # AppleMaps-Upgrade oder # iPads mit räumlicher Kamera? http://chip.li/x1 pic.twitter.com/EwFBTO04JW";;;# # #;"604280347350691840";https://twitter.com/CHIP_iOS/status/604280347350691840
CHIP_online;2015-05-29 06:30;2;7;"# Apple hat eine - wenig überraschende - Lösung für den nervigen # iMessage- # Bug veröffentlicht. http://chip.li/xW pic.twitter.com/GvFNs1qtra";;;# # #;"604278616713793536";https://twitter.com/CHIP_online/status/604278616713793536
talentiertmark;2015-05-29 06:12;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/Yo0HfDxmVp";;;;"604274020792442880";https://twitter.com/talentiertmark/status/604274020792442880
lazarbackovic;2015-05-29 05:12;3;2;"Hier noch ein bisschen mehr Hintergrund zum Apple-Metaio-Deal http://www.gruenderszene.de/allgemein/metaio-apple-exit … via @ gruenderszene";;@;;"604258921189117952";https://twitter.com/lazarbackovic/status/604258921189117952
autobild;2015-05-29 04:16;2;1;"Opel Astra K (IAA 2015): Vorstellung Android und Apple im neuen Astra http://dlvr.it/B1Q3y1";;;;"604244866357309440";https://twitter.com/autobild/status/604244866357309440
SimonHurtz;2015-05-29 04:11;0;1;"Heute bin ich froh, dass ich kein einziges Apple-Gerät besitze. Ein Fest für Trolle: http://www.theguardian.com/technology/2015/may/29/iphone-text-crash-bug-twitter-snapchat …pic.twitter.com/CJaTho3JR9";;;;"604243578081169408";https://twitter.com/SimonHurtz/status/604243578081169408
HannahScherkamp;2015-05-29 03:45;1;2;"Meine Kollegin @ ckyrious hat für @ gruenderszene aufgeschrieben, warum Apple das Startup Metaio aus Muc übernimmt http://www.gruenderszene.de/allgemein/metaio-apple-exit …";;@ @;;"604237106085543936";https://twitter.com/HannahScherkamp/status/604237106085543936
gruenderszene;2015-05-29 03:30;6;7;"Apple hat ein Digitalunternehmen aus München gekauft. Warum? Und was steckt hinter Metaio? http://www.gruenderszene.de/allgemein/metaio-apple-exit …pic.twitter.com/Nv6wE7QLh9";;;;"604233232129904640";https://twitter.com/gruenderszene/status/604233232129904640
sebmeyer;2015-05-29 02:22;0;0;"Die Ideen von # metaio fand ich schon immer klasse - jetzt gehören sie # Apple. http://thenextweb.com/apple/2015/05/28/apple-steps-into-the-augmented-reality-arena-with-its-purchase-of-metaio/ … # AugmentedReality";;;# # #;"604216254249988097";https://twitter.com/sebmeyer/status/604216254249988097
iCrossing_de;2015-05-29 02:02;1;3;"Wow! Überraschung in der Münchner # Startup Landschaft: # Apple kauft # Metaio.http://bit.ly/metaio_apple";;;# # #;"604211295798190080";https://twitter.com/iCrossing_de/status/604211295798190080
welt;2015-05-29 01:08;6;7;"Metaio: Apple kauft Software-Start-up aus München http://on.welt.de/1AByXjR pic.twitter.com/yMlIOKNlEJ";;;;"604197675542712320";https://twitter.com/welt/status/604197675542712320
SZ_Digital;2015-05-29 01:04;8;4;"Metaio aus München ist spezialisiert darauf, echte und virtuelle Dinge zu verknüpfen. Apple kauft die Firma jetzt. http://sz.de/1.2498734";;;;"604196619995758592";https://twitter.com/SZ_Digital/status/604196619995758592
BayStartUp;2015-05-29 00:36;4;3;"# Apple übernimmt das Münchener Augmented Reality Startup @ Metaio! Die Gründer sind an der TU München gestartet...http://fb.me/1LzV6qMgo";;@;#;"604189617756196864";https://twitter.com/BayStartUp/status/604189617756196864
morgenpost;2015-05-29 00:28;0;0;"Der US-Konzern Apple hat die Münchner Software-Firma Metaio übernommen. http://www.morgenpost.de/141634846/ pic.twitter.com/jgdZ7CaeQ7";;;;"604187578548490240";https://twitter.com/morgenpost/status/604187578548490240
handelsblatt;2015-05-29 00:20;5;1;"Apple kauft deutsches Software-Startup # metaio. # augmentedrealityhttp://bit.ly/1JYp3uP";;;# #;"604185425951866880";https://twitter.com/handelsblatt/status/604185425951866880
WIRED_Germany;2015-05-28 23:43;6;1;"Das Münchener Startup Metaio geht an Apple! Weitere News des Tages lest ihr hier: http://bit.ly/1KBZ11R pic.twitter.com/Km6jEAW8F8";;;;"604176279399718913";https://twitter.com/WIRED_Germany/status/604176279399718913
BILD_Digital;2015-05-28 22:56;0;1;"# Apple zeigt Workaround für SMS-Fehler. Das und mehr im BILDnerd-Ticker: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/kfu37B99j0";;;#;"604164348123168768";https://twitter.com/BILD_Digital/status/604164348123168768
gruenderszene;2015-05-28 22:22;14;8;"Während Du schliefst: Apple kauft deutschen Augmented Reality-Anbieter Metaio http://buff.ly/1FR83oB pic.twitter.com/FE0Y0E3Dhi";;;;"604155752849281024";https://twitter.com/gruenderszene/status/604155752849281024
TechCrunch;2015-05-28 21:45;232;147;"Apple acquires augmented reality company Metaio http://tcrn.ch/1EAWTPz pic.twitter.com/5td00JZCA8";;;;"604146418484400128";https://twitter.com/TechCrunch/status/604146418484400128
CNBC;2015-05-28 21:40;27;23;"This Apple glitch lets you turn off anyone's iPhone » http://cnb.cx/1ewy6qT pic.twitter.com/f1I8x9A2Gr";;;;"604145221237133312";https://twitter.com/CNBC/status/604145221237133312
