username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
I_am_Mori;2014-02-17 15:55;12;22;"Appleの次の一手は「電気自動車」と「医療機器」分野への進出である可能性が増大 - GIGAZINE http://gigazine.net/news/20140217-apple-new-business/ …";;;;"435563108866588674";https://twitter.com/I_am_Mori/status/435563108866588674
CNET;2014-02-17 15:25;29;16;"More signs that Apple A8 chip production is approaching http://cnet.co/1hqwwqz";;;;"435555695040421888";https://twitter.com/CNET/status/435555695040421888
gizmodojapan;2014-02-17 15:00;7;6;"【300+Tweet】重大発表がある…？ Appleの役員ページからジョナサン・アイブがいなくなった（追記あり） :http://www.gizmodo.jp/2014/02/apple_46.html … @ gizmodojapan";;@;;"435549305953210369";https://twitter.com/gizmodojapan/status/435549305953210369
TIME;2014-02-17 14:30;83;39;"Apple's top dealmaker met with Tesla CEO Elon Musk http://ti.me/1f63TND";;;;"435541746059997184";https://twitter.com/TIME/status/435541746059997184
Forbes;2014-02-17 13:38;49;29;"No, an Apple device won't tell you if you're having a heart attack http://onforb.es/1cR5mBE";;;;"435528789750476801";https://twitter.com/Forbes/status/435528789750476801
jswartz;2014-02-17 15:09;1;2;"Report: Apple's acquisitions chief met with Elon Musk. And here Apple was mocking our report about it and cars. http://www.usatoday.com/story/money/cars/2014/02/17/tesla-musk-apple-meeting/5561905/ …";;;;"435551666704637952";https://twitter.com/jswartz/status/435551666704637952
FintechProwler;2014-02-17 13:52;1;1;"Apple ban won't stop virtual currency - The Australian http://ift.tt/1e1CEh5 # virtualcurrencies # bitcoin";;;# #;"435532347656507392";https://twitter.com/FintechProwler/status/435532347656507392
portalR7;2014-02-17 13:41;75;44;"Relógio da Apple será capaz de prever ataque cardíaco http://r7.com/JvtJ # R7pic.twitter.com/iAjdv8pVXM";;;#;"435529436398514176";https://twitter.com/portalR7/status/435529436398514176
ShanaGlenzer;2014-02-17 13:25;1;1;"An iPhone 6 w/ a Tesla on the side? Yes please: Apple considered acquiring electric car maker Tesla (rumor) http://venturebeat.com/2014/02/16/rumor-says-apple-will-buy-tesla/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Venturebeat+(VentureBeat …)";;;;"435525343089557504";https://twitter.com/ShanaGlenzer/status/435525343089557504
wellbelove;2014-02-17 13:10;1;4;"Apple exploring cars, medical devices to reignite growth http://j.mp/1dBRejL pic.twitter.com/h4gobs99Vx";;;;"435521566408192001";https://twitter.com/wellbelove/status/435521566408192001
CNET;2014-02-17 13:01;19;9;"Meizu MX3: An Apple-like Android phone http://cnet.co/1gJCP8k";;;;"435519481256091648";https://twitter.com/CNET/status/435519481256091648
eklaus;2014-02-17 12:52;0;0;"Wo bleiben neue Innovationen: Kauft Apple Tesla Motors? http://ow.ly/3hnIZD # Startup # Zukunft # Lifestyle # Marketing # PR # Elektroauto";;;# # # # # #;"435517013155676160";https://twitter.com/eklaus/status/435517013155676160
CNET;2014-02-17 12:38;24;11;"Apple, Google reportedly grounding 'Flappy Bird' clones http://cnet.co/1ftMV6P";;;;"435513646970843137";https://twitter.com/CNET/status/435513646970843137
GermanUSAcom;2014-02-17 11:49;0;0;"http://GermanUSA.com  Mögliche Traumhochzeit verzückt Anleger: Wenn Apple Tesla kauft: Tesla ist ein... http://bit.ly/1gWBvKQ";;;;"435501310503157760";https://twitter.com/GermanUSAcom/status/435501310503157760
TIME;2014-02-17 10:30;196;105;"Apple is reportedly 'very much interested' in buying Tesla http://ti.me/1f63TND";;;;"435481345347702787";https://twitter.com/TIME/status/435481345347702787
TIME;2014-02-17 09:00;65;47;"'Flappy' Apps are apparently being rejected by Apple and Google http://ti.me/N2NKw9";;;;"435458705702649857";https://twitter.com/TIME/status/435458705702649857
