username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-05-02 16:56;10;27;"Apple sees big $$$ in India http://on.mash.to/2p3CCSC";;;;"859557362692182016";https://twitter.com/mashable/status/859557362692182016
iphonejanky;2017-05-02 16:44;0;0;"iPhone 4 - Apple-Bilanz: iPhone-Verkäufe schrumpfen zum zweiten Mal in Folge - DIE WELT https://goo.gl/fb/hbxl8X";;;;"859554123431256066";https://twitter.com/iphonejanky/status/859554123431256066
Forbes;2017-05-02 16:42;47;74;"iPhone 7S Leaks Reveal Apple's Design Decision http://www.forbes.com/sites/gordonkelly/2017/05/02/iphone-8-video-new-iphone-unbox-therapy/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts …";;;;"859553752428269568";https://twitter.com/Forbes/status/859553752428269568
crackr;2017-05-02 16:36;0;0;"Deutsche Bank: Das # iPhone 8 kommt 2017 nicht mehr auf den Markt $ AAPL # Apple # iPhone8http://fb.me/8fKKcDqb9";;;# # #;"859552108890263552";https://twitter.com/crackr/status/859552108890263552
g1;2017-05-02 16:25;52;178;"Apple tem queda inesperada nas vendas de iPhone e ações caem https://glo.bo/2p3ovNf # G1pic.twitter.com/zTJR0zX5gs";;;#;"859549312715374592";https://twitter.com/g1/status/859549312715374592
derblauweisse;2017-05-02 16:20;0;0;"derblauweisseTwitterTimes Apple: iPhone-Verkauf zurückgegangen - Umsatz gestei… http://www.spiegel.de/wirtschaft/unternehmen/apple-iphone-verkauf-zurueckgegangen-umsatz-gesteigert-a-1145820.html …, see more http://tweetedtimes.com/derblauweisse?s=tnp …";;;;"859548242027180032";https://twitter.com/derblauweisse/status/859548242027180032
exame;2017-05-02 16:20;14;35;"Lucro da Apple sobe a US$ 11,03 bilhões no trimestre passado > http://abr.ai/2pCZcDE pic.twitter.com/44ep36Kqoy";;;;"859548056626360323";https://twitter.com/exame/status/859548056626360323
folha;2017-05-02 16:19;7;34;"Apple anuncia queda inesperada na venda de iPhones http://folha.com.br/no1880519";;;;"859547814317240320";https://twitter.com/folha/status/859547814317240320
Moustakas_A;2017-05-02 16:15;0;0;"http://bit.ly/1zulmab  Apple verkauft weniger iPhones und verdient trotzdem mehr http://ow.ly/Z3yl50bexxM";;;;"859546933106544640";https://twitter.com/Moustakas_A/status/859546933106544640
sasakitoshinao;2017-05-02 16:13;17;31;"アマゾン、グーグルに次いでアップルもホームユースの音声認識機器を発表か、という噂。いよいよ三つ巴になってきたけど、アマゾンに追いつけるだろうか。／Apple版「Amazon Echo」、WWDCで発表か　KGI予測 http://bit.ly/2oSqqcl";;;;"859546327277031426";https://twitter.com/sasakitoshinao/status/859546327277031426
