username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-09-11 15:12;38;49;"Has Apple finally figured out what the Apple Watch is good for? http://engt.co/2cPvuce pic.twitter.com/fnPzkJFBzY";;;;"775094595927547908";https://twitter.com/engadget/status/775094595927547908
morgenpost;2016-09-11 13:19;6;5;"iPhone 7: Das Campen vor den Apple Stores hat begonnen http://www.morgenpost.de/berlin/article208223767/iPhone-7-Das-Campen-vor-dem-Apple-Store-hat-begonnen.html …pic.twitter.com/6h6PTtyvXl";;;;"775066267078103040";https://twitter.com/morgenpost/status/775066267078103040
NewYorker;2016-09-11 13:00;25;32;"With the iPhone market in the U.S. and much of Europe saturated, Apple needs to reach other countries. http://nyer.cm/FXViIzQ";;;;"775061395335512065";https://twitter.com/NewYorker/status/775061395335512065
YahooNewsTopics;2016-09-11 16:13;33;24;"【Apple 車部門の数十人解雇か】Appleが自動運転車のプロジェクトを一部閉鎖し、数十人を解雇と米紙が報道。今年8月、車両に関する特許の取得が明らかに。 http://yahoo.jp/ifSqOO";;;;"775109972325572608";https://twitter.com/YahooNewsTopics/status/775109972325572608
oliverdarcy;2016-09-11 15:43;4;6;"Apple is moving beyond smartphones with a world where you never take off your headphones http://read.bi/2cml3HP";;;;"775102564421492736";https://twitter.com/oliverdarcy/status/775102564421492736
olhardigital;2016-09-11 15:00;16;30;"Anunciado por US$ 160, novo fone de ouvido da Apple tem preço absurdo no Brasil http://bit.ly/2cMy8yd # DestaquesDaSemana";;;#;"775091587739099136";https://twitter.com/olhardigital/status/775091587739099136
StoneyboBoney;2016-09-11 14:38;7;5;"AHAHAHA. Just read it. Trust me. "Questions we all have about Apple's new wireless earbuds" http://www.huffingtonpost.com/entry/questions-we-all-have-about-apples-new-wireless-earbuds_us_57d0472ae4b0a48094a701d4 …";;;;"775086216031064064";https://twitter.com/StoneyboBoney/status/775086216031064064
morgenpost;2016-09-11 13:58;4;5;"Neues iPhone: iPhone 7: Das Campen vor dem Apple Store hat begonnen http://bit.ly/2cw8UF2";;;;"775076008177209344";https://twitter.com/morgenpost/status/775076008177209344
engadgetjp;2016-09-11 13:30;20;27;"iPhone7のタッチ操作はコツがある？ Apple Payとおサイフケータイの付き合い方を考えてみた - http://japanese.engadget.com/2016/09/11/iphone7-apple-pay/ …pic.twitter.com/pbwzdYxMda";;;;"775068915974234112";https://twitter.com/engadgetjp/status/775068915974234112
Gadgets360;2016-09-11 13:30;14;13;"# Apple and # Sony both had big product announcementshttp://gadgets.ndtv.com/mobiles/opinion/iphone-7-vs-ps4-a-tale-of-two-big-tech-events-1456199 …";;;# #;"775068913591693313";https://twitter.com/Gadgets360/status/775068913591693313
romainblachier;2016-09-11 13:29;11;9;"Face à Apple et Macdo, l’Europe rêvée de Vestager http://www.slate.fr/story/112135/Margrethe-Vestager-concurrence … via @ slatefr voilà quelqu'un qui donne de l'espoir :)";;@;;"775068656749469697";https://twitter.com/romainblachier/status/775068656749469697
InStyle;2016-09-11 13:20;15;29;"The iPhone 7 and Apple Watch series 2 are now available for pre-order: http://instyle.io/7Sa75y4 pic.twitter.com/MM7LhWyKa7";;;;"775066427569168386";https://twitter.com/InStyle/status/775066427569168386
techinsider;2016-09-11 13:02;2;12;"A brief history of Apple killing standards you loved — and others you didn't http://buff.ly/2cjCIlJ pic.twitter.com/XkOpuY25Di";;;;"775061870654918656";https://twitter.com/techinsider/status/775061870654918656
SAI;2016-09-11 12:00;9;8;"Apple's one-word explanation for why it killed the headphone jack: 'Courage' http://buff.ly/2ch0zAm pic.twitter.com/1uAPtixl2F";;;;"775046422882320384";https://twitter.com/SAI/status/775046422882320384
ExpansionMx;2016-09-11 12:00;4;25;"Tres alternativas si no te gustaron los audífonos de Apple http://ow.ly/WYcB3046rxs pic.twitter.com/d5KSoR7ZHg";;;;"775046356301914112";https://twitter.com/ExpansionMx/status/775046356301914112
CHIP_online;2016-09-11 11:29;5;5;"Verkaufszahlen eingebrochen: Wie das iPhone 7 Apple retten soll http://bit.ly/2cbXE1m";;;;"775038604154253312";https://twitter.com/CHIP_online/status/775038604154253312
robertpelikan;2016-09-11 09:18;0;0;"Apple lehnt Ingenieur für die Genius-Bar ab, der den Mac auf Intel portiert hat http://buff.ly/2cwO4ld  via @ wersm";;@;;"775005515227230208";https://twitter.com/robertpelikan/status/775005515227230208
faznet;2016-09-11 09:07;4;9;". @ CBudras hat Aldis neue Unternehmenskommunikation angeschaut – und Parallelen zur Philosophie von # Apple entdeckt: http://www.faz.net/-gqe-8l9qy#GEPC;s30 …";;@;# #GEPC;"775002728665722881";https://twitter.com/faznet/status/775002728665722881
Neuerscheinung;2016-09-11 08:16;0;0;"Klappt es diesmal oder enttäuscht sie wieder? Das ist die neue Apple Watch Series 2 http://fb.me/ITzOBe6h";;;;"774989912177336320";https://twitter.com/Neuerscheinung/status/774989912177336320
FAZ_Wirtschaft;2016-09-11 07:47;1;3;"Aldi und Apple haben seit neuestem etwas gemeinsam http://www.faz.net/aktuell/wirtschaft/unternehmen/aldi-zurueck-zur-kindlichen-unbeschwertheit-14429338.html …";;;;"774982672837992448";https://twitter.com/FAZ_Wirtschaft/status/774982672837992448
Cheatha;2016-09-11 06:25;0;1;"Was nur los wäre, wenn Apple so was wie Samsung passiert wäre… http://www.golem.de/news/samsung-rueckrufaktion-fass-bloss-das-galaxy-note-7-nicht-an-1609-123210.html …";;;;"774962072438312964";https://twitter.com/Cheatha/status/774962072438312964
welt;2016-09-11 05:43;2;6;"Apple: Wann sich der Kauf des neuen iPhones lohnt http://to.welt.de/O64DYb5 pic.twitter.com/cG3ojiV9WG";;;;"774951440024469505";https://twitter.com/welt/status/774951440024469505
SZ;2016-09-11 04:29;1;5;"Strenger aber wohlwollender Turnlehrer: Die Smartwatch Polar M600 ist eine Kampfansage an die Apple Watch http://sz.de/1.3150589";;;;"774932893449785344";https://twitter.com/SZ/status/774932893449785344
teezeh;2016-09-11 03:11;2;2;"Ich bleibe dabei: Auto-Produktlebenszyklen passen nicht zu denen von Konsumelektronik - und damit Apple http://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"774913195379134464";https://twitter.com/teezeh/status/774913195379134464
waldheins;2016-09-11 02:12;0;0;"AirPod Straps: Nie wieder AirPods verlieren: Klar, als die ersten Bilder der neuen AirPods bei der Apple Ke... http://engt.co/2cuw2n8";;;;"774898459899932672";https://twitter.com/waldheins/status/774898459899932672
dgo1252;2016-09-11 01:31;2;0;"Mittelmaß statt Mythos bei # Apple @ FAZ_Wirtschaft.Solche http://goo.gl/DwEP9x # Netze inside differenzieren. # cloud http://www.faz.net/-gqi-8l8nx?GEPC=s3 …";;@;# # #;"774888089089110016";https://twitter.com/dgo1252/status/774888089089110016
Kleeblatt1977;2016-09-11 01:24;0;0;"Apple-Smartphone: Neue Farben, bessere Kamera: Das müssen Sie zum iPhone 7 wissen http://www.stern.de/digital/smartphones/iphone-7-release-preise-farben-bilder-7045824.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"774886215048949760";https://twitter.com/Kleeblatt1977/status/774886215048949760
itm_nlab;2016-09-11 01:14;206;71;"ジョークと思いきやジョークではないもよう Appleのワイヤレスイヤフォン「AirPods」の落下防止ストラップが考案される - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1609/11/news022.html … @ itm_nlabからpic.twitter.com/eyrpdneII2";;@;;"774883782809624576";https://twitter.com/itm_nlab/status/774883782809624576
plenum_vf;2016-09-11 00:46;0;0;"Gerüchte: # Apple ändert angeblich Strategie für # selfdrivingcars - Golem.dehttp://www.golem.de/news/mitarbeiter-entlassen-apple-aendert-angeblich-strategie-fuer-autonome-autos-1609-123204.html …";;;# #;"774876744138514433";https://twitter.com/plenum_vf/status/774876744138514433
nytimes;2016-09-11 00:28;79;146;"Apple moves toward a wireless future, one tweak at a time http://nyti.ms/2chdEt1";;;;"774872200725815296";https://twitter.com/nytimes/status/774872200725815296
businessinsider;2016-09-10 23:13;45;36;"Apple's latest iPhone software update will make it harder for advertisers to track you http://read.bi/2bYCFO2 pic.twitter.com/meLjEBSWUn";;;;"774853280274915328";https://twitter.com/businessinsider/status/774853280274915328
WIRED;2016-09-10 23:10;48;58;"The line between consumer and enterprise is fading. And here comes Apple. http://bit.ly/2cf5hyG pic.twitter.com/RgyWM3bPIr";;;;"774852531671470080";https://twitter.com/WIRED/status/774852531671470080
briantong;2016-09-10 23:02;17;59;"This is EXACTLY what we talked about on the Apple Byte: Extra Crunchy! Call 'em "Air Bands" Thx @ coneyislandftw!http://mashable.com/2016/09/10/airpods-safety-strap/?utm_campaign=mash-prod-synd-apple-all-full&utm_cid=mash-prod-synd-apple-all-full …";;@;;"774850704313769984";https://twitter.com/briantong/status/774850704313769984
voxdotcom;2016-09-10 22:15;19;34;"Nintendo’s recent failures have pushed the company to try some new things – like embrace Apple. http://bit.ly/2c5teO2";;;;"774838634063073280";https://twitter.com/voxdotcom/status/774838634063073280
WSJ;2016-09-10 20:56;79;91;"Apple wants you to give up on the headphone jack http://on.wsj.com/2cqvgrr";;;;"774818987876216832";https://twitter.com/WSJ/status/774818987876216832
WSJecon;2016-09-10 20:47;32;24;"Companies like Apple aren’t just world-class innovators, they're also world-class innovators in tax avoidance http://on.wsj.com/2cwMkcs";;;;"774816506257498113";https://twitter.com/WSJecon/status/774816506257498113
ActualidadRT;2016-09-10 18:20;69;47;"El escándalo de los impuestos de Apple http://es.rt.com/4oj4 @ KeiserReportpic.twitter.com/3q64RISo83";;@;;"774779610248740865";https://twitter.com/ActualidadRT/status/774779610248740865
cnntech;2016-09-10 18:12;12;9;"The iPhone 7 probably won't juice @ Apple's stock: http://cnnmon.ie/2cIdL2g  via @ lamonicabuzz $ AAPL (via @ CNNMoney)pic.twitter.com/vXleWqaFvH";;@ @ @;;"774777482478313472";https://twitter.com/cnntech/status/774777482478313472
markprice_dev;2016-09-10 18:05;2;3;"In case you missed it, here's a quick recap from Apples latest http://buff.ly/2chMnJr # devslopes # learntocode # ios10 # watchOS3 # applenews";;;# # # # #;"774775724670615552";https://twitter.com/markprice_dev/status/774775724670615552
tsport100;2016-09-10 18:04;7;6;"Apple may be quitting the race for electric cars — Quartz http://bit.ly/2cuz1Lb pic.twitter.com/GCGQdDzVGn";;;;"774775620920193024";https://twitter.com/tsport100/status/774775620920193024
SmartWatchZone;2016-09-10 17:51;3;5;"Apple Watch 2: The smartwatch you might actually buy - The New Daily http://dlvr.it/MDpQSP # Wearable # SmartWatch";;;# #;"774772223294844928";https://twitter.com/SmartWatchZone/status/774772223294844928
HuffPostEnt;2016-09-10 17:38;4;1;"Questions we all have about Apple's new wireless earbuds http://huff.to/2cBj82S pic.twitter.com/Yb3CN145V6";;;;"774768995048251392";https://twitter.com/HuffPostEnt/status/774768995048251392
HeartlandBeagle;2016-09-10 17:33;3;1;"Why Apple Is Opening Up Its Software And Inviting Developers In https://www.mhb.io/e/1ap6l/gt # tech @ FastCompanypic.twitter.com/gqNYvnPWvq";;@;#;"774767814813114369";https://twitter.com/HeartlandBeagle/status/774767814813114369
bjm262run;2016-09-10 17:30;1;3;"FYI Apple has launched a new device category in the guise of an overpriced iPhone accessory http://www.slate.com/articles/technology/future_tense/2016/09/apple_s_airpods_aren_t_just_wireless_earbuds_they_re_the_future_of_computing.html …";;;;"774766972961718272";https://twitter.com/bjm262run/status/774766972961718272
Gadgets360;2016-09-10 17:30;18;24;"# Apple wants to push consumers further into a wireless world http://gadgets.ndtv.com/mobiles/features/iphone-7-launch-apple-is-betting-big-on-a-wireless-world-1456120 …";;;#;"774766954292781057";https://twitter.com/Gadgets360/status/774766954292781057
Slate;2016-09-10 17:25;12;27;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2ct1FO0 pic.twitter.com/TU1FGAVtYB";;;;"774765804172763136";https://twitter.com/Slate/status/774765804172763136
cnntech;2016-09-10 17:12;12;21;"Apple has the "courage" to eliminate headphone jack: http://cnnmon.ie/2cJpHkh # AppleEvent $ AAPLpic.twitter.com/XRgG90YAOs";;;#;"774762384107921408";https://twitter.com/cnntech/status/774762384107921408
jasoncreation;2016-09-10 17:09;5;1;"AirPods Safety Strap looks like a joke, but it's the help Apple needs http://on.mash.to/2cOXuM0 # techpic.twitter.com/JrO8sUP9GL";;;#;"774761684908900352";https://twitter.com/jasoncreation/status/774761684908900352
tech_entreprenr;2016-09-10 17:06;0;1;"The Apple dream car might not happen http://puls.ly/Rejq3Q # Mobilepic.twitter.com/f72l1Xhzbk";;;#;"774760964273102848";https://twitter.com/tech_entreprenr/status/774760964273102848
jolodesiderio;2016-09-10 17:04;0;2;"apple will get rid of the physical phone eventually and have iOS installed in our brains.. http://tinyurl.com/zrokpvq # ios # apple # iphone7";;;# # #;"774760419667742721";https://twitter.com/jolodesiderio/status/774760419667742721
AppleMacGeek;2016-09-10 17:02;2;3;"Unofficial Apple - Dropbox tackles security fears surrounding its Mac app http://engt.co/2cfKn3w";;;;"774759997775319040";https://twitter.com/AppleMacGeek/status/774759997775319040
reformainter;2016-09-10 17:02;1;0;"Reclaman más países impuestos a # Apple http://bit.ly/2cNRAMa pic.twitter.com/opXPVldS5O";;;#;"774759929454309376";https://twitter.com/reformainter/status/774759929454309376
CNET_Es;2016-09-10 17:00;1;0;"No te agobies: No eres el único confundido con la nueva estrategia del Apple Watch http://cnet.co/2c04NQI";;;;"774759361197568001";https://twitter.com/CNET_Es/status/774759361197568001
