username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-10-11 16:59;32;35;"Two-thirds of Apple’s revenue comes from the iPhone and iPad... Imagine if those started going up in flames: http://on.mktw.net/2dJTIWr";;;;"785993296619462661";https://twitter.com/MarketWatch/status/785993296619462661
CHIP_online;2016-10-11 16:13;10;3;"Zweites iPhone 6 Plus explodiert: Apple untersucht Akku-Problem http://bit.ly/2epEt3y";;;;"785981691013672960";https://twitter.com/CHIP_online/status/785981691013672960
ABC;2016-10-11 15:48;29;33;"Industry analysts predict Samsung ending production and sales of Galaxy Note7 could boost sales for Apple. http://abcn.ws/2ducJXq pic.twitter.com/2JdgWXmINn";;;;"785975418608357376";https://twitter.com/ABC/status/785975418608357376
timo_media;2016-10-11 15:39;0;0;"Apple: Neue iPhone 7 mit fremden Apple-IDs aufgetaucht http://www.golem.de/news/apple-neue-iphone-7-mit-fremden-apple-ids-aufgetaucht-1610-123723.html …";;;;"785973005448982528";https://twitter.com/timo_media/status/785973005448982528
ActualidadRT;2016-10-11 15:30;50;52;"La paranoica razón por la que el Gabinete de Theresa May prohíbe a sus ministros llevar Apple Watch http://es.rt.com/4qet pic.twitter.com/buc5MdjOqu";;;;"785970830186418176";https://twitter.com/ActualidadRT/status/785970830186418176
WSJ;2016-10-11 15:30;32;22;"Samsung’s Woes Could Bode Well for Apple and Other Rivals http://on.wsj.com/2epcgK8";;;;"785970787094331392";https://twitter.com/WSJ/status/785970787094331392
business;2016-10-11 15:17;16;18;"Apple Pay is looking for ways to become more useful http://bloom.bg/2dJdtti pic.twitter.com/R9vHULZT9f";;;;"785967543185965057";https://twitter.com/business/status/785967543185965057
engadget;2016-10-11 15:00;14;16;"Apple suspends developer account over 'review fraud' http://engt.co/2ecMHNh pic.twitter.com/zRxHoQNn9k";;;;"785963236067794944";https://twitter.com/engadget/status/785963236067794944
mashable;2016-10-11 13:21;10;20;"Apple releases iOS 10 adoption info http://on.mash.to/2dTqTCG";;;;"785938303463911425";https://twitter.com/mashable/status/785938303463911425
Kleeblatt1977;2016-10-11 13:19;0;0;"App-Store-Sperre: Streit zwischen Apple und Dash-Entwickler eskaliert https://www.heise.de/newsticker/meldung/App-Store-Sperre-Streit-zwischen-Apple-und-Dash-Entwickler-eskaliert-3346043.html?wt_mc=rss.ho.beitrag.rdf …";;;;"785937899137142784";https://twitter.com/Kleeblatt1977/status/785937899137142784
mashable;2016-10-11 12:59;26;20;"Apple and Samsung go head to head in legal fight that could reshape patent law http://on.mash.to/2d5wacG pic.twitter.com/lJE9IXgOXm";;;;"785932756991746057";https://twitter.com/mashable/status/785932756991746057
richdemuro;2016-10-11 16:27;3;10;"Check out my interview with top industrial designer Yves Béhar. Has worked with Apple, Jawbone & more! http://bit.ly/2edkCVY # motomodspic.twitter.com/25nsDgC2HQ";;;#;"785985098919403520";https://twitter.com/richdemuro/status/785985098919403520
globalnews;2016-10-11 16:12;6;9;"7 Corus Radio news stations became available on Apple Music as of Wednesday. http://glbn.ca/jFj1KU";;;;"785981387430064128";https://twitter.com/globalnews/status/785981387430064128
NinaTotenberg;2016-10-11 15:41;16;15;"While Samsung has new devices literally exploding, its attys battle Apple # SCOTUS,http://n.pr/2dh4LDk";;;#;"785973502977318912";https://twitter.com/NinaTotenberg/status/785973502977318912
geoffreyfowler;2016-10-11 15:40;15;12;"Batteries aren't just a Samsung concern. An iPhone 7 Plus burned after being damaged in shipping, Apple says http://on.wsj.com/2daR4CI";;;;"785973392512090112";https://twitter.com/geoffreyfowler/status/785973392512090112
walkeritch;2016-10-11 15:01;0;2;"Zweites iPhone 6 Plus explodiert: Apple untersucht Akku-Problem http://ift.tt/2e4Twve # iphonenews";;;#;"785963648233639936";https://twitter.com/walkeritch/status/785963648233639936
LaTribune;2016-10-11 14:59;21;6;"Royaume-Uni : Theresa May bannit l’Apple Watch des réunions ministérielles par crainte de piratage >> http://bit.ly/2dNvOG7 # hackerspic.twitter.com/QPs9UUg0WH";;;#;"785962933016678400";https://twitter.com/LaTribune/status/785962933016678400
jowens510;2016-10-11 14:34;16;10;"Google took Apple to school in Q3: Chromebooks sold fast as students returned, Macs took big hit. http://on.mktw.net/2dHt2TE $ AAPL $ GOOGL $ GOOGpic.twitter.com/M7WiC26Kzp";;;;"785956848721625088";https://twitter.com/jowens510/status/785956848721625088
ReutersBiz;2016-10-11 13:41;10;5;"Apple-Samsung patent feud leaves U.S. top court struggling http://reut.rs/2d5vfcy pic.twitter.com/WLAN8hueVY";;;;"785943325316636672";https://twitter.com/ReutersBiz/status/785943325316636672
rkiker;2016-10-11 13:24;11;13;"How Google Is Schooling Apple And Microsoft In The Battle For America's Classrooms http://buff.ly/2ep9YKX # GoogleEDU";;;#;"785939165036806144";https://twitter.com/rkiker/status/785939165036806144
LanceUlanoff;2016-10-11 13:07;6;2;"Apple releases adoption stats for iOS 10 http://mashable.com/2016/10/11/apple-ios-10-adoption-rate/ …pic.twitter.com/dtQaMSlx6a";;;;"785934905339285504";https://twitter.com/LanceUlanoff/status/785934905339285504
Reuters;2016-10-11 13:06;24;28;"Why the Apple-Samsung iPhone patent feud left the Supreme Court struggling today: http://reut.rs/2dOhNrT pic.twitter.com/cv9QZhbTlf";;;;"785934517852901376";https://twitter.com/Reuters/status/785934517852901376
ForbesTech;2016-10-11 13:05;21;17;"Supreme Court struggles to separate design from function in Samsung V. Apple case http://on.forbes.com/60178BHpJ pic.twitter.com/Fx2qwWNw0w";;;;"785934250260459521";https://twitter.com/ForbesTech/status/785934250260459521
Techmeme;2016-10-11 12:41;8;3;"Apple, Samsung argue patent case to Supreme Court; justices challenge design patents' value http://www.buzzfeed.com/hamzashaban/supreme-court-presses-apple-and-samsung-on-the-value-of-desi …http://www.techmeme.com/161011/p17#a161011p17 …";;;#a161011p17;"785928268264316928";https://twitter.com/Techmeme/status/785928268264316928
CNBC;2016-10-11 12:24;11;16;"Apple and Samsung face off in the Supreme Court today — here's why that matters http://cnb.cx/2eoXuTB pic.twitter.com/NpKEGmMTDb";;;;"785924023624540161";https://twitter.com/CNBC/status/785924023624540161
guardian;2016-10-11 12:18;18;9;"Irish finance minister stands firm on Apple tax deal in budget speech http://trib.al/QHqBxKU";;;;"785922565403541505";https://twitter.com/guardian/status/785922565403541505
cnntech;2016-10-11 12:09;5;10;"Samsung's pain is Apple's gain after the Galaxy Note 7 mess: http://cnnmon.ie/2dGNhRe  via @ lamonicabuzzpic.twitter.com/WyHprDj0kh";;@;;"785920154626555904";https://twitter.com/cnntech/status/785920154626555904
CNET;2016-10-11 12:01;19;11;"Even US Supreme Court finds the # Apple and # Samsung legal battle confusing as justices question the value of design http://cnet.co/2e3APx9 pic.twitter.com/EOZtdkNJLq";;;# #;"785918143109660673";https://twitter.com/CNET/status/785918143109660673
DtvFinanzen;2016-10-11 11:55;0;0;"Graue Maus aus Südkorea - Wenn das Apple passiert wäre: Warum Samsungs Fluch jetzt seine Rettung ist: 17 Mill... http://bit.ly/2dGWbhR";;;;"785916746955796480";https://twitter.com/DtvFinanzen/status/785916746955796480
business;2016-10-11 11:52;13;16;"Apple-backed patent-review board left intact by Supreme Court http://bloom.bg/2d5tBHT pic.twitter.com/6KXOsN5aCF";;;;"785915885122904064";https://twitter.com/business/status/785915885122904064
iGadgetLady;2016-10-11 11:50;4;6;"Apple 'iPhone 8' already in the works, report says http://buff.ly/2d1nHaq pic.twitter.com/hYhX8pqJb6";;;;"785915376286785537";https://twitter.com/iGadgetLady/status/785915376286785537
