username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSSportsMLB;2015-10-18 14:44;22;30;"LOOK: Mets put bandage on Citi Field apple after d'Arnaud's HR http://cbsprt.co/1XdqWcj  (Photo via @ AnthonyDiComo)pic.twitter.com/ABkqalBJxU";;@;;"655862088913387520";https://twitter.com/CBSSportsMLB/status/655862088913387520
WIRED;2015-10-18 14:34;163;274;"iPhone killer: The secret history of the Apple Watch http://wrd.cm/1Ki0nt9 pic.twitter.com/zQI9UexaxR";;;;"655859428634308608";https://twitter.com/WIRED/status/655859428634308608
businessinsider;2015-10-18 13:27;27;33;"How to use AirDrop, Apple's feature that lets you share pictures with nearby friends http://read.bi/1MIxxrZ pic.twitter.com/yPOM6yD33N";;;;"655842646968135680";https://twitter.com/businessinsider/status/655842646968135680
TechCrunch;2015-10-18 13:17;159;119;"13 Apple products you totally forgot existed http://tcrn.ch/1PmTw9M pic.twitter.com/4nYx99B66j";;;;"655840032855601152";https://twitter.com/TechCrunch/status/655840032855601152
TechCrunch;2015-10-18 12:01;67;39;"Where does Apple Pay stand on its first birthday? http://tcrn.ch/1jMvSGi";;;;"655820913548611584";https://twitter.com/TechCrunch/status/655820913548611584
usatodaysports;2015-10-18 14:57;10;25;"The @ Mets patched up the spot on the Home Run Apple where Travis d'Arnaud's homer landed: http://usat.ly/1VZwGnz pic.twitter.com/3UUPlqjzwQ";;@;;"655865306808606721";https://twitter.com/usatodaysports/status/655865306808606721
SAI;2015-10-18 13:27;14;12;"How to use AirDrop, Apple's feature that lets you share pictures with nearby friends http://read.bi/1MIxxrZ pic.twitter.com/hv8HmyOooT";;;;"655842651166633985";https://twitter.com/SAI/status/655842651166633985
VentureBeat;2015-10-18 11:20;21;9;"Apple ordered to pay $234 million to university for infringing patent http://onvb.co/6U1Xhor pic.twitter.com/WblZFBlwG8";;;;"655810720303599616";https://twitter.com/VentureBeat/status/655810720303599616
CNET;2015-10-18 11:15;36;27;"Apple insists that its Wi-Fi Assist feature won't gobble up your data allowance http://cnet.co/1QBQRqe pic.twitter.com/OTeF87bPBY";;;;"655809343519084544";https://twitter.com/CNET/status/655809343519084544
BBCTheArchers;2015-10-18 10:42;5;9;"It's Apple Day. But Charlie has more than apples on his mind in tonight's # thearchers http://bbc.in/1ZOwtbn pic.twitter.com/j9sz9TIZPW";;;#;"655801174629724165";https://twitter.com/BBCTheArchers/status/655801174629724165
AmySequenzia;2015-10-18 09:06;10;2;"The Apple Watch could soon predict seizures, thanks to Johns Hopkins University http://wapo.st/1LPVUyX";;;;"655776974711955456";https://twitter.com/AmySequenzia/status/655776974711955456
people;2015-10-18 08:00;37;92;"From pies to pizza, these apple recipes make perfect-for-fall dishes http://peoplem.ag/oBGjmu5 pic.twitter.com/v9I27NTyuT";;;;"655760304136134656";https://twitter.com/people/status/655760304136134656
Inc;2015-10-18 07:49;58;39;"The 13 Best Quotes From Apple's Tim Cook on Innovation and Leadership http://bit.ly/1LcHtrF pic.twitter.com/mULZOJS7J0";;;;"655757716737150976";https://twitter.com/Inc/status/655757716737150976
engadget;2015-10-18 06:52;77;63;"Inside Apple's Mac accessory testing lab http://engt.co/1PgUVyt pic.twitter.com/C3EU39ScV8";;;;"655743204550168576";https://twitter.com/engadget/status/655743204550168576
CNBC;2015-10-18 06:31;12;17;"Don't miss out on Apple opportunity: Analyst http://cnb.cx/1VOnWpz pic.twitter.com/MNGHVT5Zfu";;;;"655737940769918976";https://twitter.com/CNBC/status/655737940769918976
welt;2015-10-18 05:22;5;8;"Apple-Rechner: Der neue 27-Zoll-iMac, alle technischen Details http://on.welt.de/1ZNO3wd pic.twitter.com/167WMIkJ5b";;;;"655720668374417408";https://twitter.com/welt/status/655720668374417408
ForbesTech;2015-10-18 05:00;84;72;""Apple is a cult, and the Apple Store is its disciple’s church." http://onforb.es/1RGo7NT pic.twitter.com/JQ8Mi9EOZe";;;;"655714947670941696";https://twitter.com/ForbesTech/status/655714947670941696
BBCFood;2015-10-18 04:37;9;25;"How about baked apples for a lighter pud? http://bbc.in/1Zk67Oa  pic.twitter.com/ug43qnOSnd";;;;"655709163713118208";https://twitter.com/BBCFood/status/655709163713118208
guardian;2015-10-18 01:57;60;42;"Security is the loser in the holy war between Android and Apple http://trib.al/VAzASwh";;;;"655669048529821696";https://twitter.com/guardian/status/655669048529821696
mashable;2015-10-18 00:20;138;83;"Apple ordered to pay $234 million over patent infringement claim: http://on.mash.to/1ROBM5n pic.twitter.com/fBNNoSLCkn";;;;"655644668256980992";https://twitter.com/mashable/status/655644668256980992
ActualidadRT;2015-10-17 22:20;31;16;"Apple pagará 234 millones de dólares de compensación por robar una patente http://es.rt.com/41ph pic.twitter.com/kuKx0y54YB";;;;"655614309230231552";https://twitter.com/ActualidadRT/status/655614309230231552
CNBC;2015-10-17 22:01;21;21;"This CEO says Apple’s watch will become obsolete » http://cnb.cx/1LEn1wW";;;;"655609597873528832";https://twitter.com/CNBC/status/655609597873528832
people;2015-10-17 22:00;51;177;"Ahh, apple pie. Childhood. Warmth. Love. America. http://peoplem.ag/RjBrlww pic.twitter.com/yhekiPNHbI";;;;"655609268629086208";https://twitter.com/people/status/655609268629086208
YahooSports;2015-10-17 21:29;5;6;"Travis d'Arnaud reached Citi Field's Big Apple with a mammoth home run: http://yhoo.it/1MLvoff pic.twitter.com/8RefgVTxTP";;;;"655601607724306432";https://twitter.com/YahooSports/status/655601607724306432
NewsX;2015-10-17 21:21;5;0;"# Apple ordered to pay $234 mn for patent infringement http://bit.ly/1LBRkIJ pic.twitter.com/6U6MDwQfIM";;;#;"655599571696005120";https://twitter.com/NewsX/status/655599571696005120
businessinsider;2015-10-17 21:20;35;23;"Every square foot of an Apple Store is designed to make you spend more money @ BI_Video http://buff.ly/1LpkwiA pic.twitter.com/Z8MClWXT65";;@;;"655599186692427776";https://twitter.com/businessinsider/status/655599186692427776
engadget;2015-10-17 21:10;106;84;"Apple will fix your MacBook's worn-out display coating http://engt.co/1XclA0V pic.twitter.com/ZE7lWsDzdH";;;;"655596676309262337";https://twitter.com/engadget/status/655596676309262337
PeopleFood;2015-10-17 21:04;7;7;"How to turn an apple into an adorable mini apple pie: http://peoplem.ag/0eHeSVy pic.twitter.com/jVeT48yw1n";;;;"655595225801490432";https://twitter.com/PeopleFood/status/655595225801490432
