username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-08-29 12:28;10;3;"Will Apple's HealthKit's data privacy satisfy regulators? http://onforb.es/1llrnSM";;;;"505436842876215296";https://twitter.com/ForbesTech/status/505436842876215296
jbooton;2014-08-29 11:37;12;8;"# Apple may change how you pay for pizza: http://on.mktw.net/1pqF6J9 $ AAPL # iphone";;;# #;"505424099569848321";https://twitter.com/jbooton/status/505424099569848321
AllureApps;2014-08-29 11:32;5;6;"Apple to debute # iWatch on September 9th https://www.yahoo.com/tech/report-apple-iwatch-debuting-sept-9-alongside-iphone-95929081124.html … # Apple # IOS # AppStore # Mobile # Tech # Technologypic.twitter.com/u2DS3aiRoc";;;# # # # # # #;"505422856738455553";https://twitter.com/AllureApps/status/505422856738455553
FT;2014-08-29 11:22;8;8;"Apple fans on hold for wearable device http://on.ft.com/1tTxH4y";;;;"505420319801487360";https://twitter.com/FT/status/505420319801487360
YahooTech;2014-08-29 11:15;12;7;"Apple is building a mysterious structure for its iPhone 6 event http://yhoo.it/1lloHEW pic.twitter.com/7SJrX7gSVg";;;;"505418390505553920";https://twitter.com/YahooTech/status/505418390505553920
YahooFinance;2014-08-29 11:15;7;8;"Searching for the next Apple? Citi analysts suggest looking East http://yhoo.it/1tTerEj $ AAPLpic.twitter.com/RCc7PF2IH1";;;;"505418378174275585";https://twitter.com/YahooFinance/status/505418378174275585
YahooTech;2014-08-29 10:20;11;5;"11 rare apps that were yanked from Apple's App Store http://www.yahoo.com/tech/11-rare-apps-that-were-yanked-from-apples-app-store-96091989324.html …pic.twitter.com/SBLCpXvO7N";;;;"505404533368176642";https://twitter.com/YahooTech/status/505404533368176642
CBCNews;2014-08-29 10:15;24;18;"Apple event scheduled for Sept. 9 http://www.cbc.ca/1.2749535 pic.twitter.com/xOc4vEYWow";;;;"505403326037782528";https://twitter.com/CBCNews/status/505403326037782528
ForbesTech;2014-08-29 10:09;17;10;"Singapore's Avago started as a division of HP and now supplies to Apple, Cisco & Samsung. http://onforb.es/1qMIEAZ pic.twitter.com/PtlkVhxMf1";;;;"505401872564637697";https://twitter.com/ForbesTech/status/505401872564637697
NoticiasMVS;2014-08-29 10:04;36;21;"# Apple lanzará el nuevo iPhone 6 y el iWatch el 9 de septiembre http://mvsrd.io/1tK8IBB pic.twitter.com/SwMel7VjHx";;;#;"505400608585560064";https://twitter.com/NoticiasMVS/status/505400608585560064
m_cof;2014-08-29 10:00;22;13;"Shares of Apple-supplier Avago are up 56% so far this year, a top 10 performer on S&P 500 http://on.mktw.net/1qbsHrD pic.twitter.com/xGnDvTs8TH";;;;"505399565776715776";https://twitter.com/m_cof/status/505399565776715776
applenws;2014-08-29 09:48;41;24;"Apple's next iPhone event confirmed for September 9th - Engadget http://bit.ly/1qMi5Qf # apple";;;#;"505396627499016192";https://twitter.com/applenws/status/505396627499016192
CNBC;2014-08-29 09:34;77;33;"The iPhone 6 won't only have a larger screen. Here's what Apple has been working on: http://cnb.cx/1n44aQR pic.twitter.com/0px0zSajqz";;;;"505392997975195649";https://twitter.com/CNBC/status/505392997975195649
CNET;2014-08-29 09:25;28;12;"Apple's iWatch may not ship until 2015, according to a new report http://cnet.co/1wOeO7J";;;;"505390708199800833";https://twitter.com/CNET/status/505390708199800833
waltereisele;2014-08-29 08:44;0;0;"News von Walter Eisele Apple-Event: iPhone 6 kommt am 9. September - STERN.DE STERN.DE Ap http://www.unternehmer-tipps.eu  http://bit.ly/1tKfKX6";;;;"505380452103118848";https://twitter.com/waltereisele/status/505380452103118848
Convidera;2014-08-29 07:49;2;0;"Prof. @ KlemensSkibicki zu # iOS8-Gesundheitsdaten. " # Apple kommt Datenschützern hier entgegen.": http://www.golem.de/news/ios-8-apple-verbietet-weiterverkauf-von-gesundheitsdaten-1408-108900.html …";;@;# #;"505366578775752704";https://twitter.com/Convidera/status/505366578775752704
CHIP_iOS;2014-08-29 05:33;5;2;"# Apple tauscht ab heute defekte # iPhone-Akkus aus:http://chip.biz/XY8LOL";;;# #;"505332426441523201";https://twitter.com/CHIP_iOS/status/505332426441523201
CNET;2014-08-29 04:55;165;106;"Four 'iWatch' alternatives Apple could unveil on September 9 http://cnet.co/1wMVU11 pic.twitter.com/CLPTJaN1lZ";;;;"505322862560161792";https://twitter.com/CNET/status/505322862560161792
waltereisele;2014-08-29 04:43;0;0;"News von Walter Eisele +++ iPhone 6 im News-Ticker +++: Apple bestätigt: iPhone 6 kommt http://www.unternehmer-tipps.eu  http://bit.ly/1qmMW4C";;;;"505319916275523584";https://twitter.com/waltereisele/status/505319916275523584
TIME;2014-08-29 04:00;152;82;"WATCH: Apple confirms Sept. 9 event, likely to debut iPhone 6 http://ti.me/1q8xH0m";;;;"505308972249649153";https://twitter.com/TIME/status/505308972249649153
