username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-09-07 16:11;197;187;"No, Apple, killing your headphone jack is not 'courage' http://on.mash.to/2cH30Bz pic.twitter.com/Xy1OSdLMRD";;;;"773659903969767425";https://twitter.com/mashable/status/773659903969767425
notrobwalker;2016-09-07 16:09;6;5;"Apple Cuts the Cord: My moment of recognition for the iconic white earbuds Apple is now leaving behind. http://www.newyorker.com/business/currency/apple-cuts-the-cord … @ newyorker";;@;;"773659490323304448";https://twitter.com/notrobwalker/status/773659490323304448
BuzzFeedJapan;2016-09-07 16:09;10;7;"【1分で解説】Suica対応のiPhone7誕生！こう変わった！ # Apple https://www.buzzfeed.com/yuikashima/iphone7-1minutes …pic.twitter.com/ApM7QccPja";;;#;"773659385096658944";https://twitter.com/BuzzFeedJapan/status/773659385096658944
qz;2016-09-07 16:08;10;12;"Apple confirms what designers knew all along: Not all blacks are equal http://qz.com/775995";;;;"773659115730067456";https://twitter.com/qz/status/773659115730067456
cnntech;2016-09-07 16:08;29;15;"Apple has the "courage" to eliminate headphone jack: http://cnnmon.ie/2cCbSEl # AppleEvent $ AAPLpic.twitter.com/GRpi4dCBEe";;;#;"773659113381326848";https://twitter.com/cnntech/status/773659113381326848
ReutersBiz;2016-09-07 16:06;20;9;". @ Breakingviews: Apple’s new iPhone is about eyes more than ears. http://reut.rs/2cbdDJO pic.twitter.com/K7XoShJJVj";;@;;"773658716264595456";https://twitter.com/ReutersBiz/status/773658716264595456
gigazine;2016-09-07 16:05;62;90;"水泳中も装着でき、iPhoneなしでワークアウト可能になった「Apple Watch Series 2」の何が新しいのかがわかるムービー http://gigaz.in/2c8jgpK pic.twitter.com/drFoV0493D";;;;"773658461569593344";https://twitter.com/gigazine/status/773658461569593344
net_seo;2016-09-07 16:04;0;0;"Ears-On: Apple AirPods: 179 Euro will Apple für die ersten drahtlosen EarPods, die… http://dlvr.it/MCdvVX # airpods # apple # bluetooth";;;# # #;"773658183738888193";https://twitter.com/net_seo/status/773658183738888193
shunkannews;2016-09-07 16:03;30;9;"イヤホンジャックは廃止 Apple、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 - BIGLOBEニュース http://news.biglobe.ne.jp/it/0908/imn_160908_6401433465.html …pic.twitter.com/HH6jTKJxil";;;;"773658048019648512";https://twitter.com/shunkannews/status/773658048019648512
mikan_megane;2016-09-07 16:03;137;60;"ソニーが4K＆HDR対応「PS4 Pro」とスリム化した新型「PS4」を発表、価格や発売日も明らかに - http://gigazine.net/news/20160908-new-ps4-revealed/ … Appleの裏で薄型PS4とPS4Proが発表されました";;;;"773657877898592257";https://twitter.com/mikan_megane/status/773657877898592257
cnet_japan;2016-09-07 16:02;19;12;"ポケモンGO、「Apple Watch」でもプレイ可能に http://japan.cnet.com/news/service/35088708/ …";;;;"773657607399538688";https://twitter.com/cnet_japan/status/773657607399538688
ElNacionalWeb;2016-09-07 16:01;16;13;"Apple se supera con iPhone 7 e incluye algunos de los avances más demandados http://bit.ly/2c9clwu pic.twitter.com/OKiuIZCDPr";;;;"773657519461916672";https://twitter.com/ElNacionalWeb/status/773657519461916672
nzherald;2016-09-07 16:00;4;5;"Apple announced the new iPhone 7 today, and it has a whole range of new features. Check them out http://nzh.nu/40JP30400ey";;;;"773657333490745345";https://twitter.com/nzherald/status/773657333490745345
Inc;2016-09-07 15:59;20;26;"Apple unveils iPhone 7 with improved camera, wireless audio @ sal19http://on.inc.com/2cCPkWG";;@;;"773656943315542016";https://twitter.com/Inc/status/773656943315542016
byuu_san;2016-09-07 15:58;8;13;"If you guys are in need of a really good laugh today, Apple has you covered! http://arstechnica.com/gadgets/2016/09/apple-justifies-decision-to-remove-3-5mm-headphone-jack-cites-courage/ …";;;;"773656833818931201";https://twitter.com/byuu_san/status/773656833818931201
mashable;2016-09-07 15:58;30;29;"Apple announces Australian prices for the iPhone 7 and it ain't cheap http://on.mash.to/2bZja9i pic.twitter.com/n0dijLaCuO";;;;"773656684648595456";https://twitter.com/mashable/status/773656684648595456
mashable;2016-09-07 15:57;33;35;"The gold luxury Apple Watch experiment is dead http://on.mash.to/2cu7p5Y pic.twitter.com/J62BClycIm";;;;"773656371426430980";https://twitter.com/mashable/status/773656371426430980
nandu79;2016-09-07 15:56;12;11;"Apple iPhone 7, iPhone 7 Plus first impressions: There is more here than the camera http://indianexpress.com/article/technology/iphone-7/apple-iphone-7-iphone-7-plus-first-impressions-3019468/ …";;;;"773656316904480769";https://twitter.com/nandu79/status/773656316904480769
futureshift;2016-09-07 15:55;12;9;"Your super slow Apple Watch will become way faster on Sept. 13 http://on.mash.to/2bUSCER";;;;"773656000360513536";https://twitter.com/futureshift/status/773656000360513536
gigazine;2016-09-07 15:55;195;149;"Appleが目指す完全ワイヤレスの未来への第一歩となるイヤホン「AirPods」 http://gigaz.in/2ciK1wk pic.twitter.com/pq9sByVLEk";;;;"773655929254404096";https://twitter.com/gigazine/status/773655929254404096
brookecorte;2016-09-07 15:55;2;4;"The OTHER big # Apple story we should be talking about today: Irish Parli backs EU tax appeal http://www.reuters.com/article/us-eu-apple-ireland-politics-idUSKCN11D2PP?feedType=RSS&feedName=businessNews&utm_source=Twitter&utm_medium=Social&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 … @ SkyBusiness";;@;#;"773655841048186880";https://twitter.com/brookecorte/status/773655841048186880
TechTudo;2016-09-07 15:54;8;6;"Apple Watch ganha maior resistência à água e processador mais rápido http://glo.bo/2bZjt3O";;;;"773655707304329216";https://twitter.com/TechTudo/status/773655707304329216
20Minutes;2016-09-07 15:53;13;14;"iPhone 7, Apple Watch Series 2: La firme à la pomme se mouille enfin! http://bit.ly/2c9ApiL";;;;"773655476194074624";https://twitter.com/20Minutes/status/773655476194074624
TechCrunch;2016-09-07 15:52;37;37;"Playing around with the Apple Watch Series 2 http://tcrn.ch/2cCCFAf  by @ bheater";;@;;"773655214310117376";https://twitter.com/TechCrunch/status/773655214310117376
ootiat;2016-09-07 15:52;2;21;"待ってました〜 予約しよーっと♪ Apple、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1609/08/news059.html …";;;;"773655192101199872";https://twitter.com/ootiat/status/773655192101199872
twit_follow;2016-09-07 15:51;0;0;"Social Media-GAU bei Keynote: Apple enthüllt das iPhone 7 aus Versehen via ... - Meedia http://bit.ly/2cCCXXO";;;;"773654981660463105";https://twitter.com/twit_follow/status/773654981660463105
JuanKRuiz;2016-09-07 15:51;6;6;"Coraje? No. una teoría de conspiración? No. Es un plan de negocios. # apple # AirPods >> https://techcrunch.com/2016/09/07/courage/ …pic.twitter.com/dEaBe7nAuL";;;# #;"773654875305422849";https://twitter.com/JuanKRuiz/status/773654875305422849
lemondefr;2016-09-07 15:50;35;15;"Irlande : le Parlement approuve le recours contre l’amende infligée à Apple http://bit.ly/2cls3rS";;;;"773654624821805056";https://twitter.com/lemondefr/status/773654624821805056
cinemacity_jp;2016-09-07 15:48;170;74;"シネマシティではWeb予約の発券及びチケットレス入場にFeliCaがご利用頂けます。（現在のところ支払いには非対応）もちろんiPhone 7、Apple Watch Series 2も登録可能です。ぜひご登録ください！(￣▽￣)/ http://ascii.jp/elem/000/001/225/1225848/ …";;;;"773654317362352128";https://twitter.com/cinemacity_jp/status/773654317362352128
techinsider;2016-09-07 15:47;2;5;"Why it's nearly impossible for @ Apple to beat Rolex http://buff.ly/2cldlkB pic.twitter.com/c0Xp7GDM9e";;@;;"773653833138470913";https://twitter.com/techinsider/status/773653833138470913
CNET;2016-09-07 15:45;35;40;"What Apple didn't tell you today: MacBooks, iPads, wireless charging -- and more on the way http://cnet.co/2bUNvo5 pic.twitter.com/kRozmpzW1C";;;;"773653327213162496";https://twitter.com/CNET/status/773653327213162496
CNBCi;2016-09-07 15:45;4;2;"Apple just released what could be the best camera ever on a smartphone http://cnb.cx/2cpkLlj";;;;"773653323245289473";https://twitter.com/CNBCi/status/773653323245289473
LesEchos;2016-09-07 15:44;2;4;"Apple dévoile l'iPhone 7 et sa deuxième montre http://trib.al/qWZsnvx pic.twitter.com/43nHAyjWnd";;;;"773653319805960193";https://twitter.com/LesEchos/status/773653319805960193
ReutersBiz;2016-09-07 15:44;23;11;"Irish government wins strong backing by parliament for EU Apple appeal: http://reut.rs/2cD9Jet pic.twitter.com/Ax5p5KEwMx";;;;"773653140663132160";https://twitter.com/ReutersBiz/status/773653140663132160
CNNSitRoom;2016-09-07 15:42;15;16;"Apple unveils new iPhone 7 and 7 Plus with no headphone jacks, @ BrianToddCNN reports http://cnnmon.ie/2cbfwWE http://cnn.it/2c9yavy";;@;;"773652721844953088";https://twitter.com/CNNSitRoom/status/773652721844953088
de_engadget;2016-09-07 15:42;0;0;"Ears-On: Apple AirPods: 179 Euro will Apple für die ersten drahtlosen EarPods, die AirPods, wenn sie Ende O... http://engt.co/2bZhlt1";;;;"773652595449614336";https://twitter.com/de_engadget/status/773652595449614336
ABC;2016-09-07 15:40;104;121;"Apple ditches the headphone jack. Here's what you need to know: http://abcn.ws/2bZaxvz pic.twitter.com/n74I1FsikY";;;;"773652130183909376";https://twitter.com/ABC/status/773652130183909376
jasoncreation;2016-09-07 15:40;4;2;"Missed the Apple event? You can watch the entire keynote video online. http://on.mash.to/2cpRkjd # techpic.twitter.com/DfzhpN9tQc";;;#;"773652124609634305";https://twitter.com/jasoncreation/status/773652124609634305
le_Parisien;2016-09-07 15:40;33;26;"EN IMAGES. iPhone 7, Apple Watch 2, découvrez les nouveautés dévoilées par Apple http://l.leparisien.fr/yPxI-lva5";;;;"773652088215699456";https://twitter.com/le_Parisien/status/773652088215699456
nytimeses;2016-09-07 15:36;18;12;"Apple apuesta a la tecnología inalámbrica y al ejercicio con los nuevos iPhone y Apple Watch http://nyti.ms/2c8eRTQ pic.twitter.com/qfjztqtPlY";;;;"773651229851385857";https://twitter.com/nytimeses/status/773651229851385857
IrishTimes;2016-09-07 15:35;12;3;"How the parties and Independents voted on the various motions in the Dáil # Apple debate http://www.irishtimes.com/news/politics/dail-apple-debate-government-wins-appeal-motion-1.2782484?d=s …";;;#;"773650835054161920";https://twitter.com/IrishTimes/status/773650835054161920
bbcmundo;2016-09-07 15:34;34;35;"La polémica por la decisión de Apple de eliminar el conector para audífonos en el iPhone 7 http://bbc.in/2c9p0z9 pic.twitter.com/xwiL3gFdEX";;;;"773650579323322368";https://twitter.com/bbcmundo/status/773650579323322368
ElNacionalWeb;2016-09-07 15:33;5;3;"Apple se supera con iPhone 7 e incluye algunos de los avances más demandados http://bit.ly/2c9clwu pic.twitter.com/OKiuIZCDPr";;;;"773650518963093504";https://twitter.com/ElNacionalWeb/status/773650518963093504
newsoku_blog;2016-09-07 15:33;6;5;"日本のSIMフリー「iPhone 7」「iPhone 7 Plus」のApple Store公式価格判明 http://bit.ly/2c9vwGt";;;;"773650375429623808";https://twitter.com/newsoku_blog/status/773650375429623808
NewYorker;2016-09-07 15:32;173;205;"The death of the headphone jack is consistent with Apple’s ethos—people don’t know what they want until we show them http://nyer.cm/sQknDgd";;;;"773650177680871424";https://twitter.com/NewYorker/status/773650177680871424
TeleLoisirs;2016-09-07 15:32;4;8;"Tim Cook, le PDG d' # apple, fait la promotion du nouvel iPhone 7 d'une drôle de façon http://www.programme-tv.net/news/buzz/93482-pour-le-lancement-de-l-iphone-7-le-pdg-d-apple-s-offre-un-karaoke-avec-pharell-williams-video/ …";;;#;"773650161679659010";https://twitter.com/TeleLoisirs/status/773650161679659010
em_com;2016-09-07 15:31;1;7;"Apple anuncia iPhone 7 com proteção à prova d'água e espera impulsionar vendas. http://goo.gl/QjTA5c pic.twitter.com/ZEJi492M9k";;;;"773650008587501568";https://twitter.com/em_com/status/773650008587501568
NYMag;2016-09-07 15:31;9;22;"Apple finally killed the 16GB iPhone you never should have bought anyway: http://nym.ag/2c9dfsC pic.twitter.com/kzn4wrmi3q";;;;"773649946356703232";https://twitter.com/NYMag/status/773649946356703232
ow;2016-09-07 15:30;6;12;"Why apple dropped the headphone jack https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.fb36vd5vW4#.rfE5LaNL1v …pic.twitter.com/TuiW5j1f8i";;;#;"773649597449113600";https://twitter.com/ow/status/773649597449113600
anne_sinclair;2016-09-07 15:26;19;17;"Après les disquettes, les CD Rom ou Flash, Apple bouleverse la Rech à nouveau en supprimant... http://www.huffingtonpost.fr/2016/09/07/apple-jack-iphone-7-casque-ecouteur-audio_n_11895588.html …";;;;"773648717761089537";https://twitter.com/anne_sinclair/status/773648717761089537
VentureBeat;2016-09-07 15:26;16;7;"Everything Apple announced today: iPhone 7, Apple Watch Series 2, AirPods, Mario, & more https://wp.me/p5hvhT-8AX4 pic.twitter.com/gJmArW76i3";;;;"773648648882171904";https://twitter.com/VentureBeat/status/773648648882171904
20Minutes;2016-09-07 15:26;16;17;"# Rediff iPhone 7, Apple Watch Series 2: La firme à la pomme se mouille enfin! http://bit.ly/2ctZHZL pic.twitter.com/QHqjQJNnQD";;;#;"773648577621028864";https://twitter.com/20Minutes/status/773648577621028864
