username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adrs;2017-04-19 16:51;39;60;"Fun fact I learned on Monday @ Apple HQ: a lab tech makes half a gallon of synthetic sweat EACH DAY to test products https://news.vice.com/story/apple-promises-to-stop-mining-minerals-to-make-iphones-it-just-isnt-sure-how-yet …pic.twitter.com/P6G6Bw15ee";;@;;"854845028728020992";https://twitter.com/adrs/status/854845028728020992
vicenews;2017-04-19 16:31;42;67;"Apple promises to stop mining minerals to make iPhones — it just isn’t sure how yet http://bit.ly/2oWYhQl pic.twitter.com/nKE29tu0i6";;;;"854839873752190976";https://twitter.com/vicenews/status/854839873752190976
NYCityAlerts;2017-04-19 16:04;32;33;"Apple's iconic glass cube at NYC flagship store is coming down http://nyp.st/2oMSex9  via @ nypmetropic.twitter.com/2wamCB2X26";;@;;"854833156884766722";https://twitter.com/NYCityAlerts/status/854833156884766722
Praeludio;2017-04-19 16:02;0;0;"VW als E-Mobilität-Weltmarktführer. Hm. Womit wollen die Wolfsburger # Tesla und # Apple kaufen? https://www.heise.de/newsticker/meldung/Elektroautos-I-D-Crozz-soll-Volkswagen-elektrisch-und-auch-vollautomatisch-an-die-Weltspitze-bringen-3687990.html …";;;# #;"854832540343050240";https://twitter.com/Praeludio/status/854832540343050240
business;2017-04-19 15:27;20;20;"Apple may be getting into the diabetes monitoring market, but Alphabet is already there https://bloom.bg/2ph9k7C pic.twitter.com/GOEYpzqTKL";;;;"854823897853812736";https://twitter.com/business/status/854823897853812736
business;2017-04-19 14:47;12;17;"Chinese regulators will demand Apple strengthen the review process for live-streaming apps https://bloom.bg/2phfCnW pic.twitter.com/pRDrcmIead";;;;"854813819239092225";https://twitter.com/business/status/854813819239092225
TechCrunch;2017-04-19 14:30;13;28;"No, the 5th Ave Apple Store's glass cube isn't going anywhere (permanently) http://tcrn.ch/2pDCTxp  by @ panzer";;@;;"854809526406492160";https://twitter.com/TechCrunch/status/854809526406492160
business;2017-04-19 14:14;12;24;"The life of an Apple supplier is getting even tougher https://bloom.bg/2ot7g81 pic.twitter.com/0LLQ7r2xwf";;;;"854805500952809472";https://twitter.com/business/status/854805500952809472
CNET;2017-04-19 14:11;13;24;". @ Apple's # AirPods are still backordered 6 weeks http://cnet.co/2pSQbFv pic.twitter.com/XLNqzRIjjD";;@;#;"854804735211298817";https://twitter.com/CNET/status/854804735211298817
ForbesTech;2017-04-19 14:00;18;13;"The Great AI Recruitment War: Amazon is on top, and Apple is almost nowhere to be seen: http://on.forbes.com/60108dS9m pic.twitter.com/JhFOQmvPCK";;;;"854801790130434052";https://twitter.com/ForbesTech/status/854801790130434052
schultzhomberg;2017-04-19 12:38;0;0;"AirPods: Apple hat erhebliche Lieferschwierigkeiten https://heise.de/-3687878 pic.twitter.com/H3fGIRq6bQ";;;;"854781275969916928";https://twitter.com/schultzhomberg/status/854781275969916928
