username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CiaPint;2016-08-26 16:06;2;2;"How to clear space on your # iPhone without deleting # photos # storage # Apple http://www.cbsnews.com/news/how-to-clear-space-on-your-iphone-without-deleting-photos/ …";;;# # # #;"769310162347782144";https://twitter.com/CiaPint/status/769310162347782144
UpSearchSocial;2016-08-26 15:15;2;2;"* Apple, Facebook, Microsoft and other industry giants sign pledge to pay women equally http://feedproxy.google.com/~r/TheNextWeb/~3/J5BeZ8Zubt8/ … @ TheNextWeb";;@;;"769297331787268096";https://twitter.com/UpSearchSocial/status/769297331787268096
SunGroupWP;2016-08-26 15:09;3;3;"3 best @ Apple suppliers to invest in for the long term http://on.mktw.net/2blVnKN # Apple pic.twitter.com/jxa0FXxiUl";;@;#;"769295618024017922";https://twitter.com/SunGroupWP/status/769295618024017922
VOlgyay;2016-08-26 15:07;2;4;"Apple Becomes a Green Energy Supplier, With Itself as Customer http://nyti.ms/2bCTr3f";;;;"769295217551814656";https://twitter.com/VOlgyay/status/769295217551814656
ferenstein;2016-08-26 14:20;1;3;"1 on apple/tim cook fundraising for GOP: im told they want to support mainstream party to buffer trump-like elements https://www.buzzfeed.com/dominicholden/apple-ceo-tim-cook-donated-to-elect-republicans-to-congress?utm_term=.cyzzoq2oe2#.lrZ23Yz3bz …";;;#;"769283485408251904";https://twitter.com/ferenstein/status/769283485408251904
caulmick;2016-08-26 14:17;25;12;"Apple Tax "deal" with Ireland found to be illegal state aid http://www.irishtimes.com/business/economy/eu-to-rule-against-ireland-in-apple-tax-case-1.2769865 … # marian # leprechaunEconomicspic.twitter.com/5eT217r8wg";;;# #;"769282634363076608";https://twitter.com/caulmick/status/769282634363076608
SkyNews;2016-08-26 14:07;72;58;"Apple has issued a global software fix following a spyware threat http://trib.al/S3h6mMs pic.twitter.com/dH0hRqw3fY";;;;"769280219031171072";https://twitter.com/SkyNews/status/769280219031171072
ForbesTech;2016-08-26 14:00;19;13;"Apple's been having a rough week http://on.forbes.com/6016BNFG4 pic.twitter.com/MHjwuSJ6L9";;;;"769278259720757249";https://twitter.com/ForbesTech/status/769278259720757249
Recode;2016-08-26 13:43;9;12;"Spotify says it isn’t punishing artists who cut exclusive deals with Apple and Tidal http://www.recode.net/2016/8/26/12663230/spotify-music-artists-exclusive-deals-apple-tidal?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/lQNX5xjVvY";;;;"769274043392491521";https://twitter.com/Recode/status/769274043392491521
METAPHOR1998;2016-08-26 13:41;0;0;"Apple-Geräte: Gefährliche Spionage-Software auf iPhones entdeckt http://www.faz.net/-gqe-8krxd#GEPC;s3 … @ faznet";;@;#GEPC;"769273535701262336";https://twitter.com/METAPHOR1998/status/769273535701262336
JornalOGlobo;2016-08-26 13:39;6;22;"AT&T, Apple e Google se unem ao governo dos EUA contra ligações automáticas. http://glo.bo/2boW9ei pic.twitter.com/X3ABCuSBmC";;;;"769272986780053504";https://twitter.com/JornalOGlobo/status/769272986780053504
CNN;2016-08-26 13:35;313;492;"Apple, Facebook, Target sign White House pledge on gender gap on # WomensEqualityDayhttp://cnn.it/2bEmC6T";;;#;"769272074883981312";https://twitter.com/CNN/status/769272074883981312
namawinelake;2016-08-26 13:21;16;7;"Yipee! EU to rule next week that Apple pay Ireland "billions of euro" [not as high as €19b, maybe mid single digits] http://www.ft.com/cms/s/0/ee191ce8-6ba9-11e6-ae5b-a7cc5dd5a28c.html …";;;;"769268566914920448";https://twitter.com/namawinelake/status/769268566914920448
ForbesTech;2016-08-26 13:21;44;20;"New report says "working conditions are terrible" at Apple facility in China http://on.forbes.com/6015BNNaD pic.twitter.com/vWA7PR0O3e";;;;"769268432332328960";https://twitter.com/ForbesTech/status/769268432332328960
aatilley;2016-08-26 13:17;11;4;"As Apple's profits decline, a new report claims labor conditions are getting worse at a key Apple supplier in China http://www.forbes.com/sites/aarontilley/2016/08/26/ahead-of-iphone-7-launch-report-claims-labor-conditions-are-getting-worse-at-key-apple-supplier-in-china/#64ff3530486f …";;;#64ff3530486f;"769267493139468289";https://twitter.com/aatilley/status/769267493139468289
BostonGlobe;2016-08-26 13:10;6;12;"Apple pickers, rejoice: Worst drought in more than a decade has little impact on orchards http://bos.gl/JtC5Suq pic.twitter.com/ARhLH7b0PZ";;;;"769265726460952578";https://twitter.com/BostonGlobe/status/769265726460952578
maze1975;2016-08-26 13:03;0;3;"Mega-Speicher, Kamera-Update und Co.: Gerüchte zum kommenden # Apple # iPhone: http://www.stuttgarter-zeitung.de/inhalt.iphone-7-was-wir-ueber-das-neue-apple-smartphone-wissen.3a5637fc-614b-4bc9-98ab-1f880b412c76.html … # iphone7";;;# # #;"769263978967105536";https://twitter.com/maze1975/status/769263978967105536
ShiraOvide;2016-08-26 12:54;6;7;"The risk of bundling Apple Music with phone plans: zombie subscribers. https://www.bloomberg.com/gadfly/articles/2016-08-26/apple-music-needs-a-little-help-from-its-mobile-friends … w/ @ labboudlespic.twitter.com/L6CuAbRdgz";;@;;"769261822604083204";https://twitter.com/ShiraOvide/status/769261822604083204
qwerdenker1812;2016-08-26 12:52;0;1;"Kommentar zur Spionagesoftware "Pegasus": Apple hat vorbildlich reagiert - heise online http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html …";;;;"769261322076819456";https://twitter.com/qwerdenker1812/status/769261322076819456
nypost;2016-08-26 12:35;8;7;"The apple doesn't fall far from the tree – especially when it's Apple Martin http://nyp.st/2bMY2j7";;;;"769256867235241988";https://twitter.com/nypost/status/769256867235241988
hdBerretz;2016-08-26 12:32;1;1;"# apple-Jünger, bleibt cool, immerhin ist das Design noch preis-überzeugend. http://meedia.de/2016/08/26/spionage-programm-pegasus-beispielloser-iphone-hack-laeutet-neue-aera-der-unsicherheit-ein/ …";;;#;"769256127691386881";https://twitter.com/hdBerretz/status/769256127691386881
tim;2016-08-26 12:26;8;6;"EU ruling against Ireland over its multibillon-dollar tax deal with Apple expected next week - @ ArthurBeesley scoophttp://www.ft.com/cms/s/0/ee191ce8-6ba9-11e6-ae5b-a7cc5dd5a28c.html …";;@;;"769254596485246976";https://twitter.com/tim/status/769254596485246976
zaibatsu;2016-08-26 12:22;30;4;"# Apple may be building a Snapchat-like video app http://tcrn.ch/2brGVmi # SocialMedia # Techpic.twitter.com/gmzLOIyQPv";;;# # #;"769253720588562432";https://twitter.com/zaibatsu/status/769253720588562432
business;2016-08-26 12:19;16;19;"Apple, Facebook and GM join White House initiative to address the gender pay gap http://bloom.bg/2bN8w27 pic.twitter.com/GiZSnYJoxj";;;;"769252852661383168";https://twitter.com/business/status/769252852661383168
TheNextWeb;2016-08-26 12:10;16;14;"Apple facing supply shortages ahead of iPhone 7 launch http://tnw.me/CllLLAV pic.twitter.com/mbqbAtoLNo";;;;"769250690590007296";https://twitter.com/TheNextWeb/status/769250690590007296
RTLFrance;2016-08-26 12:07;18;8;"# Apple met à jour ses # iPhone et # iPad pour contrer un logiciel espion sophistiqué > http://bit.ly/2bmcpby pic.twitter.com/wxxbBJ2HSH";;;# # #;"769250041861120004";https://twitter.com/RTLFrance/status/769250041861120004
WELT_Economy;2016-08-26 11:58;1;1;"Apple geknackt: Dieser Spionage-Software gelang das Unmögliche http://bit.ly/2bmaMuv  via @ welt";;@;;"769247785434554368";https://twitter.com/WELT_Economy/status/769247785434554368
engadget;2016-08-26 11:52;34;17;"Bloomberg: Spotify buries artists with Apple and Tidal exclusives http://engt.co/2bvryck pic.twitter.com/DDfZYKqbDh";;;;"769246262583562240";https://twitter.com/engadget/status/769246262583562240
AFPespanol;2016-08-26 11:48;11;3;"Apple actualiza sus aparatos tras el espionaje a un emiratí con un programa israelí # AFP http://u.afp.com/Z9hU pic.twitter.com/aQi9iJQGTu";;;#;"769245057031417856";https://twitter.com/AFPespanol/status/769245057031417856
bbcrussian;2016-08-26 11:46;11;11;"Apple устранила лазейки, позволявшие следить за владельцем iPhone http://bbc.in/2c2a3mD";;;;"769244631540310016";https://twitter.com/bbcrussian/status/769244631540310016
businessinsider;2016-08-26 11:42;27;20;"Spotify punishes artists who give exclusives to Apple by gutting their placement on Spotify http://read.bi/2bmNS9p pic.twitter.com/js4kf90dZY";;;;"769243520536281088";https://twitter.com/businessinsider/status/769243520536281088
USATODAY;2016-08-26 11:40;45;37;"Apple issues a security update to prevent iPhone spyware: http://usat.ly/2blJbPN  (Photo: AP)pic.twitter.com/57DhZALC8K";;;;"769243106273325057";https://twitter.com/USATODAY/status/769243106273325057
BuzzFeedNews;2016-08-26 11:39;9;15;"Apple CEO @ Tim_Cook Donated To Elect Republicans To Congress https://www.buzzfeed.com/dominicholden/apple-ceo-tim-cook-donated-to-elect-republicans-to-congress …pic.twitter.com/zEP8UxEhbq";;@;;"769242934344577024";https://twitter.com/BuzzFeedNews/status/769242934344577024
NBCNightlyNews;2016-08-26 11:32;32;21;"Apple fixes dangerous security flaw after texting hack. http://nbcnews.to/2bUxtHk pic.twitter.com/xgsRkb5ea1";;;;"769241151824076804";https://twitter.com/NBCNightlyNews/status/769241151824076804
lobs;2016-08-26 11:28;22;13;"« Pegasus », l’arme d’une firme israélienne fantôme qui fait trembler Apple http://ebx.sh/2bm2Olk pic.twitter.com/5z2ARGlk1V";;;;"769240041403060224";https://twitter.com/lobs/status/769240041403060224
dominicholden;2016-08-26 11:27;19;22;"Despite top Apple execs giving money to elect Republicans, LGBT group @ hrc will still give company perfect score.https://www.buzzfeed.com/dominicholden/apple-ceo-tim-cook-donated-to-elect-republicans-to-congress?utm_term=.ogJleWv9#.wpnxqGgM …";;@;#;"769239839124385793";https://twitter.com/dominicholden/status/769239839124385793
faznet;2016-08-26 11:27;5;4;"Ein Debakel für # Apple - wirklich? @ vierzueinser kommentiert die Sicherheitslücke im Betriebssystem iOS.http://faz.net/-gqm-8ksqu#GEPC;s30 …";;@;# #GEPC;"769239758761373697";https://twitter.com/faznet/status/769239758761373697
Lucas_Shaw;2016-08-26 10:55;105;139;"Spotify has been retaliating against artists who partner with Apple Music and Tidal, story w/ @ satarianohttp://www.bloomberg.com/news/articles/2016-08-26/spotify-said-to-retaliate-against-artists-with-apple-exclusives …";;@;;"769231798882689024";https://twitter.com/Lucas_Shaw/status/769231798882689024
Recode;2016-08-26 10:44;10;14;"This rare Apple 1 prototype sold to cosmetics executives for $815,000 http://www.recode.net/2016/8/26/12648082/apple-1-prototype-auction-815000?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/WcnY1SW37I";;;;"769228987696644096";https://twitter.com/Recode/status/769228987696644096
Kotzfrosch;2016-08-26 10:35;0;0;"EU-Kommission will Apple zu Steuernachzahlung in Höhe von fast 20Mrd $ verdonnern http://www.welt.de/wirtschaft/article157860320/EU-und-USA-streiten-ueber-Apples-Steuerschuld.html … Wäre Existenberechtigung für EU";;;;"769226836974985216";https://twitter.com/Kotzfrosch/status/769226836974985216
engadget;2016-08-26 10:34;22;21;"Watch Fox Sports Go on Apple TV, if you have cable http://engt.co/2c1ZuQn pic.twitter.com/FnLX8C5aeY";;;;"769226431285133312";https://twitter.com/engadget/status/769226431285133312
ForbesTech;2016-08-26 10:31;23;20;"One way to deal with Apple's iOS security flaw: jump right ahead to iOS 10 http://on.forbes.com/6013BNFNt pic.twitter.com/RjIaXH4CIA";;;;"769225781503463424";https://twitter.com/ForbesTech/status/769225781503463424
Forbes;2016-08-26 10:31;45;62;"Serious iPhone security flaw only one of Apple's headaches this week: http://on.forbes.com/6013BNLUh pic.twitter.com/49IZCY9XU9";;;;"769225649487802368";https://twitter.com/Forbes/status/769225649487802368
Kotzfrosch;2016-08-26 10:28;2;1;"EU-Kommission könnte bald hohe Steuernachzahlungen von amerikanischen Konzernen fordern # apple USA drohen EU direkt http://www.spiegel.de/wirtschaft/soziales/steuerermittlungen-gegen-apple-und-co-usa-drohen-eu-a-1109378.html …";;;#;"769225085303525376";https://twitter.com/Kotzfrosch/status/769225085303525376
WomenatForbes;2016-08-26 10:24;11;16;"Apple tops list of tech companies where women report equal treatment # WomensEqualityDay: http://on.forbes.com/6017BNFLl pic.twitter.com/NgbSJky6ET";;;#;"769224096601210880";https://twitter.com/WomenatForbes/status/769224096601210880
CNN;2016-08-26 10:13;238;412;"Apple, Facebook, Target sign White House pledge on gender gap on # WomensEqualityDay http://cnn.it/2bDPufp pic.twitter.com/jHV6vGrsbI";;;#;"769221121883406336";https://twitter.com/CNN/status/769221121883406336
FastCompany;2016-08-26 10:09;24;20;"Frank Ocean, Apple Music, and the headache of streaming exclusives http://buff.ly/2bTcODQ pic.twitter.com/1ctK6q0l7N";;;;"769220141494198272";https://twitter.com/FastCompany/status/769220141494198272
TechCrunch;2016-08-26 10:07;55;34;"Apple zero-days mark a new era of mobile hacking http://tcrn.ch/2bsCrvx";;;;"769219623669604353";https://twitter.com/TechCrunch/status/769219623669604353
SFrischmuth;2016-08-26 10:05;0;0;"Kommentar: Betriebssystem kompromittiert - doch Apple erlebt nur ein Scheindebakel http://www.faz.net/-h9y-8ksqu?GEPC=s3 … via @ faznet";;@;;"769219234433990658";https://twitter.com/SFrischmuth/status/769219234433990658
Mark_Beech;2016-08-26 10:00;700;53;"Frank Ocean's Independent 'Blonde,' On Apple Only, Hits Top In Britain First @ Forbeshttp://www.forbes.com/sites/markbeech/2016/08/26/frank-oceans-independent-blonde-on-apple-only-hits-top-in-britain-first/ …";;@;;"769217929837678592";https://twitter.com/Mark_Beech/status/769217929837678592
CNNMoney;2016-08-26 09:35;31;19;"Apple, @ Target and other big companies signed a @ WhiteHouse equal pay pledge http://cnnmon.ie/2bDG03H  via @ chrisidorepic.twitter.com/BcBFB7paLz";;@ @ @;;"769211557272227841";https://twitter.com/CNNMoney/status/769211557272227841
CNN;2016-08-26 09:34;441;556;"Apple, Facebook, Target sign White House pledge on gender gap on # WomensEqualityDayhttp://cnn.it/2bDIEGu";;;#;"769211313444777984";https://twitter.com/CNN/status/769211313444777984
Gadgets360;2016-08-26 09:30;20;20;"# Apple’s iOS loses performance rate battle to # Android deviceshttp://gadgets.ndtv.com/mobiles/news/iphone-ipad-had-higher-failure-rates-than-android-counterparts-in-q2-2016-study-1450685 …";;;# #;"769210367201251328";https://twitter.com/Gadgets360/status/769210367201251328
NortonOnline;2016-08-26 09:30;12;7;"Apple zero-days mark a new era of mobile hacking http://nr.tn/2bMk2Mg";;;;"769210300516229120";https://twitter.com/NortonOnline/status/769210300516229120
SPIEGELONLINE;2016-08-26 09:10;13;12;"Eine Schadsoftware nutzt bislang unbekannte Lücken in # Apple-Geräten aus. Was sollten iOS-Nutzer jetzt machen? http://spon.de/aeOO0";;;#;"769205313853493248";https://twitter.com/SPIEGELONLINE/status/769205313853493248
Foertsch;2016-08-26 09:09;0;0;"EU und USA streiten über Apples 20.000.000.000.-$ Steuerschulden. $ AAPL 106,97$ -0,6% Nicht gut @ tim_cook = SELL.http://www.gruenderszene.de/allgemein/eu-usa-streit-apple-steuern …";;@;;"769205084987195392";https://twitter.com/Foertsch/status/769205084987195392
noahkagan;2016-08-26 09:06;8;10;"Tim Cook, the interview: Running Apple 'is sort of a lonely job' http://bit.ly/2bAsj5H";;;;"769204262219964416";https://twitter.com/noahkagan/status/769204262219964416
businessinsider;2016-08-26 09:01;9;9;"There’s more reason to believe Apple will kill the home button with next year’s iPhone http://read.bi/2bMeGRi pic.twitter.com/FNBVqC9IUJ";;;;"769203235165003778";https://twitter.com/businessinsider/status/769203235165003778
TechCrunch;2016-08-26 08:42;53;31;"FOX Sports Go hits Apple TV, allows viewing of four games at once http://tcrn.ch/2bmk8ct  by @ sarahintampa";;@;;"769198218609582085";https://twitter.com/TechCrunch/status/769198218609582085
FAZ_Wirtschaft;2016-08-26 08:40;1;3;"Ein Debakel für Apple - wirklich? @ vierzueinser kommentiert die Sicherheitslücke im Betriebssystem iOS.http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/kommentar-betriebssystem-kompromittiert-doch-apple-erlebt-nur-ein-scheindebakel-14407302.html …";;@;;"769197862731321344";https://twitter.com/FAZ_Wirtschaft/status/769197862731321344
digitalmobil;2016-08-26 08:14;1;1;"Plant auch # Apple eine eigene # Snapchat Alternative? http://buff.ly/2bn17s9 pic.twitter.com/osNia3dF6L";;;# #;"769191200033239040";https://twitter.com/digitalmobil/status/769191200033239040
mac_and_i;2016-08-26 07:46;1;7;"Praxistipp: Zeitraffer in iMovie http://www.heise.de/mac-and-i/meldung/Praxistipp-Zeitraffer-in-iMovie-3305826.html … # macOS # Apple";;;# #;"769184153644462085";https://twitter.com/mac_and_i/status/769184153644462085
WIRED_Germany;2016-08-26 07:00;3;2;"Was ihr zum „Pegasus“-Hack bei Apple wissen müsst: http://bit.ly/pegasushack pic.twitter.com/xdS0TYLWEQ";;;;"769172766729928704";https://twitter.com/WIRED_Germany/status/769172766729928704
teezeh;2016-08-26 06:41;1;0;"Ich finde auch, dass Apple vorbildlich auf die "Pegasus"-Spyware reagiert hat http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html …";;;;"769167902629134336";https://twitter.com/teezeh/status/769167902629134336
brunel_de;2016-08-26 06:40;0;2;"Vorsprung durch # Technik? Das bringt das neue # Smartphone # Interface im # AudiA4: http://ow.ly/clhH303wRTZ # Internet # Google # Apple";;;# # # # # # #;"769167632625008640";https://twitter.com/brunel_de/status/769167632625008640
mac_and_i;2016-08-26 06:06;39;38;"Kommentar zur Spionagesoftware "Pegasus": Apple hat vorbildlich reagiert http://www.heise.de/mac-and-i/meldung/Kommentar-zur-Spionagesoftware-Pegasus-Apple-hat-vorbildlich-reagiert-3305686.html … # iOS10 # Sicherheitslücken";;;# #;"769158981952663553";https://twitter.com/mac_and_i/status/769158981952663553
PT_Magazin;2016-08-26 05:05;1;2;"Hacker-Angriff auf # Apple's iPhone? Trojaner in # iOS entdeckt. Apple rät zu schnellstmöglichem Update. http://bit.ly/2bFItw4";;;# #;"769143673472872448";https://twitter.com/PT_Magazin/status/769143673472872448
NDRreporter;2016-08-26 05:00;0;0;"NDR//aktuell um 14 Uhr mit @ BoeckerJ: u.a. # MV vor der Wahl // Spionage-Software auf Apple-Handies. http://www.ndr.de/fernsehen/livestream/livestream223.html …";;@;#;"769142354028683264";https://twitter.com/NDRreporter/status/769142354028683264
RT_Deutsch;2016-08-26 04:57;15;2;"Die US-Regierung droht der # EU wegen # Steuerermittlungen gegen Apple, Amazon und Starbucks https://deutsch.rt.com/wirtschaft/40196-us-regierung-droht-eu/ …pic.twitter.com/l3ruRAY4sG";;;# #;"769141667328888834";https://twitter.com/RT_Deutsch/status/769141667328888834
Al_Sturm;2016-08-26 04:55;0;0;"Kurs-Doping: US-Konzerne wie # Apple kaufen so viele eig. Aktien wie seit 2007 nicht mehr - mit umstrittenen Folgen http://bit.ly/2bnT1iX";;;#;"769141326034112512";https://twitter.com/Al_Sturm/status/769141326034112512
ntvde;2016-08-26 03:31;2;7;"Watch-OS-Update mit SOS-Funktion: Apple Watch ruft auf Knopfdruck Hilfe http://n-tv.io/M6qVp2 pic.twitter.com/v1MXaLP4Qv";;;;"769120020982931457";https://twitter.com/ntvde/status/769120020982931457
spionagemuseum;2016-08-26 03:30;0;1;"Gestern wurde von # Apple eine Sicherheitslücke beim # iPhone gestopft.http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/forscher-entdecken-gefaehrliche-spionage-software-fuer-iphones-14406241.html …";;;# #;"769119747992584192";https://twitter.com/spionagemuseum/status/769119747992584192
dw_wirtschaft;2016-08-26 03:23;0;0;"Die EU so: # Apple, # Starbucks & Co. sollen hier ihre Steuern zahlen! Die USA so: Och nö! http://dw.com/p/1JpWG pic.twitter.com/e7lWVZT7ak";;;# #;"769117943238197250";https://twitter.com/dw_wirtschaft/status/769117943238197250
eugenbunen;2016-08-26 03:19;0;0;"Die US-Regierung fürchtet um Apples Steuernachzahlungen und droht der EU-Kommission mit Konsequenzen: http://www.gruenderszene.de/allgemein/eu-usa-streit-apple-steuern …";;;;"769117141379448832";https://twitter.com/eugenbunen/status/769117141379448832
dw_wirtschaft;2016-08-26 03:11;0;0;"JETZT wär der Moment, um mal das # iPhone zu updaten! Spionage-Angriff auf # Apple http://dw.com/p/1Jpq8 # pegasuspic.twitter.com/YSelE1ItxK";;;# # #;"769114939571273730";https://twitter.com/dw_wirtschaft/status/769114939571273730
DanWeb2_0;2016-08-26 03:10;2;0;"Apple, Microsoft und Co.: Warum die IT-Riesen guten Hackern Geld zahlen via @ wiwohttp://ow.ly/tCaF303BsvS";;@;;"769114693692755968";https://twitter.com/DanWeb2_0/status/769114693692755968
Hierkaufich;2016-08-26 03:04;0;0;"Nachzahlung: EU und USA streiten über Apples Steuerschuld: Die EU will Apple zu einer Steuernachzahlung in Hö... http://tinyurl.com/h96gr6q";;;;"769113230614536192";https://twitter.com/Hierkaufich/status/769113230614536192
hdBerretz;2016-08-26 02:36;2;0;"Bei # apple lagern Ihre Daten wie in einem Tresor! Sicherheit ist bei denen oberstes Gebot. http://meedia.de/2016/08/26/spionage-programm-pegasus-beispielloser-iphone-hack-laeutet-neue-aera-der-unsicherheit-ein/ …";;;#;"769106349347184640";https://twitter.com/hdBerretz/status/769106349347184640
mac_and_i;2016-08-26 02:36;3;2;"Steuerstreit um Apple in Irland: EU-Kommission weist US-Kritik zurück http://www.heise.de/mac-and-i/meldung/Steuerstreit-um-Apple-in-Irland-EU-Kommission-weist-US-Kritik-zurueck-3305539.html … # Apple";;;#;"769106135261519873";https://twitter.com/mac_and_i/status/769106135261519873
