username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
folha;2017-11-08 15:20;14;111;"Jennifer Aniston volta à TV em série da Apple com Reese Whiterspoon http://www1.folha.uol.com.br/ilustrada/2017/11/1933943-jennifer-aniston-volta-a-tv-em-serie-da-apple-com-reese-whiterspoon.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …";;;;"928401760774959104";https://twitter.com/folha/status/928401760774959104
iphonejanky;2017-11-08 14:44;0;0;"iPhone 4 - iPhone X vs. Galaxy Note 8: Wird Apples neues Top-Modell dem aktuellen… https://goo.gl/fb/krhySG";;;;"928392929026150400";https://twitter.com/iphonejanky/status/928392929026150400
latimes;2017-11-08 14:35;27;98;"Apple lands Reese Witherspoon, Jennifer Aniston drama about TV morning shows http://lat.ms/2zHxqOb pic.twitter.com/rFcUhhUcN8";;;;"928390461735292928";https://twitter.com/latimes/status/928390461735292928
volkspolitik_de;2017-11-08 14:21;0;0;"Apple muss Schluss machen mit seinen Steuertricks! Nur Gewinne einstreichen muss unterbunden werden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928387025354534918";https://twitter.com/volkspolitik_de/status/928387025354534918
ntvde;2017-11-08 14:18;3;6;"Apple steigt über 900 Milliarden: Bankaktien bremsen Dow aus http://n-tv.io/PzxvRt";;;;"928386187332501504";https://twitter.com/ntvde/status/928386187332501504
DavidHayward_;2017-11-08 14:08;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928383684104790016";https://twitter.com/DavidHayward_/status/928383684104790016
offenenetze;2017-11-08 14:06;0;0;"Apache-Lizenz: Apple beendet GPL-Lizenzierung von Unix-Druckdienst Cups https://www.golem.de/1711/131044-rss.html …";;;;"928383343418331137";https://twitter.com/offenenetze/status/928383343418331137
dnvolz;2017-11-08 13:57;82;60;"Source says FBI did not contact Apple for help unlocking Texas gunman's phone for ~48 hours, closing potential window to unlock via fingerprint http://www.reuters.com/article/us-texas-shooting-apple-fbi/fbi-may-have-lost-critical-time-unlocking-texas-shooters-iphone-idUSKBN1D833F …";;;;"928381110962278400";https://twitter.com/dnvolz/status/928381110962278400
eversmeier;2017-11-08 13:53;0;1;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928379940336226312";https://twitter.com/eversmeier/status/928379940336226312
MEEDIA;2017-11-08 13:39;0;3;"AR-Brille als iPhone X-Nachfolger: Apple könnte 2020 das erste Modell auf den Markt bringen http://meedia.de/2017/11/08/ar-brille-als-iphone-x-nachfolger-apple-koennte-2020-das-erste-modell-auf-den-markt-bringen/ …";;;;"928376346820136960";https://twitter.com/MEEDIA/status/928376346820136960
businessinsider;2017-11-08 13:38;49;66;"Apple just did something unprecedented: its market value passed $900 billion http://read.bi/2hgMreM pic.twitter.com/ZmoxmZ0jyy";;;;"928376211939700736";https://twitter.com/businessinsider/status/928376211939700736
alphazeichen;2017-11-08 12:53;0;0;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen http://dlvr.it/PzxL2Q pic.twitter.com/B008D8HV0A";;;;"928364778971594752";https://twitter.com/alphazeichen/status/928364778971594752
Hierkaufich;2017-11-08 15:38;0;0;"Apple steigt über 900 Milliarden: Bankaktien bremsen Dow aus: An der New Yorker Wall Street… https://goo.gl/fb/rAH5oc";;;;"928406477303369728";https://twitter.com/Hierkaufich/status/928406477303369728
nakashimae;2017-11-08 15:14;7;17;"It the FBI & Apple had talked in the first 48 hrs post-attack, it's possible the iPhone might already be open. http://wapo.st/2zrJZMD?tid=ss_tw&utm_term=.8fca0cdadfc9 …";;;;"928400269976711168";https://twitter.com/nakashimae/status/928400269976711168
MarketWatch;2017-11-08 15:10;22;28;"Here's what Apple's path to $1 trillion could look like http://on.mktw.net/2Am9E6N pic.twitter.com/K3LcNG9HaW";;;;"928399335548694528";https://twitter.com/MarketWatch/status/928399335548694528
MarketWatch;2017-11-08 14:49;32;47;"Apple officially became the first company to top a $900 billion market cap. Here’s where it would hit $1 trillion: http://on.mktw.net/2hmKFMV pic.twitter.com/eyQnDQ6gsL";;;;"928394099870392320";https://twitter.com/MarketWatch/status/928394099870392320
