username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-03-03 15:45;23;16;"AppleのiPhone、Q4世界スマートフォン市場でSamsungから首位奪還──Gartner調べ http://bit.ly/1BRMunV pic.twitter.com/Lz5SVKcPwx";;;;"572905759152840706";https://twitter.com/itmedia_news/status/572905759152840706
USATODAYmoney;2015-03-03 15:45;10;9;"Apple worth $1 trillion: here’s how it could happen. $ AAPL http://americasmarkets.usatoday.com/2015/03/03/apple-hits-1-trillion-when-this-happens/ … via @ mattkrantzpic.twitter.com/3JWfsNKuyF";;@;;"572905639980097538";https://twitter.com/USATODAYmoney/status/572905639980097538
HuffPost;2015-03-03 15:35;79;57;"Apple has reportedly beat Samsung in global smartphone sales http://huff.to/1M3FYK8";;;;"572903057081671681";https://twitter.com/HuffPost/status/572903057081671681
ForbesLife;2015-03-03 15:14;19;13;"Golden Apple: @ BrikkUSA is selling a $75,000 diamond-encrusted Apple Watch. http://onforb.es/17OSgJ1 pic.twitter.com/4PHKgccAs1";;@;;"572897743238238208";https://twitter.com/ForbesLife/status/572897743238238208
CNNMoney;2015-03-03 14:54;48;47;"This guy has made $50,000 since he first bought Apple shares http://cnnmon.ie/1zG08TD $ AAPLpic.twitter.com/rCNcNXFFbK";;;;"572892731615264768";https://twitter.com/CNNMoney/status/572892731615264768
cyberheuze;2015-03-03 14:49;9;7;"Apple überholt Samsung im Smartphone-Markt. Die Südkoreaner standen seit 2011 an der Spitze. Sagt Gartner. @ welthttp://www.welt.de/wirtschaft/article138041545/Apple-jagt-Samsung-offenbar-Marktfuehrerschaft-ab.html …";;@;;"572891509168713728";https://twitter.com/cyberheuze/status/572891509168713728
CNBC;2015-03-03 14:30;34;11;"Apple Watch could cost over $500, says Gene Munster » http://cnb.cx/1Nd7eJH pic.twitter.com/rV4SSVpv0H";;;;"572886806334726144";https://twitter.com/CNBC/status/572886806334726144
folha;2015-03-03 14:30;49;107;"Apple bate Samsung em vendas globais de smartphones pela 1ª vez, diz firma: http://folha.com/no1597468 pic.twitter.com/h9tvzKjmjE";;;;"572886775384821760";https://twitter.com/folha/status/572886775384821760
SAI;2015-03-03 14:08;13;10;"Redheads are petitioning Apple for their own emoji http://read.bi/1GOGL0k pic.twitter.com/5kKn08acTA";;;;"572881171555594240";https://twitter.com/SAI/status/572881171555594240
MarketWatch;2015-03-03 14:06;24;13;"Samsung Pay has one advantage over Apple Pay — at least for now: http://on.mktw.net/1BDef1N pic.twitter.com/R8wo0qQkMY";;;;"572880712736514049";https://twitter.com/MarketWatch/status/572880712736514049
EstadaoLink;2015-03-03 15:17;2;4;"Petição na web pede para Apple criar emoji ruivo: http://oesta.do/18Lv3ss pic.twitter.com/ExeDnk9THr";;;;"572898635966488576";https://twitter.com/EstadaoLink/status/572898635966488576
MorterJon;2015-03-03 14:58;1;3;"# SocialMedia - Pebble’s CEO isn’t worried about Apple Watch because it’s ‘lacking’ http://goo.gl/Ab8v34 pic.twitter.com/zYjnLDmhSv";;;#;"572893793462050816";https://twitter.com/MorterJon/status/572893793462050816
WSJTech;2015-03-03 14:23;20;14;"Are legacy auto makers up to the threat posed by Google, Apple? Look no further than Audi's R8 http://on.wsj.com/1GOyppK pic.twitter.com/tIKCETFXDv";;;;"572885013840207873";https://twitter.com/WSJTech/status/572885013840207873
Techmeme;2015-03-03 14:17;12;3;"Apple plans fix next week for newly uncovered Freak security bug ( @ techwriterjim / Reuters) http://www.reuters.com/article/2015/03/03/us-apple-cybersecurity-idUSKBN0LZ2GA20150303 …http://www.techmeme.com/150303/p33#a150303p33 …";;@;#a150303p33;"572883605677989888";https://twitter.com/Techmeme/status/572883605677989888
TelegraphNews;2015-03-03 14:12;39;18;"Apple sells more phones than Samsung for the first time in four years http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/11448369/Apple-sells-more-phones-than-Samsung-for-first-time-in-four-years.html …pic.twitter.com/zfTodWeYDe";;;;"572882173423841280";https://twitter.com/TelegraphNews/status/572882173423841280
businessinsider;2015-03-03 14:08;76;59;"Redheads are petitioning Apple for their own emoji http://read.bi/1GOGL0k pic.twitter.com/iOtuS99J9s";;;;"572881167810097152";https://twitter.com/businessinsider/status/572881167810097152
Forbes;2015-03-03 14:01;33;11;"Latest web vulnerability affects Android & Apple iPhone Safari users: http://onforb.es/17OEFS7";;;;"572879371788107778";https://twitter.com/Forbes/status/572879371788107778
applenws;2015-03-03 13:52;6;9;"Apple shows off iPhone owners' photos at major wireless show - San Jose Mercury News http://bit.ly/1CrWeET # apple";;;#;"572877254742564866";https://twitter.com/applenws/status/572877254742564866
troyhunt;2015-03-03 13:50;44;19;"“FREAK” flaw in Android and Apple devices cripples HTTPS crypto protection http://arstechnica.com/security/2015/03/freak-flaw-in-android-and-apple-devices-cripples-https-crypto-protection/ …";;;;"572876822318198784";https://twitter.com/troyhunt/status/572876822318198784
mashableapple;2015-03-03 13:50;5;6;"Apple just snatched the smartphone sales crown from Samsung: http://on.mash.to/1DQUtz7 pic.twitter.com/91WfyUr8Y1";;;;"572876784644960256";https://twitter.com/mashableapple/status/572876784644960256
ShiraOvide;2015-03-03 13:46;8;2;"Crooks are always finding new ways to steal. A new target: Apple Pay. http://blogs.wsj.com/digits/2015/03/03/fraud-comes-to-apple-pay … By @ daiwaka";;@;;"572875838674247681";https://twitter.com/ShiraOvide/status/572875838674247681
LeHuffPost;2015-03-03 13:41;11;4;"Apple Watch : Tim Cook fait monter la pression avant la keynote du 9 mars http://huff.to/1wH3paO";;;;"572874367660527617";https://twitter.com/LeHuffPost/status/572874367660527617
TechCrunch;2015-03-03 13:35;34;14;"Curious About Apple Watch Apps? WatchAware Provides Interactive Previews http://tcrn.ch/1wSN0u8  by @ drizzled";;@;;"572872877936001024";https://twitter.com/TechCrunch/status/572872877936001024
VentureBeat;2015-03-03 13:26;11;2;"Why Pebble's CEO actually wants the Apple Watch to succeed http://wp.me/p5hvhT-7126  by @ thesullivan";;@;;"572870569395294208";https://twitter.com/VentureBeat/status/572870569395294208
mims;2015-03-03 12:13;312;124;"Apple Pay is leading to 60x higher rates of fraud than typical credit card transactions http://blogs.wsj.com/digits/2015/03/03/fraud-comes-to-apple-pay/ …";;;;"572852218979868672";https://twitter.com/mims/status/572852218979868672
iWallPaperApp;2015-03-03 12:02;0;0;"Apple iCar gegen Tesla: BMW und Nissan reagieren aufs Apple-Auto http://www.chip.de/news/Apple-iCar-gegen-Tesla-BMW-und-Nissan-reagieren-aufs-Apple-Auto_76548525.html …";;;;"572849634432983040";https://twitter.com/iWallPaperApp/status/572849634432983040
TheRegister;2015-03-03 12:01;26;4;"Apple Pay a haven for 'rampant' credit card fraud, say experts http://reg.cx/2etY";;;;"572849232568324096";https://twitter.com/TheRegister/status/572849232568324096
WSJTech;2015-03-03 11:55;10;9;"Apple is making its Silicon Valley security guards full-time employees, with benefits: http://on.wsj.com/1F5ZyTU";;;;"572847763387510786";https://twitter.com/WSJTech/status/572847763387510786
ibmmobile;2015-03-03 11:55;34;14;"Apple and IBM unveils new set of # enterprise # apps. Transform the nature of work http://ibm.co/17KgrZb # IBMMobilepic.twitter.com/x7Fxikc7dF";;;# # #;"572847746387984384";https://twitter.com/ibmmobile/status/572847746387984384
TechCrunch;2015-03-03 11:33;33;10;"Apple Will Hire Its Contract Security Staff On A Full-Time Basis http://tcrn.ch/1B5lOMZ  by @ alex";;@;;"572842144714649600";https://twitter.com/TechCrunch/status/572842144714649600
TheNextWeb;2015-03-03 11:19;31;16;"Pebble's CEO isn't worried about Apple Watch because it's 'lacking' http://tnw.co/17OnhNg pic.twitter.com/21bKQRMbHL";;;;"572838797722959872";https://twitter.com/TheNextWeb/status/572838797722959872
