username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IATV;2015-02-18 14:35;3;2;""The Shape of Things to Come. How an industrial designer became Apple’s greatest product" http://www.newyorker.com/magazine/2015/02/23/shape-things-come?currentPage=all … (http://newyorker.com )";;;;"568176950633734145";https://twitter.com/IATV/status/568176950633734145
christiandeger;2015-02-18 14:34;3;3;"“ @ TechCrunch: Samsung Acquires LoopPay, Maker Of An Apple Pay Competitor http://tcrn.ch/1zokcux  by @ drizzled” great news congrats @ wgraylin";;@ @ @;;"568176883159973889";https://twitter.com/christiandeger/status/568176883159973889
iStoreMx;2015-02-18 15:57;1;3;"Así es el mundo del gurú del diseño de Apple, Jony Ive: http://www.cnnexpansion.com/lifestyle/2015/02/17/asi-es-el-mundo-del-guru-del-diseno-de-apple-jony-ive …pic.twitter.com/lCQrdt8j0F";;;;"568197655425232896";https://twitter.com/iStoreMx/status/568197655425232896
CNBCi;2015-02-18 15:45;7;4;"Apple has won a patent for these iPhone-compatible virtual reality goggles: http://cnb.cx/1vFgBGX pic.twitter.com/KFyuTTCEIo";;;;"568194520510111744";https://twitter.com/CNBCi/status/568194520510111744
SAI;2015-02-18 15:00;13;6;"Samsung just bought the one payments company that could be bigger than Apple Pay http://read.bi/1vHk9sc";;;;"568183227724242944";https://twitter.com/SAI/status/568183227724242944
vazquezyollis;2015-02-18 14:47;3;1;"Coche eléctrico de Apple podría traer pesadillas a la industria automotriz | El Financiero http://www.elfinanciero.com.mx/tech/coche-electrico-de-apple-podria-traer-pesadillas-a-la-industria-automotriz.html#.VOUMznvUbjg.twitter …pic.twitter.com/mC2NTFopl0";;;#;"568179993735352321";https://twitter.com/vazquezyollis/status/568179993735352321
YahooNews;2015-02-18 14:30;6;7;"# Apple's Jony Ive helped design the new 'Star Wars' movie’s lightsabers http://yhoo.it/1CIUIvF  via @ YahooTech";;@;#;"568175685874917377";https://twitter.com/YahooNews/status/568175685874917377
YahooTech;2015-02-18 14:29;2;3;"Samsung buys mobile wallet startup to take on Apple Pay http://yhoo.it/17s1ri6 pic.twitter.com/zNBaI5VCGV";;;;"568175570774859776";https://twitter.com/YahooTech/status/568175570774859776
Variety;2015-02-18 14:24;49;45;"Apple orders 5 million watches ahead of launch http://variety.com/2015/digital/news/apple-orders-5-6-million-smartwatches-for-initial-launch-report-1201435006/ …pic.twitter.com/8bNyqwK4Lz";;;;"568174167985487873";https://twitter.com/Variety/status/568174167985487873
_Eminenz_;2015-02-18 14:19;0;0;"# update # ios813 bringt # siri das verständliche Sprechen bei. # Logopädie für # Apple # Smartphonehttp://www.golem.de/news/ios-8-3-siri-soll-nicht-mehr-nuscheln-1502-112457.html …";;;# # # # # #;"568173096915636225";https://twitter.com/_Eminenz_/status/568173096915636225
mashable;2015-02-18 14:19;66;21;"Samsung buys Apple Pay competitor LoopPay. http://on.mash.to/19ybALY";;;;"568173092289286144";https://twitter.com/mashable/status/568173092289286144
Forbes;2015-02-18 14:16;62;35;"How does Samsung plan to take on Apple Pay? By acquiring US mobile payments service LoopPay: http://onforb.es/1LenbNA";;;;"568172104539086849";https://twitter.com/Forbes/status/568172104539086849
CNBCi;2015-02-18 14:15;3;1;"LG has unveiled a ‘luxury’ smartwatch. Is it an Apple Watch challenger? http://cnb.cx/1Bh5yen pic.twitter.com/HKkMlIdvWp";;;;"568171913182199808";https://twitter.com/CNBCi/status/568171913182199808
declanm;2015-02-18 14:11;15;4;"Where's MS, Yahoo, Apple, Twitter? "Google is the only major tech firm to weigh in" on FedGov surveillance scheme. http://www.nationaljournal.com/tech/google-calls-fbi-s-plan-to-expand-hacking-power-a-monumental-constitutional-threat-20150218 …";;;;"568170991593000962";https://twitter.com/declanm/status/568170991593000962
nytimestech;2015-02-18 14:03;11;6;"Samsung Buys LoopPay, a Competitor to Apple’s Mobile Wallet http://nyti.ms/1E74c5G";;;;"568168975131136000";https://twitter.com/nytimestech/status/568168975131136000
MarketWatch;2015-02-18 14:01;14;10;"Why Apple is well positioned to build its own car: http://on.mktw.net/1DqXRTz pic.twitter.com/uDNAEFIaip";;;;"568168473089736704";https://twitter.com/MarketWatch/status/568168473089736704
FastCompany;2015-02-18 13:45;18;9;"Apple has had a thing for cars for quite awhile now: http://f-st.co/tPHmrZL";;;;"568164511259205633";https://twitter.com/FastCompany/status/568164511259205633
CNET;2015-02-18 13:27;58;22;"Samsung buys LoopPay, all but confirming it will launch a new Apple Pay rival http://cnet.co/1ATDa0x pic.twitter.com/5Id5bNnDvv";;;;"568160022502490113";https://twitter.com/CNET/status/568160022502490113
ForbesTech;2015-02-18 13:20;18;16;"Carl Icahn's stake in Apple offers valuable lessons for new investors: http://onforb.es/1LdNsfb pic.twitter.com/uX3C5dYduR";;;;"568158013112102912";https://twitter.com/ForbesTech/status/568158013112102912
WSJTech;2015-02-18 13:01;17;7;"Samsung's answer to Apple Pay is being built on tech from LoopPay, a startup it's taking over: http://on.wsj.com/1ATxmnQ pic.twitter.com/TOa7cHg5GT";;;;"568153281912033282";https://twitter.com/WSJTech/status/568153281912033282
engadget;2015-02-18 12:52;56;34;"Samsung is buying LoopPay for its own spin on Apple Pay http://engt.co/1vXGcRl pic.twitter.com/MSRouL8SHG";;;;"568150980438712320";https://twitter.com/engadget/status/568150980438712320
VentureBeat;2015-02-18 12:51;14;5;"Arming for battle against Apple Pay, Samsung buys LoopPay http://wp.me/p5hvhT-6YTf  by @ ruthreader";;@;;"568150779170836480";https://twitter.com/VentureBeat/status/568150779170836480
RT_America;2015-02-18 12:50;27;13;"# Apple awarded patent for virtual reality headset http://on.rt.com/c4ofvv pic.twitter.com/PTqXc5svfC";;;#;"568150492380934144";https://twitter.com/RT_America/status/568150492380934144
TechCrunch;2015-02-18 12:43;71;32;"Samsung Acquires LoopPay, Maker Of An Apple Pay Competitor http://tcrn.ch/1zokcux  by @ drizzled";;@;;"568148823530295296";https://twitter.com/TechCrunch/status/568148823530295296
SinEmbargoMX;2015-02-18 12:38;10;8;"Manzana con ruedas: ¿por qué de pronto Apple se interesó en autos? http://www.sinembargo.mx/18-02-2015/1253569 …pic.twitter.com/tz8IkRo1M5";;;;"568147498612625408";https://twitter.com/SinEmbargoMX/status/568147498612625408
heike_lisson;2015-02-18 12:32;0;0;"Wearables: Die Apple Watch wird angeblich abgespeckt http://spon.de/aergI  via @ SPIEGELONLINE";;@;;"568146048356618242";https://twitter.com/heike_lisson/status/568146048356618242
TheNextWeb;2015-02-18 12:21;52;24;"Apple might secretly be building a VR headset just like Samsung's Gear VR http://tnw.me/plahfjB pic.twitter.com/fy8Wcy49dO";;;;"568143251871547393";https://twitter.com/TheNextWeb/status/568143251871547393
RT_America;2015-02-18 12:04;29;8;"# Apple awarded patent for # virtualreality headset http://on.rt.com/c4ofvv pic.twitter.com/iNwaFDKZZF";;;# #;"568138934099824640";https://twitter.com/RT_America/status/568138934099824640
TelegraphNews;2015-02-18 12:00;16;10;"Motorola blasts price of Apple products as 'outrageous' http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/11421309/Motorola-blasts-price-of-Apple-products-as-outrageous.html …pic.twitter.com/xNtm8KkCGu";;;;"568137995032748032";https://twitter.com/TelegraphNews/status/568137995032748032
BloombergTV;2015-02-18 12:00;7;12;"Developers will build true value for Apple Watch, says Munster http://bloom.bg/1EREUq8 pic.twitter.com/1ikZiWTZth";;;;"568137905526480896";https://twitter.com/BloombergTV/status/568137905526480896
businessinsider;2015-02-18 11:51;21;9;"Former GM CEO: Apple has 'no idea what they’re getting into' $ APPL $ GMhttp://read.bi/1E6EApr";;;;"568135746579795968";https://twitter.com/businessinsider/status/568135746579795968
NoticiasMVS;2015-02-18 11:47;23;13;"Exdirectivo de General Motors aconseja a # Apple que no produzca automóviles http://mvsrd.io/4bV3Xe pic.twitter.com/ts4Wd6CWve";;;#;"568134628927610881";https://twitter.com/NoticiasMVS/status/568134628927610881
latimes;2015-02-18 11:46;28;18;"Apple wins patent for iPhone-powered virtual reality headset http://lat.ms/1DrIt9F";;;;"568134492248002560";https://twitter.com/latimes/status/568134492248002560
BILD_Digital;2015-02-18 11:01;1;1;"Smartphone-Markt 2014 in Europa: # Apple und Nokia verkaufen mehr, # Samsung verliert. http://www.bild.de/digital/handy-und-telefon/smartphone/smartphonemarkt-2014-in-europa-apple-und-nokia-verkaufen-mehr-samsung-verliert-39820844.bild.html …pic.twitter.com/dyHdGdtwMJ";;;# #;"568123057610440704";https://twitter.com/BILD_Digital/status/568123057610440704
CHIP_online;2015-02-18 10:55;5;6;"# Apple CEO # TimCook teilt gegen # Google aus: http://chip.biz/1vFIA9x pic.twitter.com/UhZO6tCZuI";;;# # #;"568121549825437696";https://twitter.com/CHIP_online/status/568121549825437696
TIME;2015-02-18 10:30;50;31;"Is Apple experimenting with virtual reality? http://ti.me/1G3djU7";;;;"568115271711518720";https://twitter.com/TIME/status/568115271711518720
TechCrunch;2015-02-18 10:00;22;16;"Selfies For Burgers, The ‘Bank Of Apple’ And The Weird Future Of Payments http://tcrn.ch/1vX1KO3  by @ RDangelmaier";;@;;"568107744709840896";https://twitter.com/TechCrunch/status/568107744709840896
YahooTech;2015-02-18 09:49;36;133;"All the rumors about the Apple car worth paying attention to http://yhoo.it/19wSA0k pic.twitter.com/k9H3Gqef3S";;;;"568104950083022848";https://twitter.com/YahooTech/status/568104950083022848
fosgoodwood;2015-02-18 09:44;9;6;"Did you know how much Apple designer and # FOS regular Jony Ive loves cars? (no 18 on list) http://www.theguardian.com/technology/2015/feb/17/apples-jony-ive-digested-23-things-weve-learned …pic.twitter.com/bo2eL4eybp";;;#;"568103695340216321";https://twitter.com/fosgoodwood/status/568103695340216321
pierce;2015-02-18 09:32;7;10;"With $180 billion in cash, Apple’s streaming music strategy should just be "buy all music ever recorded" http://qz.com/344450/apples-not-so-secret-weapon-in-music/ …";;;;"568100670039068672";https://twitter.com/pierce/status/568100670039068672
MarketWatch;2015-02-18 09:21;40;16;"Apple has ordered 5 million watches for its release: http://on.mktw.net/1G2RELK pic.twitter.com/ld6GaP8F6V";;;;"568098034082586625";https://twitter.com/MarketWatch/status/568098034082586625
Estadao;2015-02-18 08:35;48;107;"Por que Steve Jobs era tão cruel com os funcionários da Apple? http://oesta.do/1Eo9jMH pic.twitter.com/ywrUKJxdhE";;;;"568086339138117632";https://twitter.com/Estadao/status/568086339138117632
sternde;2015-02-18 08:30;7;4;"Oh! Der Chef-Designer von # Apple bastelte am Lichtschwert für den kommenden # StarWars-Film mit. http://www.stern.de/digital/online/star-wars-apple-chef-designer-half-beim-neuen-lichtschwert-design-2174243.html … (jr)";;;# #;"568085108667711488";https://twitter.com/sternde/status/568085108667711488
TheNextWeb;2015-02-18 08:26;28;30;"Learn how to build your own Apple Watch apps with this in-depth course for under $20: http://tnw.me/0sKnzxp pic.twitter.com/m5X2GeXMPL";;;;"568084027447648256";https://twitter.com/TheNextWeb/status/568084027447648256
KevinJRawlinson;2015-02-18 08:15;11;4;"Motorola boss counters criticism from Apple's Jony Ive, calling Cupertino's prices outrageous http://bbc.in/1CIU3aW pic.twitter.com/qeTjGox6cy";;;;"568081481488330752";https://twitter.com/KevinJRawlinson/status/568081481488330752
jbooton;2015-02-18 08:05;35;23;"Apple has won a patent for smart, 3-D, augmented-reality goggles: http://on.mktw.net/1ASlYZB $ AAPLpic.twitter.com/rCdCFIpiGm";;;;"568078861486989312";https://twitter.com/jbooton/status/568078861486989312
businessinsider;2015-02-18 07:50;18;20;"Steve Wozniak explains why he loves the Apple Watch http://read.bi/1ASjavt  by @ BGR";;@;;"568074998717542400";https://twitter.com/businessinsider/status/568074998717542400
MarketWatch;2015-02-18 07:45;29;15;"Apple wins patent for augmented reality goggles http://on.mktw.net/1E5SQyT";;;;"568073915559501824";https://twitter.com/MarketWatch/status/568073915559501824
IndyTech;2015-02-18 07:44;19;8;"Apple wants to help you strap your iPhone to your face http://ind.pn/1LczfPs pic.twitter.com/A3Qln5Ptl3";;;;"568073497014104064";https://twitter.com/IndyTech/status/568073497014104064
IndyTech;2015-02-18 07:19;34;17;"Apple has ordered 6 million Apple Watches, and is getting shops ready to sell them http://ind.pn/1LbWDg4 pic.twitter.com/blJLR7u0dp";;;;"568067238202351616";https://twitter.com/IndyTech/status/568067238202351616
hoffmannkathrin;2015-02-18 07:12;11;6;"# Apple kann rechnen: Großinvestition in Sonnenstrom http://www.heise.de/newsticker/meldung/Grossinvestition-in-Sonnenstrom-Apple-kann-rechnen-2550511.html … # Solar # PV # Energiewende";;;# # # #;"568065503463403520";https://twitter.com/hoffmannkathrin/status/568065503463403520
FastCompany;2015-02-18 06:46;30;25;"How the Apple Watch will work, as explained by the people making the apps http://f-st.co/1GrN0m1";;;;"568059038275133440";https://twitter.com/FastCompany/status/568059038275133440
thomaseisenhuth;2015-02-18 06:38;1;1;"Warum sich # Apples großer # Solardeal richtig lohnen könntehttp://www.heise.de/tr/artikel/Warum-sich-Apples-grosser-Solardeal-richtig-lohnen-koennte-2550513.html …";;;# #;"568056882922987520";https://twitter.com/thomaseisenhuth/status/568056882922987520
SZ_Digital;2015-02-18 06:12;2;2;"# VirtualReality von # Apple? Ein Patent des Konzerns erinnert an Google Cardboard und Samsung Gear VR. http://sz.de/1.2075840";;;# #;"568050311362961408";https://twitter.com/SZ_Digital/status/568050311362961408
jensfranke;2015-02-18 05:58;1;2;"Mal sehen, ob Apple den Mund zu voll genommen hat. Ich hoffe es nicht. – http://www.forbes.com/sites/parmyolson/2015/02/17/apple-watch-health-tracking/ …";;;;"568046913326587904";https://twitter.com/jensfranke/status/568046913326587904
BILD_Digital;2015-02-18 05:30;0;1;"Apple lässt iPhone-Brille patentieren! Mehr dazu im @ BILD-Nerd-Ticker: http://on.bild.de/1u9CLAm pic.twitter.com/4qMyrnCBv5";;@;;"568039844904960000";https://twitter.com/BILD_Digital/status/568039844904960000
KinguinComDe;2015-02-18 05:10;0;0;"Apple Watch - Gesundheitsfeatures und Sensoren wurden gestrichen! http://www.wsj.com/articles/challenge-of-apple-watch-defining-its-purpose-1424133615 … >> http://www.kinguin.com.de/7en/2ex pic.twitter.com/WrU5DpapgF";;;;"568034716026343424";https://twitter.com/KinguinComDe/status/568034716026343424
SPIEGEL_Netz;2015-02-18 04:57;1;3;"Wearables: Die Apple Watch wird angeblich abgespeckt... http://spon.de/aergI";;;;"568031440996327424";https://twitter.com/SPIEGEL_Netz/status/568031440996327424
