username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-12-20 12:26;26;40;"Apple explains why older iPhones appear to be slowing down http://read.bi/2CMpZCN pic.twitter.com/Jqi6gITPiY";;;;"943578279071637504";https://twitter.com/businessinsider/status/943578279071637504
dws_ch;2017-12-20 11:45;0;0;"EU vs. Apple: Gericht weist Intervention der US-Regierung zurück https://buff.ly/2CztFI6";;;;"943567944713408512";https://twitter.com/dws_ch/status/943567944713408512
mashable;2017-12-20 11:43;25;42;"Is your old iPhone ridiculously slow? It could be all Apple's fault http://on.mash.to/2BETCXi pic.twitter.com/m4sqcP0rTo";;;;"943567437374648321";https://twitter.com/mashable/status/943567437374648321
technology;2017-12-20 11:35;32;66;"Apple plans to combine iPhone, iPad and Mac apps to create one user experience https://bloom.bg/2krL1A3 pic.twitter.com/9wCvBEkR6z";;;;"943565576458432513";https://twitter.com/technology/status/943565576458432513
t3n;2017-12-20 11:16;4;8;"Maps im Vergleich: Darum ist Google soviel besser als Apple https://t3n.de/news/google-versus-apple-maps-vorn-890116/ …";;;;"943560846566977536";https://twitter.com/t3n/status/943560846566977536
TechCrunch;2017-12-20 11:12;48;72;"Apple addresses why people are saying their iPhones with older batteries are running "slower" http://tcrn.ch/2BOYPOS  by @ panzer";;@;;"943559645167214592";https://twitter.com/TechCrunch/status/943559645167214592
michael_herb;2017-12-20 10:17;0;0;"Ein grosser Schritt vorwärts. Für Entwickler und Anwender. - Apple Plans Combined iPhone, iPad & Mac Apps to Create One User Experience https://buff.ly/2BG8tRl";;;;"943545809513086977";https://twitter.com/michael_herb/status/943545809513086977
micgeb;2017-12-20 10:16;0;0;"Apple plant offenbar "Universal Apps" für iOS und macOS - Laut einem Medienbericht will Apple seine Betriebssysteme im kommenden Jahr enger zusammenbringen: E http://ow.ly/F3BX50fOYjd";;;;"943545560623140865";https://twitter.com/micgeb/status/943545560623140865
SPIEGEL_Medien;2017-12-20 10:04;0;0;"Ein neuer Test zeigt: Ältere Apple-Geräte werden offenbar bewusst verlangsamt. Narrt der Konzern seine Kunden? https://daily.spiegel.de/news/reduziert-apple-die-leistung-seiner-iphones-a-56524 … via @ SPIEGELDAILY";;@;;"943542528023855106";https://twitter.com/SPIEGEL_Medien/status/943542528023855106
Tion;2017-12-20 10:00;0;0;"Apple plant angeblich „Universal Apps“ für iOS und macOS? https://www.heise.de/mac-and-i/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html … – I told you so: https://twitter.com/Tion/statuses/910720663090089985 … – Ich tippe eher darauf, dass iOS (via Interface-Dock) auf den Desktop gebracht wird. Für die Zusammenführung mit macOS ist es deutlich noch zu früh.";;;;"943541616236736512";https://twitter.com/Tion/status/943541616236736512
Tion;2017-12-20 09:48;4;1;"Zum Schnäppchenpreis: Heute vor genau 21 Jahren wurde NeXT für $400 Mio. durch Apple übernommen und Jobs wieder zurück in die Firma gebracht, die er einst selbst gründete. https://www.cnet.com/news/apple-acquires-next-jobs/ …";;;;"943538549550473216";https://twitter.com/Tion/status/943538549550473216
LevinKubeth;2017-12-20 09:39;0;0;"Klickt sich bestimmt gut. Inklusive einigen Spekulationen und Widersprüchen und gegen Schluss noch ein „Apple selbst wolle sich dazu nicht äußern“ für den richtigen Nachgeschmack. https://daily.spiegel.de/news/reduziert-apple-die-leistung-seiner-iphones-a-56524 …pic.twitter.com/01N6uTiOCq";;;;"943536466638114821";https://twitter.com/LevinKubeth/status/943536466638114821
mac_and_i;2017-12-20 09:21;12;18;"Apple plant offenbar "Universal Apps" für iOS und macOS https://www.heise.de/mac-and-i/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html … # macOS # iOS";;;# #;"943531724977426433";https://twitter.com/mac_and_i/status/943531724977426433
t3n;2017-12-20 09:04;7;9;"Eine App für alle Plattformen: Apple soll iOS und macOS näher zusammenbringen – schon 2018 https://t3n.de/news/ios-12-apple-890992/ …pic.twitter.com/sqiSqXE2IQ";;;;"943527582594748417";https://twitter.com/t3n/status/943527582594748417
UMKraemer;2017-12-20 08:04;0;2;"Immer noch inspirierend: # Apple erkannte früh, # Leadership heißt führen, nicht managen. Gilt nicht nur für die # Techbranchehttps://t3n.de/news/steve-jobs-bewerber-vorstellungsgespraech-885567/ …";;;# # #;"943512367702437896";https://twitter.com/UMKraemer/status/943512367702437896
marcelweiss;2017-12-20 07:43;0;1;"Das würde den Mac wieder interessanter für mich machen. iPad hat einfach das bessere, reichhaltigere App-Ökosystem. "Apple Plans Combined iPhone, iPad & Mac Apps to Create One User Experience" http://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps …http://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps …";;;;"943507098498936833";https://twitter.com/marcelweiss/status/943507098498936833
welt;2017-12-20 07:43;6;4;"iOS: Apple scheint iPhones mit schlechtem Akku auszubremsen http://to.welt.de/00NzPeK pic.twitter.com/VXm1itqIWY";;;;"943507057667395584";https://twitter.com/welt/status/943507057667395584
Gira;2017-12-20 07:31;1;0;"Gira Geschäftsführer Dirk Giersiepen spricht im Handelsblatt über die Geschichte und Zukunft unseres familiengeführten Unternehmens sowie die Rolle der großen Player wie Google und Apple auf dem # SmartHome Markt. Reinschauen lohnt sich: https://www.gira.de/goto/mNin pic.twitter.com/qLGikvEQ9t";;;#;"943504120216014848";https://twitter.com/Gira/status/943504120216014848
teezeh;2017-12-20 07:18;0;0;"Apple hat da interessantes "Marzipan" in der Mache (bei Windows gibt es das schon länger als UWP) https://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps … via @ technology";;@;;"943500934985986049";https://twitter.com/teezeh/status/943500934985986049
kickdown2010;2017-12-20 07:13;0;0;"Apple SIM: Länderübergreifender Datentarif ohne Roaming-Gebühr https://goo.gl/fb/oeKRsU";;;;"943499661708550144";https://twitter.com/kickdown2010/status/943499661708550144
SeekingAlpha;2017-12-20 06:46;0;0;"$ AAPL # APPLE $ ABBV $ CVS $ DIS $ GD $ GE $ HRL $ JFR $ MAIN $ NKE $ NNN $ NVDA $ O $ OHI $ PFE $ PG $ RTN $ SBUX $ SCHD $ T $ TGT $ VZhttps://seekingalpha.com/article/4132958-monthly-review-divgro-november-2017?source=feed_f …";;;#;"943492908253982721";https://twitter.com/SeekingAlpha/status/943492908253982721
markgurman;2017-12-20 06:46;565;1034;"New Story: Apple Plans to Combine iPhone, iPad, and Mac Apps in Push Toward Platform Unification -- Aim is to let developers expand iOS apps to Macs with MacOS 10.14 and iOS 12 in late 2018, sources say. Details: https://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps …";;;;"943492844177702913";https://twitter.com/markgurman/status/943492844177702913
Moustakas_A;2017-12-20 06:15;0;0;"http://bit.ly/2Bm1iMV  So viel besser ist Google Maps als Apples Kartendienst - Der Kartograph Justin O‘Beirne hat einmal mehr die Kartendienste von Google und Apple miteinander verglichen. Im Mittelpunkt des Maps-Vergleichs: Gebäude und Hotspots. Ma... http://ow.ly/jHzm50fOJxy";;;;"943485082718887936";https://twitter.com/Moustakas_A/status/943485082718887936
Sascha_Foerster;2017-12-20 05:59;0;0;"iOS-Schwachstellen: Schwere Vorwürfe an Apples Security-Team | Mac & i https://www.heise.de/mac-and-i/meldung/iOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html …";;;;"943480960263352320";https://twitter.com/Sascha_Foerster/status/943480960263352320
gregorgross;2017-12-20 05:40;0;0;"Langsamer werdende iPhones: Benchmarks deuten Drosselung durch iOS an | Mac & i / Apple spinnt?! https://www.heise.de/mac-and-i/meldung/Langsamer-werdende-iPhones-Benchmarks-deuten-Drosselung-durch-iOS-an-3922059.html?wt_mc=nl.mac-and-i.2017-12-20 …";;;;"943476209404596226";https://twitter.com/gregorgross/status/943476209404596226
t3n;2017-12-20 05:23;1;1;"Google versus Apple: Diese Maps-Variante liegt deutlich vorn https://t3n.de/news/google-versus-apple-maps-vorn-890116/ …pic.twitter.com/DYwI73G0O6";;;;"943471995773169665";https://twitter.com/t3n/status/943471995773169665
welt;2017-12-20 05:22;0;1;"iOS-Einstellungen: Bremst Apple iPhones mit schlechtem Akku aus? http://to.welt.de/f4nR2q2 pic.twitter.com/1VfLWsN22p";;;;"943471585679368193";https://twitter.com/welt/status/943471585679368193
micgeb;2017-12-20 04:16;0;0;"Secure Boot beim iMac Pro: Offline-Rechnerstart und Booten mit Linux nicht unterstützt - Apples neuer abgesicherter Startvorgang traut nur macOS und Windows. Linux-Nutzer müssen die standar http://ow.ly/EUDE50fOC73";;;;"943455029062787073";https://twitter.com/micgeb/status/943455029062787073
crismancich;2017-12-20 04:13;0;1;"Was viele längst gefühlt haben wird endlich nachgewiesen. # GeplanteObsoleszenz sollte unter Strafe gestellt werden. # Apple # iOS # iPhonehttps://www.heise.de/mac-and-i/meldung/Langsamer-werdende-iPhones-Benchmarks-deuten-Drosselung-durch-iOS-an-3922059.html …";;;# # # #;"943454247978504193";https://twitter.com/crismancich/status/943454247978504193
ntvNetzreporter;2017-12-20 04:00;13;20;"Eure iPhones werden zunehmend langsamer? Tja, es könnte vielleicht daran liegen, dass Apple offenbar im Hintergrund die CPU drosselt: https://www.n-tv.de/20193118  via @ ntvde. Habt ihr damit Erfahrungen?";;@;;"943451136887017472";https://twitter.com/ntvNetzreporter/status/943451136887017472
mspro;2017-12-20 03:34;1;6;"während die preisspanne immer weiter auseinandergeht, wird die argumentationsdecke pro ios immer dünner. apple ist auf einem dunklen pfad … https://www.heise.de/mac-and-i/meldung/iOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html …";;;;"943444531294371840";https://twitter.com/mspro/status/943444531294371840
gigazine;2017-12-20 03:12;572;350;"Appleが古いiPhoneの性能を落としていることがベンチマーク統計から明らかに、その狙いは何なのか？ http://bit.ly/2CKnh0M";;;;"943439011196026880";https://twitter.com/gigazine/status/943439011196026880
boerseler;2017-12-20 03:12;0;0;"Tagesausblick für 19.12.: DAX bricht aus der Range aus. Apple, Alphabet und Immoaktien im Fokus! http://www.finanzen.net/nachricht/zertifikate/tagesausblick-fuer-19-12-dax-bricht-aus-der-range-aus-apple-alphabet-und-immoaktien-im-fokus-5875171 …";;;;"943439005957476352";https://twitter.com/boerseler/status/943439005957476352
kickdown2010;2017-12-20 02:19;0;0;"App-Store-Icon: Chinesische Kleidungsmarke verklagt angeblich Apple https://goo.gl/fb/FTAkmG";;;;"943425537497862144";https://twitter.com/kickdown2010/status/943425537497862144
golem;2017-12-20 02:01;2;4;"Apples neues Dateisystem: Paragon bringt Windows ein bisschen # APFS beihttps://glm.io/131768?t";;;#;"943421008605798401";https://twitter.com/golem/status/943421008605798401
schoekle;2017-12-20 01:59;0;0;"Marketing-Guru Scott Galloway: "Apple sollte # Netflix kaufen. Das wäre eine unheimlich mächtige Kombination. Netflix ist zum Betriebssystem für Fernsehbildschirme geworden. " https://www.welt.de/kmpkt/article171625030/Apple-Scott-Galloway-ueber-die-Zukunft-des-iPhone-Herstellers.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"943420575652962304";https://twitter.com/schoekle/status/943420575652962304
aotto1968_2;2017-12-20 01:46;1;2;"Clever… Apple nutzt das FEST verbaute Akku… um das IPhone nach Update "Altern" zu lassen… → Ziel: ganz einfach… die Menschen sollen zum "Neukauf" animiert werden (Stell die mal vor der "Daimler" würde nach jeden Inspektion ~ 30% WENIGER PS haben :-) https://www.heise.de/mac-and-i/meldung/Langsamer-werdende-iPhones-Benchmarks-deuten-Drosselung-durch-iOS-an-3922059.html …";;;;"943417248353587200";https://twitter.com/aotto1968_2/status/943417248353587200
CHIP_online;2017-12-20 01:04;3;0;"iPhone X mit Problemen: Jetzt erstattet Apple erstmals Geld zurück http://dlvr.it/Q6q9QT pic.twitter.com/9ApzB90nJ0";;;;"943406655202402304";https://twitter.com/CHIP_online/status/943406655202402304
mac_and_i;2017-12-20 00:46;20;17;"iOS-Schwachstellen: Schwere Vorwürfe an Apples Security-Team https://www.heise.de/mac-and-i/meldung/iOS-Schwachstellen-Schwere-Vorwuerfe-an-Apples-Security-Team-3923901.html … # iOS11 # HomeKit";;;# #;"943402128248397824";https://twitter.com/mac_and_i/status/943402128248397824
CHIP_online;2017-12-20 00:32;1;0;"Dreiste Masche: Apple macht alte iPhones absichtlich langsamer http://dlvr.it/Q6pyrc pic.twitter.com/p1as2OQoIw";;;;"943398618194571264";https://twitter.com/CHIP_online/status/943398618194571264
capa_berlin;2017-12-20 00:23;0;0;"Deim iPhone fühlt sich mit der Zeit immer langsamer an? Es könnte am Akku liegen. Apple drosselt offenbar die CPU, wenn der Akku älter wird. https://www.forbes.com/sites/gordonkelly/2017/12/19/apple-ios-11-battery-life-slow-iphone-performance-ipad-problems …";;;;"943396491716161537";https://twitter.com/capa_berlin/status/943396491716161537
horscht_von;2017-12-20 00:21;0;0;"Apple schraubt im Hintergrund: Darum werden ältere iPhones langsamer https://www.n-tv.de/20193118  via @ ntvde apple will ja seine alten smartphons los werden und das so teuer wie möglich es gibt ja genug dumme die kaufen";;@;;"943395989611741184";https://twitter.com/horscht_von/status/943395989611741184
tmaxi;2017-12-19 23:01;0;0;"Entdeckt:>> Amazon: Prime Video für Apple TV stellt Download-Rekord auf http://ift.tt/2oK3nRu # GuckMal";;;#;"943375902276313088";https://twitter.com/tmaxi/status/943375902276313088
sinaa23;2017-12-19 22:25;0;0;"Top story: Apple schraubt im Hintergrund: Darum werden ältere iPhones langsamer… https://www.n-tv.de/technik/Darum-werden-aeltere-iPhones-langsamer-article20193118.html …, see more http://tweetedtimes.com/sinaa23?s=tnp";;;;"943366693564436480";https://twitter.com/sinaa23/status/943366693564436480
MikeCarlton01;2017-12-19 21:44;50;102;"There is something quite endearingly hokey about this. An Apple store, they say ! But why not a gallery of American capitalism ? McDonalds, Walmart, Dunkin’ Donuts, Taco Bell, Smith & Wesson... http://www.theaustralian.com.au/business/technology/apple-to-build-global-flagship-store-in-melbourne-cbd/news-story/3c2125a126cc51759d1bbff6728fd009 …";;;;"943356384070062083";https://twitter.com/MikeCarlton01/status/943356384070062083
jameslesh;2017-12-19 21:39;68;92;"I write in @ theage how commerce trumps civic interests at Apple's Fed Square store. http://www.theage.com.au/comment/apple-is-exploiting-the-power-of-its-brand-to-claim-an-important-part-of-our-city-20171220-h07vkb.html …";;@;;"943355271455395840";https://twitter.com/jameslesh/status/943355271455395840
bethspen;2017-12-19 21:25;21;71;"whaaaaat????? the building they are demolishing won numerous awards and is totally a part of the overall design of Fed Square... So instead of cultural tourism, an Apple store? http://ift.tt/2CITDJ0";;;;"943351696033484801";https://twitter.com/bethspen/status/943351696033484801
