username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wbm312;2016-08-08 13:51;5;8;"Apple’s Finally Offering Bug Bounties—With the Highest Rewards Ever https://www.wired.com/2016/08/apples-finally-offering-bug-bounties-highest-rewards-ever/ …";;;;"762753243176808448";https://twitter.com/wbm312/status/762753243176808448
CNBC;2016-08-08 13:14;13;9;"Here's what's said to be inside the new Apple Watch http://cnb.cx/2b9pcC3  via @ cnbctech";;@;;"762743800968126464";https://twitter.com/CNBC/status/762743800968126464
mattmcilwain;2016-08-08 16:38;2;6;"Apple Said to Buy AI Startup Turi for About $200 Million http://bloom.bg/2aAfBBB  via @ technology";;@;;"762795040116576256";https://twitter.com/mattmcilwain/status/762795040116576256
EchosTechMedias;2016-08-08 16:28;1;2;"Apple rachète une start-up en pointe dans le « machine learning » http://trib.al/IJrDy3i pic.twitter.com/GqJbirx4Tg";;;;"762792729374056448";https://twitter.com/EchosTechMedias/status/762792729374056448
MeanoGino;2016-08-08 15:50;1;4;"Apple buys a # Seattle based # AI # startup for $200 million https://www.engadget.com/2016/08/06/apple-buys-artificial-intelligence-turi/ … via @ engadget";;@;# # #;"762783029748269060";https://twitter.com/MeanoGino/status/762783029748269060
Inc;2016-08-08 15:37;17;16;"Playing The Long Game Inside Tim Cook's Apple http://on.inc.com/2b3WJyH  via @ FastCompany";;@;;"762779693405929472";https://twitter.com/Inc/status/762779693405929472
NYPost_Schwartz;2016-08-08 15:13;4;7;"How Odell Beckham’s wisdom rubs off on Eli Apple | New York Post http://nyp.st/2aHvkAc";;;;"762773792162807808";https://twitter.com/NYPost_Schwartz/status/762773792162807808
JulioRod_;2016-08-08 14:19;1;2;"Here's what's said to be inside the new Apple Watch: With the next Apple Watch, it will be the insid... http://cnb.cx/2aPTarb";;;;"762760086460649472";https://twitter.com/JulioRod_/status/762760086460649472
SCS_People;2016-08-08 13:39;0;0;"MC Apple 582.40B Alphabet 458.80B Microsoft 450.72B Exxon 367.14B Amazon 361.79B # econclub http://buff.ly/2b8rwKX pic.twitter.com/jJOJHHQq5e";;;#;"762749985167376386";https://twitter.com/SCS_People/status/762749985167376386
t3n;2016-08-08 12:48;3;1;"Apple-Orakel Kuo verrät Details zur Apple Watch 2 http://t3n.de/news/apple-watch-2-mehr-power-733081/ …";;;;"762737262991970304";https://twitter.com/t3n/status/762737262991970304
bizwal;2016-08-08 12:32;1;0;"Unternehmen: Preisvorgaben? Russische Kartellbehörde geht gegen Apple vor - FO... http://bit.ly/2b8NhKs  bizwal http://www.xex.at";;;;"762733328281706496";https://twitter.com/bizwal/status/762733328281706496
FastCompany;2016-08-08 12:31;18;40;"Here are 9 ways Tim Cook has transformed Apple in his five years as CEO: http://buff.ly/2b1qvTa pic.twitter.com/QnGwVf4ObK";;;;"762732888110592000";https://twitter.com/FastCompany/status/762732888110592000
focusdigital;2016-08-08 12:29;0;0;"Apples iPhone 7 - Der klickbare Home-Button soll vom iPhone verschwinden http://bit.ly/2aWa9sk";;;;"762732511331889152";https://twitter.com/focusdigital/status/762732511331889152
businessinsider;2016-08-08 12:05;38;52;"Apple CEO Tim Cook: 'Companies should have values, like people do' http://read.bi/2b1rDGu pic.twitter.com/GV4anoDtTH";;;;"762726466534641665";https://twitter.com/businessinsider/status/762726466534641665
uwrk_kiel;2016-08-08 11:59;0;0;"Apple Watch 2: Mehr Power und längere Laufzeit bei gleicher Größe http://fb.me/19LlDO6qd";;;;"762724871684038656";https://twitter.com/uwrk_kiel/status/762724871684038656
InboundMktgInst;2016-08-08 11:55;0;0;"'Pokémon GO' Can No Longer Grab iPhone Users' Google Data - Forbes http://hubs.ly/H03WxpN0 # apple # google # datapic.twitter.com/gKfcoCTMvg";;;# # #;"762723811934498816";https://twitter.com/InboundMktgInst/status/762723811934498816
business;2016-08-08 11:43;38;41;"It's understood Apple's new iPhone will have a dual camera and a pressure-sensitive button http://bloom.bg/2be5wdI pic.twitter.com/5s6VBCtJof";;;;"762720936315478016";https://twitter.com/business/status/762720936315478016
Forbes;2016-08-08 10:41;109;127;"Apple is developing wireless earbuds with a technology fix over Samsung's buds http://on.forbes.com/6016B0iKj pic.twitter.com/i8BDSYE3AJ";;;;"762705187119202304";https://twitter.com/Forbes/status/762705187119202304
SPIEGELONLINE;2016-08-08 10:10;8;21;"Russland hat ein Verfahren gegen Apple wegen angeblicher Preisabsprachen eröffnet. http://spon.de/aeN3D";;;;"762697423433052160";https://twitter.com/SPIEGELONLINE/status/762697423433052160
dw_wirtschaft;2016-08-08 08:35;1;0;"# Apple lobt 200.000 Dollar Belohnung aus http://dw.com/p/1Jc8A pic.twitter.com/LkyQ2TB3p9";;;#;"762673501513932801";https://twitter.com/dw_wirtschaft/status/762673501513932801
EdmundKorres;2016-08-08 07:11;0;0;"111 Designer schlagen sich auf Apples Seite – darunter Calvin Klein und Dieter Rams http://j.mp/2aEqYsz";;;;"762652339568308226";https://twitter.com/EdmundKorres/status/762652339568308226
sound_wordz;2016-08-08 07:05;0;0;"Turi: Apple kauft Startup für künstliche Intelligenz # ArtificialIntelligence http://www.golem.de/news/turi-apple-kauft-start-up-fuer-kuenstliche-intelligenz-1608-122547.html … via @ golem";;@;#;"762650872421679104";https://twitter.com/sound_wordz/status/762650872421679104
t3n;2016-08-08 06:55;3;1;"Apple Watch 2: Mehr Power und längere Laufzeit bei gleicher Größe http://t3n.de/news/apple-watch-2-mehr-power-733081/ …pic.twitter.com/duOKGvYgEg";;;;"762648419378851848";https://twitter.com/t3n/status/762648419378851848
mac_and_i;2016-08-08 05:31;2;1;"Incipio schluckt Apple-Zubehörspezialisten Griffin http://www.heise.de/mac-and-i/meldung/Incipio-schluckt-Apple-Zubehoerspezialisten-Griffin-3289984.html … # Übernahme";;;#;"762627198012588036";https://twitter.com/mac_and_i/status/762627198012588036
H9Residenz;2016-08-08 05:23;1;3;"# Philips sagt Apples # iBeacon mit lichtbasierter # IndoorNavigation den Kampf an http://t3n.de/news/philips-apples-ibeacon-indoor-navigation-529557/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …pic.twitter.com/foIzxp9s4h";;;# # #;"762625272780906496";https://twitter.com/H9Residenz/status/762625272780906496
Telegraph;2016-08-08 05:20;14;3;"iPhone 7 rumours: Apple handset to feature 'pressure-sensitive' home button http://www.telegraph.co.uk/technology/2016/08/08/iphone-7-rumours-apple-handset-to-feature-pressure-sensitive-hom/ …";;;;"762624453985439746";https://twitter.com/Telegraph/status/762624453985439746
counternotions;2016-08-08 05:15;4;12;""Playing The Long Game Inside Tim Cook's Apple" http://www.fastcompany.com/3062090/tim-cooks-apple/playing-the-long-game-inside-tim-cooks-apple …";;;;"762623330205650948";https://twitter.com/counternotions/status/762623330205650948
cabelt;2016-08-08 05:13;2;2;"Even IBM is promoting use of Apple products. If you can't beat them, join them? http://nyti.ms/2b7q9Ja # Fortune500 # innovation";;;# #;"762622704717619200";https://twitter.com/cabelt/status/762622704717619200
jptechcrunch;2016-08-08 05:09;9;17;"83shares: Appleが機械学習とデータサイエンスの企業Turiを買収 http://jp.techcrunch.com/2016/08/06/20160805apple-acquires-turi-a-machine-learning-company/ …";;;;"762621699661533184";https://twitter.com/jptechcrunch/status/762621699661533184
HSchendera;2016-08-08 04:38;3;3;"Bloomberg: iPhone 7 gets new home button, drops headphone port: Another report has suggested that Apple is ta... http://engt.co/2az2BdW";;;;"762613960029851653";https://twitter.com/HSchendera/status/762613960029851653
EconomicTimes;2016-08-08 04:30;6;11;"Once taunted by # Apple co-founder, companies are now big customers http://goo.gl/9AJPQj pic.twitter.com/qFbIpg5vTC";;;#;"762611944763174912";https://twitter.com/EconomicTimes/status/762611944763174912
es_engadget;2016-08-08 03:35;3;4;"Habrá dos nuevos Apple Watch 2 este año (o eso dicen) - http://es.engadget.com/2016/08/08/habra-dos-apple-watch-2/ …pic.twitter.com/P5Gic9c9qY";;;;"762597985339502592";https://twitter.com/es_engadget/status/762597985339502592
businessinsider;2016-08-08 03:26;15;13;"The next Apple Watch may be just as chunky as the current one http://read.bi/2b0gZzX pic.twitter.com/BLCsEqXsfE";;;;"762595943791390720";https://twitter.com/businessinsider/status/762595943791390720
TheIndyTV;2016-08-08 03:25;4;7;"Gwyneth Paltrow teams up with Will-i-am for new Apple reality TV show http://ind.pn/2aTW9Rl pic.twitter.com/ha3NtrARJ8";;;;"762595567428141056";https://twitter.com/TheIndyTV/status/762595567428141056
dr_katzer;2016-08-08 03:11;0;0;"Noch eine Übernahme: Apple setzt auf künstliche Intelligenz http://www.faz.net/-gqe-8k3p6#GEPC;s3 … via @ faznet";;@;#GEPC;"762592098491170816";https://twitter.com/dr_katzer/status/762592098491170816
mac_and_i;2016-08-08 03:06;5;3;"Zweite Apple-Watch-Generation angeblich mit integriertem GPS http://www.heise.de/mac-and-i/meldung/Zweite-Apple-Watch-Generation-angeblich-mit-integriertem-GPS-3289689.html … # AppleWatch # Smartwatch";;;# #;"762590725565476864";https://twitter.com/mac_and_i/status/762590725565476864
droeder72;2016-08-08 03:03;1;1;"Vom Autohersteller zur Software-Company: der digitale Assistent kommt von Apple oder Audi? Ich nehme Wetten an! http://buff.ly/2atrH2o";;;;"762589928081465344";https://twitter.com/droeder72/status/762589928081465344
engadget;2016-08-08 03:02;40;42;"Analyst claims Apple Watch 2 due later this year http://engt.co/2b7Hxzt pic.twitter.com/lZfxJKcMmR";;;;"762589773571776513";https://twitter.com/engadget/status/762589773571776513
CNET;2016-08-08 02:17;61;36;"Apple Watch 2 reportedly coming this year with GPS and improved processor http://cnet.co/2b08Z1z pic.twitter.com/N6msWqIWd2";;;;"762578465967185920";https://twitter.com/CNET/status/762578465967185920
mashable;2016-08-08 02:04;44;25;"Apple celebrates Singapore's National Day with curated list of apps http://on.mash.to/2aFEDn1 pic.twitter.com/qJTaq79z9h";;;;"762575074176147456";https://twitter.com/mashable/status/762575074176147456
CasparBusse;2016-08-08 02:03;1;6;""Wir sind nicht Google, Apple oder Facebook, sondern Siemens und das finde ich cool genug." @ janinakugel in der SZhttp://www.sueddeutsche.de/wirtschaft/interview-mit-der-siemens-personalchefin-janina-kugel-am-ende-eines-arbeitstages-muss-der-tisch-leer-sein-1.3111017?reduced=true …";;@;;"762575039430615041";https://twitter.com/CasparBusse/status/762575039430615041
RAGerth;2016-08-08 01:53;0;0;"Rechtsstreit mit Samsung: Calvin Klein und Norman Foster ergreifen Partei für Apple http://spon.de/aeNXJ  via @ SPIEGELONLINE";;@;;"762572340848889856";https://twitter.com/RAGerth/status/762572340848889856
htTweets;2016-08-08 01:40;4;16;"Apple to launch Watch 2 in next six months: Reports http://read.ht/BIqq pic.twitter.com/nQltreqyDW";;;;"762569202813181952";https://twitter.com/htTweets/status/762569202813181952
mac_and_i;2016-08-08 01:31;6;4;"Bericht: Apple arbeitet an Fernsehprogrammführer für Apple TV http://www.heise.de/mac-and-i/meldung/Bericht-Apple-arbeitet-an-Fernsehprogrammfuehrer-fuer-Apple-TV-3289284.html … # Apple";;;#;"762566805730852864";https://twitter.com/mac_and_i/status/762566805730852864
fashionsnap;2016-08-08 01:09;43;276;"ポール・スミスが世界中を旅しながら聴く音楽は？Apple Musicがポールのプレイリストを公開 http://www.fashionsnap.com/news/2016-08-08/paulsmith-applemusic/ …pic.twitter.com/oRR6Ij0BWm";;;;"762561457640714241";https://twitter.com/fashionsnap/status/762561457640714241
TheNextWeb;2016-08-08 00:29;32;27;"The Apple Watch 2 will reportedly get GPS and a larger battery - and launch this year http://tnw.me/HPrdEIL pic.twitter.com/5ekdJRZWQb";;;;"762551213711826944";https://twitter.com/TheNextWeb/status/762551213711826944
mobilezeitgeist;2016-08-07 23:57;1;1;"# Apple setzt auf künstliche Intelligenz http://buff.ly/2b3SRxU # AI # KI";;;# # #;"762543115869773824";https://twitter.com/mobilezeitgeist/status/762543115869773824
Afrihost;2016-08-07 23:00;6;5;"Apple will pay up to R2.7M for every security bug you can find in their software! http://ow.ly/y9qs30316NB";;;;"762528820150894596";https://twitter.com/Afrihost/status/762528820150894596
nytimes;2016-08-07 21:35;91;168;"Once Taunted by Steve Jobs, Companies Are Now Big Customers of Apple http://nyti.ms/2b6Tk1g";;;;"762507609765142529";https://twitter.com/nytimes/status/762507609765142529
Needlecouch;2016-08-07 21:22;0;0;"# Apple kauft AI-Startup # Turi für 200 Millionenhttp://de.engadget.com/2016/08/07/apple-kauft-ai-startup-turi-fur-200-millionen/ …";;;# #;"762504143667798016";https://twitter.com/Needlecouch/status/762504143667798016
WKleinertz;2016-08-07 21:07;0;0;"Siri wird smarter: # Apple zahlt 200 Millionen Dollar für ein Artificial-Intelligence-Startup http://t3n.de/news/siri-smarter-apple-zahlt-200-732754/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # MachineLearning";;;# #;"762500561283391489";https://twitter.com/WKleinertz/status/762500561283391489
fashionsnap;2016-08-07 21:06;57;142;"宙に浮くApple Watch充電器登場 http://bit.ly/2asMXp6 pic.twitter.com/w8QA6uUEPk";;;;"762500092045594624";https://twitter.com/fashionsnap/status/762500092045594624
futureshift;2016-08-07 20:46;44;24;"The next Apple Watch may come in two versions, one with an even better battery, report says http://on.mash.to/2bdd8gy pic.twitter.com/khmXJLAGcx";;;;"762495059983896576";https://twitter.com/futureshift/status/762495059983896576
YahooFinance;2016-08-07 20:25;11;8;"Apple's App Store just had its best month ever — and here's why http://buff.ly/2aP97ja $ AAPLpic.twitter.com/IZHq2OWFsl";;;;"762489772581330944";https://twitter.com/YahooFinance/status/762489772581330944
apple__info;2016-08-07 20:22;2;5;"IBMのWatson、わずか10分で難症例患者の正しい病名を見抜く。医師に治療法を指南 http://engt.co/2aNjXEv # apple # iphone";;;# #;"762489105066266626";https://twitter.com/apple__info/status/762489105066266626
famitsu;2016-08-07 19:40;152;88;"『ダライアス』シリーズ生誕30周年記念イベントがApple Store表参道店で開催決定 http://www.famitsu.com/news/201608/08112838.html …pic.twitter.com/EYEzOEt9XZ";;;;"762478458765053952";https://twitter.com/famitsu/status/762478458765053952
itmedia_news;2016-08-07 19:32;6;8;"100RT Apple対Samsungの特許訴訟で100人超の著名デザイナーや専門家がApple支持文書に署名http://www.itmedia.co.jp/news/articles/1608/05/news076.html …";;;;"762476492735418368";https://twitter.com/itmedia_news/status/762476492735418368
FreshPatents;2016-08-07 19:30;3;7;"Apple acquires artificial intelligence startup Turi http://ow.ly/eDMK30301U3";;;;"762476016543502336";https://twitter.com/FreshPatents/status/762476016543502336
freyduni;2016-08-07 19:29;2;3;"Apple acquires AI startup Turi http://goo.gl/x4NlrE # MachineLearning";;;#;"762475699873517569";https://twitter.com/freyduni/status/762475699873517569
people;2016-08-07 19:00;30;110;"Is there a pregnancy on the new # GilmoreGirls? Apple sets Instagram ablaze with theories http://peoplem.ag/WleO1IC pic.twitter.com/d5BNHYAdYt";;;#;"762468452799959041";https://twitter.com/people/status/762468452799959041
JohnFromCranber;2016-08-07 18:47;53;42;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … … # tcot # ccot";;;# #;"762465219163455488";https://twitter.com/JohnFromCranber/status/762465219163455488
vindugoel;2016-08-07 18:18;6;12;"Apple is the new IBM, the new standard for mobile computing on companies. Even IBM is pushing Apple. http://nyti.ms/2aN000r";;;;"762457953685217280";https://twitter.com/vindugoel/status/762457953685217280
AknaMedia;2016-08-07 18:03;0;3;"Apple Said to Buy # AI Startup Turi for About $200 Million http://bloom.bg/2aAfBBB  via @ technology # ArtificialIntelligence # Acquisition # Tech";;@;# # # #;"762454105948160001";https://twitter.com/AknaMedia/status/762454105948160001
nytimesbusiness;2016-08-07 17:47;10;9;"Once taunted by Steve Jobs, companies are now big customers of Apple http://nyti.ms/2aFbAA2 pic.twitter.com/21duoZfHc5";;;;"762450136777695232";https://twitter.com/nytimesbusiness/status/762450136777695232
HDBolak;2016-08-07 17:40;0;1;"Apple Makes The Right Move Into Machine Learning https://lnkd.in/eixH9Qc";;;;"762448288167493632";https://twitter.com/HDBolak/status/762448288167493632
Recode;2016-08-07 17:27;17;18;"Apple’s new TV plan is a TV guide. http://on.recode.net/2aRlYD2";;;;"762444998063169537";https://twitter.com/Recode/status/762444998063169537
nelsonberry;2016-08-07 17:24;0;1;"Once Taunted by Steve Jobs, Companies Are Now Big Customers of Apple: Corporations are turning to Apple’s pro... http://nyti.ms/2b5xxbh";;;;"762444360159899651";https://twitter.com/nelsonberry/status/762444360159899651
xiangyangq;2016-08-07 17:21;0;1;"Apple is buying a Seattle-area startup to get smarter about artificial intelligence http://bit.ly/2aZhQAM pic.twitter.com/iQadvR1HAB";;;;"762443678786793474";https://twitter.com/xiangyangq/status/762443678786793474
DrKevinBarker;2016-08-07 17:21;0;0;"Calvin Klein, Paul Smith and Wallpaper back Apple in legal fight with Samsung https://www.theguardian.com/technology/2016/aug/04/apple-calvin-klein-paul-smith-wallpaper-samsung-patent-lawsuit?CMP=share_btn_tw …";;;;"762443649900683264";https://twitter.com/DrKevinBarker/status/762443649900683264
JamesVickery;2016-08-07 17:21;0;0;"Apple reportedly acquires AI startup Turi in what may be an effort to boost Siri http://mashable.com/2016/08/05/apple-acquires-seattle-ai-startup/ …";;;;"762443579230785536";https://twitter.com/JamesVickery/status/762443579230785536
MobilePotpurri;2016-08-07 17:10;2;1;"# Apple’s purchase of # Turi a move to boost # Siri? https://lnkd.in/bvFyBUi # AI # DeepLearning # NLP $ AAPL $ GOOG $ AMZN # Alexa # Dato # GraphLab";;;# # # # # # # # #;"762440892732932096";https://twitter.com/MobilePotpurri/status/762440892732932096
ElizabethTate;2016-08-07 17:00;0;0;"Apple Will Pay a ‘Bug Bounty’ to Hackers Who Report Flaws http://buff.ly/2ayGt33";;;;"762438333951729666";https://twitter.com/ElizabethTate/status/762438333951729666
