username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-03-11 05:15;17;17;"Apple’s co-founder loves this Amazon device http://cnb.cx/1QJtP1O pic.twitter.com/GIzxHFMfPJ";;;;"708280115411722240";https://twitter.com/CNBC/status/708280115411722240
t3n;2016-03-11 04:49;1;1;"„Let us loop you in“: # Apple bestätigt Produkt-Event am 21. März http://t3n.de/news/apple-event-maerz-687970/ …pic.twitter.com/nq8Dp0ZUPy";;;#;"708273719714701313";https://twitter.com/t3n/status/708273719714701313
CNET;2016-03-11 04:29;45;31;"Sacha Baron Cohen mocks the Apple launch hype http://cnet.co/1YFyYeu pic.twitter.com/4ouh57Vv6H";;;;"708268504378642432";https://twitter.com/CNET/status/708268504378642432
_vblick;2016-03-11 04:04;0;0;"# AkkulAufzeit: Nein zu manuellem App-Beenden von Apples Software-Chef http://buff.ly/1QM2CNe  via @ mac_and_ipic.twitter.com/xK6J1pSGhm";;@;#;"708262202046881792";https://twitter.com/_vblick/status/708262202046881792
sound_wordz;2016-03-11 03:40;0;1;"via @ Golem - Let us loop you in: Apple lädt zur Keynote am 21. März  4" # iPhoneSE ?http://www.golem.de/news/let-us-loop-you-in-apple-laedt-zur-keynote-am-21-maerz-1603-119685.html …";;@;#;"708256272597032961";https://twitter.com/sound_wordz/status/708256272597032961
bogomil23;2016-03-11 02:33;0;0;""iPhone SE", neue iPads und mehr: Apple lädt für den 21. März zur Keynote - heise online http://www.heise.de/mac-and-i/meldung/iPhone-SE-neue-iPads-und-mehr-Apple-laedt-fuer-den-21-Maerz-zur-Keynote-3132629.html …";;;;"708239344696430593";https://twitter.com/bogomil23/status/708239344696430593
teezeh;2016-03-11 02:06;0;0;"Das US-Justizministerium geht Apple weiter frontal an http://on.wsj.com/1TxTdvd  via @ WSJ";;@;;"708232517011296256";https://twitter.com/teezeh/status/708232517011296256
HAZ;2016-03-11 01:22;0;2;"21. März: Dann wird # Apple wohl das # iPhone SE präsentieren. http://haz.li/gy0 pic.twitter.com/anqeGRholW";;;# #;"708221643097808896";https://twitter.com/HAZ/status/708221643097808896
iWallPaperApp;2016-03-11 01:19;0;0;"Keynote bestätigt: Apple verschickt Einladungen zum iPhone-Event am 21. März › Meedia http://meedia.de/2016/03/11/keynote-bestaetigt-apple-verschickt-einladungen-zum-iphone-event-am-21-maerz/ …";;;;"708220872318910464";https://twitter.com/iWallPaperApp/status/708220872318910464
t3n;2016-03-11 01:05;2;14;"„Let us loop you in“: # Apple bestätigt Produkt-Event am 21. März http://t3n.de/news/apple-event-maerz-687970/ …pic.twitter.com/1U2GDLANKb";;;#;"708217216194449408";https://twitter.com/t3n/status/708217216194449408
WiredUK;2016-03-11 00:47;9;8;"Apple calls press event for 21 March, entry-level iPhone SE rumoured http://wired.uk/4ew9Sm pic.twitter.com/qv5oYxXw2u";;;;"708212642012274688";https://twitter.com/WiredUK/status/708212642012274688
TechCrunch;2016-03-10 23:50;138;108;"Apple sends out invites for March 21 event, likely for new iPad and smaller iPhone http://tcrn.ch/1Rao0rs pic.twitter.com/NKO2AfhEX3";;;;"708198300269170689";https://twitter.com/TechCrunch/status/708198300269170689
business;2016-03-10 23:48;50;37;"Apple is about to reveal a smaller iPhone http://bloom.bg/1M9pvVw pic.twitter.com/LwOqI9vQ3K";;;;"708197967182827520";https://twitter.com/business/status/708197967182827520
Independent;2016-03-10 23:42;50;19;"Apple could be forced to turn on iPhone cameras and microphones to spy on their owners http://ind.pn/1TOtpva";;;;"708196280481124352";https://twitter.com/Independent/status/708196280481124352
Yahoo;2016-03-10 23:27;11;11;"Apple sends out March event invites, brand new iPhone and more on the way http://yhoo.it/24TTmNl  via @ YahooTechpic.twitter.com/EzSUupz214";;@;;"708192485114118144";https://twitter.com/Yahoo/status/708192485114118144
CNET;2016-03-10 23:09;34;19;"Feds to Apple: You're not above the law in iPhone case http://cnet.co/24Ugf2Y pic.twitter.com/bRGa8rQiNJ";;;;"708188050921140224";https://twitter.com/CNET/status/708188050921140224
El_Universal_Mx;2016-03-10 22:56;30;30;"# Tecnología # Apple podría sorprender con el nuevo # iPhone el 21 de marzo, según analistashttp://eluni.mx/24TAHkw";;;# # #;"708184698720104448";https://twitter.com/El_Universal_Mx/status/708184698720104448
CNET;2016-03-10 22:37;47;32;"How Apple is getting rid of the Genius Bar http://cnet.co/1YEAygy pic.twitter.com/IwgkSX4Np5";;;;"708180019789496321";https://twitter.com/CNET/status/708180019789496321
golem;2016-03-10 22:31;6;8;"Let us loop you in: Apple lädt zur Keynote am 21. März # Applekeynotehttp://www.golem.de/news/let-us-loop-you-in-apple-laedt-zur-keynote-am-21-maerz-1603-119685.html …";;;#;"708178419792515074";https://twitter.com/golem/status/708178419792515074
StartPage_DACH;2016-03-10 22:26;0;0;"# Snowden # Datenschutz Der Streit zwischen Apple und FBI eine Marketing Kampagne: https://www.rt.com/usa/335054-snowden-apple-fbi-fight/ …";;;# #;"708177326094176256";https://twitter.com/StartPage_DACH/status/708177326094176256
gruenderszene;2016-03-10 22:08;5;5;"Während Du schliefst: Apple präsentiert seine neuen Produkte am 21. März http://www.gruenderszene.de/allgemein/apple-twitter-amazon …pic.twitter.com/mFnalEcjHz";;;;"708172611063164928";https://twitter.com/gruenderszene/status/708172611063164928
mac_and_i;2016-03-10 21:31;9;11;""iPhone SE", neue iPads und mehr: Apple lädt für den 21. März zur Keynote http://www.heise.de/mac-and-i/meldung/iPhone-SE-neue-iPads-und-mehr-Apple-laedt-fuer-den-21-Maerz-zur-Keynote-3132629.html … # iPadPro # AppleWatch";;;# #;"708163321233453056";https://twitter.com/mac_and_i/status/708163321233453056
NTelevisa_com;2016-03-10 21:30;7;13;"Apple presentaría nuevo iPhone http://ow.ly/Zk9qd pic.twitter.com/TIfg2nggXO";;;;"708163098675257345";https://twitter.com/NTelevisa_com/status/708163098675257345
CNBC;2016-03-10 21:30;14;17;"Can # Samsung beat # Apple with the new Galaxy S7? http://cnb.cx/1LTWx0R pic.twitter.com/4Ow7S2Y4yK";;;# #;"708163082728505345";https://twitter.com/CNBC/status/708163082728505345
topitmedia;2016-03-10 21:30;6;8;"［http://www.itmedia.co.jp ］MacからiOSまで、Apple日本語環境の知られざる歴史が明らかに http://bit.ly/1nBIba9";;;;"708163062398722049";https://twitter.com/topitmedia/status/708163062398722049
itmedia_news;2016-03-10 21:25;31;63;"MacからiOSまで、Apple日本語環境の知られざる歴史が明らかに http://bit.ly/1Xh112x pic.twitter.com/QIBkeJfmMf";;;;"708161848021880834";https://twitter.com/itmedia_news/status/708161848021880834
TechCrunch;2016-03-10 21:20;88;50;"Apple and the Justice Department enter the ‘open hostilities’ phase of iPhone unlocking case http://tcrn.ch/1SEFLof";;;;"708160594428342273";https://twitter.com/TechCrunch/status/708160594428342273
ess_research;2016-03-10 21:16;3;1;"# Startup: Während du schliefst: Apple präsentiert seine neuen Produkte… http://bit.ly/1YErto7 # Allgemein # Amazonpic.twitter.com/y5n6l1SAd4";;;# # #;"708159671064866816";https://twitter.com/ess_research/status/708159671064866816
latimes;2016-03-10 21:15;22;28;"In FBI encryption fight, Apple seeks Latino support http://lat.ms/1U5WNwh pic.twitter.com/j32t0P0V9X";;;;"708159314918137857";https://twitter.com/latimes/status/708159314918137857
RT_russian;2016-03-10 21:13;17;6;"Google и Apple согласились с требованиями Роскомнадзора о досудебной блокировке приложений https://russian.rt.com/article/152988";;;;"708158922012672000";https://twitter.com/RT_russian/status/708158922012672000
nytimesbusiness;2016-03-10 21:02;17;14;"“If Apple is truly serious about building cars, I’ll wager BMW could quickly counter with a credible smartphone.” http://nyti.ms/1RBRMFY";;;;"708156032405655552";https://twitter.com/nytimesbusiness/status/708156032405655552
tech2eets;2016-03-10 20:44;4;11;"# Apple 'raised technological barriers' to stop warrant in iPhone case: US government http://buff.ly/1Raw9Cv pic.twitter.com/uk9brAw4b5";;;#;"708151475801890816";https://twitter.com/tech2eets/status/708151475801890816
gadgetsnow;2016-03-10 20:34;27;29;"# Apple set to launch cheaper iPhone on March 21 http://timesofindia.indiatimes.com/tech/tech-news/Apple-set-to-launch-cheaper-iPhone-on-March-21/articleshow/51353673.cms …pic.twitter.com/fEGaYOdVyY";;;#;"708149165935595520";https://twitter.com/gadgetsnow/status/708149165935595520
Gadgets360;2016-03-10 20:31;7;5;"Apple Schedules March 21 Event; 4-Inch iPhone, New iPad Launch Expected http://gadgets.ndtv.com/mobiles/news/apple-schedules-march-21-event-4-inch-iphone-new-ipad-launch-expected-812338 …pic.twitter.com/wVB1EYRfuI";;;;"708148267876360192";https://twitter.com/Gadgets360/status/708148267876360192
TechCrunch;2016-03-10 20:18;61;34;"What's Coming at Apple's Next Event? | Crunch Report http://tcrn.ch/1YDNkvF";;;;"708145112463777792";https://twitter.com/TechCrunch/status/708145112463777792
INSIDEjp;2016-03-10 20:01;33;20;"新型iPhone発表か？ Apple、スペシャルイベントを21日に開催へ http://www.inside-games.jp/article/img/2016/03/11/96765/649633.html …pic.twitter.com/nkgHK3gej7";;;;"708140821174820866";https://twitter.com/INSIDEjp/status/708140821174820866
tech2eets;2016-03-10 19:58;11;10;"# Apple sends out invites for 21 March event; expected to launch iPhone SE, 9.7-inch iPad Pro http://buff.ly/24U7TIQ pic.twitter.com/Jk2NpkoW0P";;;#;"708139953625112576";https://twitter.com/tech2eets/status/708139953625112576
thehill;2016-03-10 19:05;38;17;"Apple: FBI could force us to turn on iPhone cameras, microphones http://hill.cm/p7WISoK pic.twitter.com/aM4WGt2ztd";;;;"708126569202634752";https://twitter.com/thehill/status/708126569202634752
MichaelHyatt;2016-03-10 19:01;10;11;"Well, this is news: “Apple confirms killing your apps doesn't really save battery life” http://mhyatt.us/2271A2c pic.twitter.com/97UHo7HvgQ";;;;"708125581259481089";https://twitter.com/MichaelHyatt/status/708125581259481089
IndianExpress;2016-03-10 18:58;7;16;"Apple sends out invites for March 21 event | Read: http://indianexpress.com/article/technology/tech-news-technology/apple-sends-out-invites-for-march-21-event/ …pic.twitter.com/iUpiutMIVS";;;;"708124789240561664";https://twitter.com/IndianExpress/status/708124789240561664
yuuuuuiiiii;2016-03-10 18:53;3;3;"4インチのiPhoneってどれくらいなの？って思ったので比較画像シュっといれたよ→Apple、3月21日に新iPhoneの発表会を開催！ 招待状から読み取れること http://www.buzzfeed.com/yuikashima/apple-event-321?utm_term=.hxkza7jAJ … @ yuuuuuiiiii @ BuzzFeedJapanさんから";;@ @;;"708123748046483456";https://twitter.com/yuuuuuiiiii/status/708123748046483456
ZeeNews;2016-03-10 18:50;9;12;"FBI could force Apple to spy on camera phone users: Report http://zeenews.india.com/news/world/fbi-could-force-apple-to-spy-on-camera-phone-users-report_1864460.html …pic.twitter.com/Cua1AuQB8G";;;;"708122789828407296";https://twitter.com/ZeeNews/status/708122789828407296
weeklyascii;2016-03-10 18:47;91;28;"iPhone SEや9.7インチiPad Pro発表？　3月21日アップルがスペシャルイベント開催へ # apple # iphone # ipadpro http://ascii.jp/elem/000/001/132/1132670/ …pic.twitter.com/xw6CqzOQWf";;;# # #;"708122162767331328";https://twitter.com/weeklyascii/status/708122162767331328
itmedia_news;2016-03-10 18:39;39;22;"Apple、捜査当局の「要求しているのはバックドアではない」との趣意書に「卑劣」と反論 http://bit.ly/1UjKJXd pic.twitter.com/mvE2Zr5m9v";;;;"708120174289760260";https://twitter.com/itmedia_news/status/708120174289760260
itmedia_news;2016-03-10 18:31;10;4;"300RT Apple、3月21日のイベントを正式発表（日本時間の22日午前2時からライブ中継） http://www.itmedia.co.jp/news/articles/1603/11/news065.html …";;;;"708118059676860416";https://twitter.com/itmedia_news/status/708118059676860416
BuzzFeedJapan;2016-03-10 18:19;3;5;"【New!】Apple、3月21日に新iPhoneの発表会を開催！ 招待状によると… http://www.buzzfeed.com/yuikashima/apple-event-321 …pic.twitter.com/l8X6IbVB5o";;;;"708115190160560128";https://twitter.com/BuzzFeedJapan/status/708115190160560128
YourAnonGlobal;2016-03-10 18:17;26;17;"FBI can already unlock iPhone without Apple’s help – # Snowden http://on.rt.com/76j2 pic.twitter.com/ZgTdfwMjDD";;;#;"708114686131236866";https://twitter.com/YourAnonGlobal/status/708114686131236866
STcom;2016-03-10 18:06;6;3;"US argues for 'modest' help from Apple to unlock iphone of California shooter http://bit.ly/21lzLkl pic.twitter.com/aF9D1a3PSU";;;;"708111809757126656";https://twitter.com/STcom/status/708111809757126656
wikileaks;2016-03-10 18:05;162;80;"Guardian editorial sides with the FBI (or, more probably, GCHQ) against Apple http://www.theguardian.com/commentisfree/2016/feb/22/the-guardian-view-on-iphone-privacy-and-public-security-neither-is-absolute …";;;;"708111606576779264";https://twitter.com/wikileaks/status/708111606576779264
ExpEconomia;2016-03-10 18:00;9;12;"Apple anuncia evento para el 21 de marzo, pero no revela los detalles. ¿Será un nuevo iPhone? http://exp.mx/n006X2N";;;;"708110343705337856";https://twitter.com/ExpEconomia/status/708110343705337856
