username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-10-07 13:22;4;5;"Wende im Patentstreit mit Apple: Samsung soll Millionenstrafe doch zahlen http://n-tv.io/MQ2KxN pic.twitter.com/nxx3l8YJmu";;;;"784489016150282240";https://twitter.com/ntvde/status/784489016150282240
heldini;2016-10-07 12:47;0;1;"Sieg für # Apple gegen # Samsung in jahrelangem Patentstreit @ focusonlinehttp://focus.de/6043410";;@;# #;"784480260326907905";https://twitter.com/heldini/status/784480260326907905
t3n;2016-10-07 12:41;3;6;"Apple verbessert iCloud: Geht‘s jetzt Amazon und Google an den Kragen? http://t3n.de/news/apple-icloud-amazon-google-753491/ …pic.twitter.com/hg6WG6Z2Ep";;;;"784478888957124609";https://twitter.com/t3n/status/784478888957124609
KanzleiJob;2016-10-07 13:19;0;0;"Wende im Patentstreit mit Apple: Samsung soll Millionenstrafe doch zahlen: Im Dauerstreit zwischen den Smartp... http://bit.ly/2dyvSdw";;;;"784488410320769024";https://twitter.com/KanzleiJob/status/784488410320769024
enricozero;2016-10-07 12:07;0;0;"Wischbewegung und Autokorrektur - Sieg für Apple gegen Samsung in jahrelangem Patentstreit http://bit.ly/2dAzYka";;;;"784470198153801732";https://twitter.com/enricozero/status/784470198153801732
focusfinanzen;2016-10-07 12:06;0;0;"Wischbewegung und Autokorrektur - Sieg für Apple gegen Samsung in jahrelangem Patentstreit http://bit.ly/2dBuV3d";;;;"784470077575864320";https://twitter.com/focusfinanzen/status/784470077575864320
BILD;2016-10-07 12:04;9;18;"Jahrelanger Patentstreit: Apple erringt Teilerfolg gegen Samsung! http://www.bild.de/geld/2016/geld/wirtschaft-eilmeldung-apple-48192290.bild.html …";;;;"784469569595437056";https://twitter.com/BILD/status/784469569595437056
marcelsardo;2016-10-07 10:17;1;2;"US-Krieg gegen # DeutscheBank: Retourkutsche wegen # Apple-Strafe? | http://bit.ly/2cTabAJ  |pic.twitter.com/6L3Zlaiw2Q";;;# #;"784442415465717760";https://twitter.com/marcelsardo/status/784442415465717760
SPIEGELONLINE;2016-10-07 09:35;10;16;"Ein Ex-NSA-Mitarbeiter warnt vor Spähangriffen über Apple-Rechner und erklärt, wie man sich davor schützen kann. http://spon.de/aeQoV";;;;"784431845001666561";https://twitter.com/SPIEGELONLINE/status/784431845001666561
SPIEGEL_Netz;2016-10-07 07:46;15;7;"Videotelefonate per Webcam: Ehemaliger NSA-Mitarbeiter warnt vor Spähangriffen auf Apple-Rechner... http://spon.de/aeQoV";;;;"784404455345250304";https://twitter.com/SPIEGEL_Netz/status/784404455345250304
Leonid3r;2016-10-07 07:41;0;3;"Insta360 Nano: Rundumkamera fürs iPhone von Hardwrk - heise online http://www.heise.de/mac-and-i/meldung/Insta360-Nano-Rundumkamera-fuers-iPhone-von-Hardwrk-3341654.html … # Insta360Nano # Kamera # iPhone # Hardwrk # apple";;;# # # # #;"784403326024683520";https://twitter.com/Leonid3r/status/784403326024683520
