username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-06-24 14:31;32;44;"10 días con el Apple Watch en México http://exp.mx/n006PV6 pic.twitter.com/I9npItLW8R";;;;"613821661956210690";https://twitter.com/ExpansionMx/status/613821661956210690
Recode;2015-06-24 14:23;24;21;"Apple Music and the Future of the Music Industry http://on.recode.net/1QQj150 pic.twitter.com/vI4DVyrZzF";;;;"613819865409785857";https://twitter.com/Recode/status/613819865409785857
JoshConstine;2015-06-24 13:17;67;73;"Spotify is betting on personalization data to beat Apple. It just acquired Beats' analytics provider Seed Scientific http://tcrn.ch/1NioGuU";;;;"613803273997303808";https://twitter.com/JoshConstine/status/613803273997303808
itmedia_news;2015-06-24 16:31;8;5;"50RT Apple Music、2万以上のインディーズレーベルと契約　アデルやレディオヘッドも参加へ http://www.itmedia.co.jp/news/articles/1506/25/news049.html …";;;;"613852091384139780";https://twitter.com/itmedia_news/status/613852091384139780
ExpEconomia;2015-06-24 16:25;6;6;"Apple borrará información de tu iPhone (y luego la recuperará) para instalar el nuevo # iOS9http://exp.mx/n006PVD";;;#;"613850355244367872";https://twitter.com/ExpEconomia/status/613850355244367872
adamfalat;2015-06-24 15:15;5;1;""Why I’m Returning My Apple Watch" http://time.com/money/3934054/returning-apple-watch/ … # WearableTechpic.twitter.com/m0bKQN6igf";;;#;"613832728467746816";https://twitter.com/adamfalat/status/613832728467746816
alexanderwear;2015-06-24 15:10;5;2;"Google is making a health tracking wristband that does more than the Apple… http://goo.gl/qgh7w7 # Wearables # IoTpic.twitter.com/MyJS0yvMaY";;;# #;"613831488098824192";https://twitter.com/alexanderwear/status/613831488098824192
SueChangMW;2015-06-24 14:09;7;4;"Bed Bath & Beyond down on results; Apple closes as lone Dow gainer http://www.marketwatch.com/story/bed-bath-beyond-monsanto-lennar-earnings-in-focus-2015-06-24 …pic.twitter.com/u0Be32L6wL";;;;"613816204256542721";https://twitter.com/SueChangMW/status/613816204256542721
mileniotv;2015-06-24 14:08;3;2;"| @ Pharrell lanzará nuevo sencillo en @ AppleMusic ¡Escucha un avance! http://bit.ly/1NijCqr # AppleMusicpic.twitter.com/mLNNgDeVbc";;@ @;#;"613815890509889536";https://twitter.com/mileniotv/status/613815890509889536
applenws;2015-06-24 13:51;9;10;"Color-changing condoms could tell you which VD you just got http://engt.co/1NbSU28 # apple";;;#;"613811658692005888";https://twitter.com/applenws/status/613811658692005888
VentureBeat;2015-06-24 13:33;9;2;"You watch: Apple Music's Pharrell exclusive will be the first of many http://wp.me/p5hvhT-7n98  by @ thesullivanpic.twitter.com/9EiWJ1MQD4";;@;;"613807206199377920";https://twitter.com/VentureBeat/status/613807206199377920
rosenkrieger;2015-06-24 13:15;2;2;"Apple löst das Problem von zu wenig freier Speicher beim iOS9 Upgrade. http://cnnmon.ie/1NaiIvy  Sehr clever gelöst.";;;;"613802623943221248";https://twitter.com/rosenkrieger/status/613802623943221248
BastianDietz;2015-06-24 12:38;0;1;"Gute Idee: # youpass nutzt Apple Watch, um die eigenen Social Media Kontaktdaten zu sharen http://mashable.com/2015/06/24/apple-watch-contacts-app/ …";;;#;"613793287082655744";https://twitter.com/BastianDietz/status/613793287082655744
