username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRegister;2016-04-15 13:59;11;4;"Apple pulled 2,204 pounds of gold out of old iPhones and iPads http://reg.cx/2kEw";;;;"721080437704159234";https://twitter.com/TheRegister/status/721080437704159234
GlennF;2016-04-15 13:52;11;5;"Uninstall QuickTime for Windows now: Apple won’t be patching it & it has outstanding exploits. http://www.pcworld.com/article/3056625/windows/uninstall-now-apple-abandons-quicktime-for-windows-despite-lingering-critical-flaws.html …";;;;"721078705032835072";https://twitter.com/GlennF/status/721078705032835072
WeldPond;2016-04-15 13:31;18;6;"Uninstall QuickTime for Windows: Apple will not patch its security bugs. How do users find out product is recalled? http://www.theregister.co.uk/2016/04/14/uninstall_quicktime_for_windows/ …";;;;"721073419140378625";https://twitter.com/WeldPond/status/721073419140378625
RT_America;2016-04-15 13:30;26;14;"Upskirt season: Warnings issues over creepy cameras as springtime hits the Big Apple http://on.rt.com/7a63 pic.twitter.com/PkGR3wjtOe";;;;"721073187568504833";https://twitter.com/RT_America/status/721073187568504833
Inc;2016-04-15 13:22;28;16;"Apple Strikes Gold in Old iPhones http://bit.ly/22Amzc6";;;;"721071118635909120";https://twitter.com/Inc/status/721071118635909120
BridgetCarey;2016-04-15 13:11;8;14;"You should uninstall Windows QuickTime. And on top of it, Apple takes away your allowance! http://cnet.co/22Alwsv pic.twitter.com/N84Wp5k3yK";;;;"721068478661279744";https://twitter.com/BridgetCarey/status/721068478661279744
politik_20;2016-04-15 13:05;0;0;"Apple-Videoplayer: US-Regierung empfiehlt Löschen von QuickTime http://buff.ly/23B51Cq pic.twitter.com/2neSAngxCZ";;;;"721066845952937985";https://twitter.com/politik_20/status/721066845952937985
apfeljuenger;2016-04-15 12:51;0;0;"Öko-Bilanz von Apple: Der wiederverwertvollste Konzern der Welt http://spon.de/aeI3h  via @ SPIEGELONLINE Spiegel meckert und meckert";;@;;"721063380417658880";https://twitter.com/apfeljuenger/status/721063380417658880
CNN;2016-04-15 11:55;439;495;"Apple recovered 2,204 pounds of gold from broken iPhones last year http://cnn.it/1WvZl7j pic.twitter.com/fC812curaT";;;;"721049350894415874";https://twitter.com/CNN/status/721049350894415874
Kaspersky_DACH;2016-04-15 11:50;1;1;"Apple lässt # QuickTime unter Windows trotz offener Sicherheitslücken fallen: https://kas.pr/Cwr2  via @ heisecpic.twitter.com/QnJXZDUNzM";;@;#;"721048054472839170";https://twitter.com/Kaspersky_DACH/status/721048054472839170
CNNMoney;2016-04-15 11:32;213;118;"Apple recovered $40 million worth of gold from recycled iPhones, iPads & Macs in 2015. http://cnnmon.ie/23L2Cl6 $ AAPLpic.twitter.com/P0LMSRw7Ot";;;;"721043605704589312";https://twitter.com/CNNMoney/status/721043605704589312
t3n;2016-04-15 11:24;6;5;"Android meets Apple: HTC 10 unterstützt AirPlay ab Werk # powerof10http://t3n.de/news/htc-10-airplay-unterstuetzung-698072/ …";;;#;"721041407113302016";https://twitter.com/t3n/status/721041407113302016
CHIP_online;2016-04-15 11:09;1;0;"Das Schrott-iPhone ist echt was wert: Apple ist Müll-Millionär http://bit.ly/23LuGoH";;;;"721037626732482560";https://twitter.com/CHIP_online/status/721037626732482560
oekoSozial;2016-04-15 11:01;0;0;"Apple: So grün ist der iPhone-Hersteller wirklich - SPIEGEL ONLINE: SPIEGEL ONLINEApple: So grün... http://bit.ly/1SH854v # Greenwashing";;;#;"721035765669433344";https://twitter.com/oekoSozial/status/721035765669433344
SPIEGELONLINE;2016-04-15 10:48;6;11;"# Apple ist grün. Die Öko-Bilanz des Konzerns ist vorbildlich. Aber die Sache hat einen Haken. http://spon.de/aeI3h";;;#;"721032354551103488";https://twitter.com/SPIEGELONLINE/status/721032354551103488
Monitoring_IT;2016-04-15 10:28;0;0;"Apple lässt QuickTime unter Windows trotz offener Sicherheitslücken fallen http://buff.ly/1Sb7E3h";;;;"721027356832481281";https://twitter.com/Monitoring_IT/status/721027356832481281
mac_and_i;2016-04-15 10:16;8;6;"Apple und Samsung schließen angeblich Milliarden-Deal für OLED-Displays http://www.heise.de/mac-and-i/meldung/Apple-und-Samsung-schliessen-angeblich-Milliarden-Deal-fuer-OLED-Displays-3176056.html … # iPhone # Samsung";;;# #;"721024314062069761";https://twitter.com/mac_and_i/status/721024314062069761
oekoSozial;2016-04-15 09:58;0;0;"Apple: So grün ist der iPhone-Hersteller wirklich - SPIEGEL ONLINE: SPIEGEL ONLINEApple: So grün... http://bit.ly/1qZp5gw # Greenwashing";;;#;"721019896797134848";https://twitter.com/oekoSozial/status/721019896797134848
investormag;2016-04-15 09:33;0;0;"Durch Recycling hat Apple 2015 rund eine Tonne Gold aus alten Geräten herausgeholt, zehn P… http://ift.tt/1VuHQW1 pic.twitter.com/4i5byeKyuj";;;;"721013673519685632";https://twitter.com/investormag/status/721013673519685632
mac_and_i;2016-04-15 09:31;2;2;"Apple TV 4: Zappen mit Siri http://www.heise.de/mac-and-i/meldung/Apple-TV-4-Zappen-mit-Siri-3176044.html … # Siri # AppleTV";;;# #;"721012988174536704";https://twitter.com/mac_and_i/status/721012988174536704
sigi61;2016-04-15 09:18;0;0;"Apple lässt QuickTime unter Windows trotz offener Sicherheitslücken fallen Wer QuickTime unter Windows nutzt,... http://fb.me/14aXkG2Rs";;;;"721009885090025473";https://twitter.com/sigi61/status/721009885090025473
golem;2016-04-15 08:11;3;4;"Apple iPhone: Samsung soll OLED-Panels für 2,6 Milliarden Dollar liefern # iPhone7Shttp://www.golem.de/news/apple-iphone-samsung-soll-oled-panels-fuer-2-6-milliarden-dollar-liefern-1604-120361.html …";;;#;"720992852038299648";https://twitter.com/golem/status/720992852038299648
CNN;2016-04-15 07:39;499;616;"Apple recovered 2,204 pounds of gold from broken iPhones last year http://cnn.it/1WvDkpk pic.twitter.com/2xfg1Cpj0l";;;;"720984988670423040";https://twitter.com/CNN/status/720984988670423040
mac_and_i;2016-04-15 07:26;4;2;"Wachsende Treibhausgas-Emissionen: Apple will Lieferkette angehen http://www.heise.de/mac-and-i/meldung/Wachsende-Treibhausgas-Emissionen-Apple-will-Lieferkette-angehen-3175932.html … # ErneuerbareEnergie # Apple";;;# #;"720981533402775552";https://twitter.com/mac_and_i/status/720981533402775552
mksgraz;2016-04-15 07:17;1;1;"Wird wohl hoffentlich eh niemand haben, aber falls doch: http://www.heise.de/newsticker/meldung/QuickTime-unter-Windows-deinstallieren-jetzt-3175518.html … # Quicktime Wie so viele Sicherheitsslöcher von # Apple";;;# #;"720979295368253445";https://twitter.com/mksgraz/status/720979295368253445
meineFrage;2016-04-15 06:59;0;1;"Aktion von Apple und WWF: Mit diesen Apps unterstützen iPhone-Nutzer den Umweltschutz http://www.stern.de/digital/smartphones/apple--27-apps-fuer-den-tag-der-erde-6795962.html …";;;;"720974815381843969";https://twitter.com/meineFrage/status/720974815381843969
t3n;2016-04-15 05:31;8;8;"Die Hölle friert zu: Das HTC 10 unterstützt Apples # AirPlay # powerof10 http://t3n.de/news/htc-10-airplay-unterstuetzung-698072/ …pic.twitter.com/vzMBFxRqNm";;;# #;"720952670341750785";https://twitter.com/t3n/status/720952670341750785
BILD;2016-04-15 05:19;12;27;"Goldschatz durch Recycling: Apple holte 2015 insgesamt eine Tonne Gold aus alten Geräten! http://www.bild.de/geld/wirtschaft/wirtschaft/versteckter-schatz-in-apple-geraeten-45383512.bild.html …pic.twitter.com/c3SdHbMrW2";;;;"720949672110637057";https://twitter.com/BILD/status/720949672110637057
radi8;2016-04-15 05:05;0;0;"Apple-Videoplayer: US-Regierung empfiehlt Löschen von QuickTime: SPIEGEL ONLINE - Schlagzeilen Wer sich die F... http://bit.ly/1qYrc4u";;;;"720946044133969920";https://twitter.com/radi8/status/720946044133969920
SZ_TopNews;2016-04-15 04:05;1;2;"Keine Sicherheitsupdates von Apple mehr: Windows-Nutzer sollten Quicktime schleunigst deinstallieren. http://sz.de/1.2075840";;;;"720931139788136448";https://twitter.com/SZ_TopNews/status/720931139788136448
autobild;2016-04-15 03:16;3;0;"Apple iCar "Titan" (2019): Vorschau Apple plant ein iCar http://dlvr.it/L3rc9Y pic.twitter.com/n9XyckArb4";;;;"720918606414884864";https://twitter.com/autobild/status/720918606414884864
FAZ_Wirtschaft;2016-04-15 02:28;2;2;"# Recycling: # Apple holt eine Tonne Gold aus alten Geräten http://www.faz.net/aktuell/wirtschaft/unternehmen/recycling-apple-holt-eine-tonne-gold-aus-alten-geraeten-14179989.html …";;;# #;"720906585057468416";https://twitter.com/FAZ_Wirtschaft/status/720906585057468416
heisec;2016-04-15 01:31;25;5;"Apple lässt QuickTime unter Windows trotz offener Sicherheitslücken fallen http://www.heise.de/security/meldung/Apple-laesst-QuickTime-unter-Windows-trotz-offener-Sicherheitsluecken-fallen-3175351.html … # Sicherheitslücken # Windows";;;# #;"720892214122061824";https://twitter.com/heisec/status/720892214122061824
t3n;2016-04-15 01:23;3;4;"Hoppla, Apple verplappert sich: Wird aus OS X jetzt # MacOS? http://t3n.de/news/aus-os-x-wird-macos-697874/ …pic.twitter.com/OszlmCGTHF";;;#;"720890192719175681";https://twitter.com/t3n/status/720890192719175681
mac_and_i;2016-04-15 00:36;3;3;"Bericht: Apple beginnt mit Bestellung von "Apple Watch 2"-Komponenten http://www.heise.de/mac-and-i/meldung/Bericht-Apple-beginnt-mit-Bestellung-von-Apple-Watch-2-Komponenten-3175201.html … # AppleWatch # Samsung";;;# #;"720878352563699712";https://twitter.com/mac_and_i/status/720878352563699712
ako_germany;2016-04-14 23:25;0;0;"Überraschend, trotz Apple Pay (noch) nicht genug # NFC Nutzung in USA um # NFC Ticketing zu rechtfertigen?https://www.washingtonpost.com/local/trafficandcommuting/metro-scraps-plan-for-high-tech-fare-paying-system/2016/04/14/eed44f54-0272-11e6-b823-707c79ce3504_story.html …";;;# #;"720860612880773120";https://twitter.com/ako_germany/status/720860612880773120
J_Howein;2016-04-14 23:18;0;1;"Amazon Echo: Die unerklärliche Trägheit von Google, Apple und Microsoft [Kolumne] http://buff.ly/1SDWm6L";;;;"720858715071459328";https://twitter.com/J_Howein/status/720858715071459328
ntvde;2016-04-14 23:09;4;7;"+ Apple holt eine Tonne Gold aus Altgeräten http://n-tv.io/L3lsgP # DerTag";;;#;"720856470607167489";https://twitter.com/ntvde/status/720856470607167489
t3n;2016-04-14 21:50;4;0;"Zahlen, um gefunden zu werden? Apple überarbeitet die Suche im App Store http://t3n.de/news/zahlen-um-gefunden-werden-apple-697849/ …";;;;"720836578705211392";https://twitter.com/t3n/status/720836578705211392
INSIDEjp;2016-04-14 21:21;146;59;"ユーザー困惑！ Appleが「QuickTime for Windows」をサポート終了 http://www.inside-games.jp/article/2016/04/15/97858.html …pic.twitter.com/cl4OU0iHpO";;;;"720829420278120450";https://twitter.com/INSIDEjp/status/720829420278120450
internet_watch;2016-04-14 21:16;1183;326;"Apple、「QuickTime for Windows」のサポートを終了、アンインストールを推奨　 http://internet.watch.impress.co.jp/docs/news/20160415_753400.html …pic.twitter.com/l3WqneLTwq";;;;"720828033267961857";https://twitter.com/internet_watch/status/720828033267961857
nachtnebel;2016-04-14 21:10;0;0;"# Startup: Während du schliefst: Regierungsanfragen: Microsoft verklagt… http://bit.ly/1VtpTag # Allgemein # Apple pic.twitter.com/TWXmXQ5nUr";;;# # #;"720826514657255424";https://twitter.com/nachtnebel/status/720826514657255424
ess_research;2016-04-14 21:10;0;0;"# Startup: Während du schliefst: Regierungsanfragen: Microsoft verklagt… http://bit.ly/23JxTFk # Allgemein # Apple pic.twitter.com/Y5nFoNcDzC";;;# # #;"720826511918391296";https://twitter.com/ess_research/status/720826511918391296
LesEchos;2016-04-14 21:01;19;8;"Le buzz des Etats-Unis : Apple champion des paradis fiscaux http://trib.al/7FYsgtJ pic.twitter.com/IoIOrRqCVa";;;;"720824236495937538";https://twitter.com/LesEchos/status/720824236495937538
engadget;2016-04-14 20:55;52;61;"Apple might finally be revamping the App Store http://engt.co/22yqqqb pic.twitter.com/smh9NSJP1v";;;;"720822831991361536";https://twitter.com/engadget/status/720822831991361536
business;2016-04-14 20:34;15;22;"Back in the Big Apple, Donald Trump basks in the glow of New York Republicans http://bloom.bg/22ykBsL pic.twitter.com/WygVpChFR1";;;;"720817665703587844";https://twitter.com/business/status/720817665703587844
tech2eets;2016-04-14 20:18;14;12;". @ samsung to supply Apple with OLED panels starting from 2017 http://buff.ly/1qKOla2 pic.twitter.com/u1gYXDjzsC";;@;;"720813636382498817";https://twitter.com/tech2eets/status/720813636382498817
thesullivan;2016-04-14 19:57;25;17;"Oxfam: Apple stashes $180 billion in overseas tax havens https://news.fastcompany.com/oxfam-apple-stashes-180-billion-in-overseas-tax-havens-4003454 …";;;;"720808335453380610";https://twitter.com/thesullivan/status/720808335453380610
VentureBeat;2016-04-14 19:11;13;15;"I bought an Apple keyboard from 1990 just for my iPad Pro http://onvb.co/NdgwFlb pic.twitter.com/TiqWf6KJdJ";;;;"720796635614355456";https://twitter.com/VentureBeat/status/720796635614355456
ForbesTech;2016-04-14 19:00;16;16;"Apple iOS 9.3.1 has a big surprise http://onforb.es/1qspI1x pic.twitter.com/jxYbdlmNGr";;;;"720793772888629250";https://twitter.com/ForbesTech/status/720793772888629250
gigazine;2016-04-14 18:49;28;45;"Appleが「App Store」の検索機能を大幅改善するために極秘チームを結成 http://bit.ly/22yem89 pic.twitter.com/MxUuilktrO";;;;"720791016328945664";https://twitter.com/gigazine/status/720791016328945664
CNET;2016-04-14 18:44;62;20;"Windows users should dump Apple's QuickTime, US-CERT urges http://cnet.co/1WuOlqH pic.twitter.com/bTcLOjwOus";;;;"720789976175271936";https://twitter.com/CNET/status/720789976175271936
exame;2016-04-14 18:40;19;24;"Apple e FBI se confrontarão novamente sobre criptografia > http://abr.ai/1MwOHeh pic.twitter.com/k2pV2TmhGQ";;;;"720788758988136448";https://twitter.com/exame/status/720788758988136448
HerzApp;2016-04-14 18:23;0;0;"Apple: 27 Apps für den Tag der Erde - STERN http://bit.ly/23zT0Nv";;;;"720784545918791681";https://twitter.com/HerzApp/status/720784545918791681
people;2016-04-14 18:20;21;73;"Gwyneth Paltrow talks Chris Martin—plus why she likes Taylor Swift for daughter Apple, 11 http://peoplem.ag/I4RlGus pic.twitter.com/dwUfPemODy";;;;"720783714876309506";https://twitter.com/people/status/720783714876309506
mashable;2016-04-14 18:01;25;23;"Apple may let developers pay for App Store search results, report says http://on.mash.to/1NrsrgP";;;;"720779029872308225";https://twitter.com/mashable/status/720779029872308225
eli_schiff;2016-04-14 17:52;4;10;"Apple's arrogance has reached new heights–now thinks it doesn't need a logo. http://www.forbes.com/sites/retailwire/2016/04/11/apples-next-gen-stores-dont-need-no-stinkin-logos/2/#3fe553335bc5 … via @ siggisigpic.twitter.com/P0Nqcc8sjP";;@;#3fe553335bc5;"720776655883472897";https://twitter.com/eli_schiff/status/720776655883472897
Techforgeeks;2016-04-14 17:47;5;8;"Apple may let developers pay for App Store search results, report says http://on.mash.to/1p2A07f  ( @ mashable)";;@;;"720775642493558784";https://twitter.com/Techforgeeks/status/720775642493558784
engadget;2016-04-14 17:44;28;23;"Apple is shutting down iTunes allowance for kids http://engt.co/22y7Oq4 pic.twitter.com/UwKp8oZNbG";;;;"720774673697517569";https://twitter.com/engadget/status/720774673697517569
zesty_vc;2016-04-14 17:41;2;1;"The # AppStore is such a mess, Apple might make apps pay to appear in... http://feedproxy.google.com/%7Er/typepad/alleyinsider/silicon_alley_insider/%7E3/bgsrVdUSkeQ/apple-app-store-paid-search-results-2016-4 … # VentureCapital, # VCpic.twitter.com/y9dMWj2lG7";;;# # #;"720774012847173633";https://twitter.com/zesty_vc/status/720774012847173633
Newsweek;2016-04-14 17:26;23;16;"Why Apple and the FBI are still at odds over encryption http://www.newsweek.com/apple-fbi-iphone-cracking-justice-department-terrorism-drugs-encryption-448056 …pic.twitter.com/itbaSkCbLz";;;;"720770329941946368";https://twitter.com/Newsweek/status/720770329941946368
TheNextWeb;2016-04-14 17:25;28;23;"Apple dropped a big hint that OS X will soon become 'MacOS' http://tnw.me/KTONG03 pic.twitter.com/mgfCjaGmXC";;;;"720770029806043137";https://twitter.com/TheNextWeb/status/720770029806043137
es_engadget;2016-04-14 17:25;6;4;"El FBI no puede decirle a Apple cómo desbloqueó el iPhone de San Bernardino - http://es.engadget.com/2016/04/14/fbi-no-puede-decirle-apple-como-desbloqueo-iphone-san-bernardino/ … # FBIpic.twitter.com/2qJQC4aEEu";;;#;"720769874822193152";https://twitter.com/es_engadget/status/720769874822193152
TheNextWeb;2016-04-14 17:24;14;4;"Apple is pulling iTunes Allowance and pushing users to Family Sharing http://tnw.me/dWtpJSM pic.twitter.com/KBv6YwGmG6";;;;"720769681943044096";https://twitter.com/TheNextWeb/status/720769681943044096
jptechcrunch;2016-04-14 17:19;6;5;"Apple、定額送金サービスのiTunesアローアンスを来月閉鎖 http://tcrn.ch/1QaPfBg pic.twitter.com/7fhTJxEQgL";;;;"720768592028033024";https://twitter.com/jptechcrunch/status/720768592028033024
evankirstel;2016-04-14 17:11;4;3;"The Apple Car, as Imagined by Motor Trend by @ daiwaka on @ WSJ http://www.wsj.com/articles/the-apple-car-as-imagined-by-motor-trend-1460635200 …pic.twitter.com/wEAmYWXOVM";;@ @;;"720766492132782080";https://twitter.com/evankirstel/status/720766492132782080
sakamobi;2016-04-14 17:09;3;2;"Appleで長年デザイナーを務めたDanny CosterがGoProの副社長に | TechCrunch Japan http://jp.techcrunch.com/2016/04/14/20160413veteran-apple-designer-leaves-for-gopro-to-be-vp-of-design/ … @ jptechcrunchさんから";;@;;"720765922269470720";https://twitter.com/sakamobi/status/720765922269470720
jfedor;2016-04-14 17:05;2;3;"Shame @ BlackBerry didn't handle the request for encryption key like @ apple did http://launch.us2.list-manage.com/track/click?u=baefb9fcb23d26e0308254e5c&id=691df13930&e=6fb9dbd51f … via @ launchticker";;@ @ @;;"720764955201531904";https://twitter.com/jfedor/status/720764955201531904
guardian;2016-04-14 17:02;18;14;"Apple might let developers pay to have their apps promoted in the app store http://trib.al/GJAaQnu";;;;"720764096573009920";https://twitter.com/guardian/status/720764096573009920
