username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sawetachai;2015-05-25 16:04;3;1;"Jony Ive becomes Apple's first Chief Design Officer http://dlvr.it/9ypmdQ # iPOst";;;#;"602973562639556608";https://twitter.com/sawetachai/status/602973562639556608
myakzan;2015-05-25 16:01;2;1;"Apple Names ... http://techcrunch.com/2015/05/25/apple-names-jony-ive-chief-design-officer/?ncid=rss … via @ myakzan # innovation # ecommerce # socialmedia | https://twibble.io pic.twitter.com/JGiP9VGD58";;@;# # #;"602972804900724736";https://twitter.com/myakzan/status/602972804900724736
Ihnatko;2015-05-25 15:53;13;24;"Quite fannish, but equally endearing, @ stephenfry article about his tour of Apple Campus 2 w/Tim Cook & Jony Ive. http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …";;@;;"602970809414590464";https://twitter.com/Ihnatko/status/602970809414590464
etherington;2015-05-25 15:52;104;79;"Apple’s new role for Jony Ive should actually give him more direct influence over design http://tcrn.ch/1GyYtY6 pic.twitter.com/Iwr8ipdGKe";;;;"602970450633879552";https://twitter.com/etherington/status/602970450633879552
TIME;2015-05-25 15:40;44;61;"Apple's design guru just got a big promotion http://ti.me/1eqMm4t";;;;"602967480684937216";https://twitter.com/TIME/status/602967480684937216
reckless;2015-05-25 15:39;4;15;"What is it about Apple that makes British writers produce such embarrassingly bad copy? http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …";;;;"602967175406583808";https://twitter.com/reckless/status/602967175406583808
VentureBeat;2015-05-25 15:30;12;7;"Apple's Jony Ive ascends to Chief Design Officer post http://wp.me/p5hvhT-7hGV  by @ thesullivan";;@;;"602964868472434689";https://twitter.com/VentureBeat/status/602964868472434689
ayahbdeir;2015-05-25 15:27;2;10;"World's biggest "duuuh". Apple’s Jony Ive Promoted to Company’s Chief Design Officer | @ recodehttp://recode.net/2015/05/25/apples-jony-ive-promoted-to-companys-chief-design-officer/ …";;@;;"602964286953005056";https://twitter.com/ayahbdeir/status/602964286953005056
engadget;2015-05-25 15:23;148;119;"Jony Ive becomes Apple's first Chief Design Officer http://engt.co/1PILngK pic.twitter.com/42fG6hV9Xw";;;;"602963116155080705";https://twitter.com/engadget/status/602963116155080705
TechCrunch;2015-05-25 15:19;88;61;"Apple Names Jony Ive 'Chief Design Officer' http://tcrn.ch/1Ripjal  by @ etherington";;@;;"602962165084086272";https://twitter.com/TechCrunch/status/602962165084086272
Recode;2015-05-25 15:18;75;47;"Noted Apple designer Jony Ive gets new title: chief design officer. by @ DawnC331 http://on.recode.net/1J0tUea pic.twitter.com/rCelJl6uC9";;@;;"602961899756519424";https://twitter.com/Recode/status/602961899756519424
ingosleben;2015-05-25 14:59;0;0;"Stephen Fry über Apple. http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …pic.twitter.com/M5GzvKh2JR";;;;"602957258239115264";https://twitter.com/ingosleben/status/602957258239115264
mashable;2015-05-25 14:58;97;81;"Apple's Jony Ive has been promoted to chief design officer http://on.mash.to/1eqGVm1";;;;"602956811633844224";https://twitter.com/mashable/status/602956811633844224
TheNextWeb;2015-05-25 14:56;47;24;"Jony Ive becomes Apple's Chief Design Officer, trusted lieutenants take his previous roles http://tnw.me/ZyqJZIh pic.twitter.com/r3c8tGfy0i";;;;"602956495353962498";https://twitter.com/TheNextWeb/status/602956495353962498
stephen_horning;2015-05-25 14:50;15;14;"A cable-killing Apple TV product may be shaping up amid shifting loyalties in pay TV landscape http://ow.ly/3xSSbQ";;;;"602954919822422016";https://twitter.com/stephen_horning/status/602954919822422016
flyosity;2015-05-25 14:25;15;18;"Jony Ive has been promoted to Chief Design Officer and will soon work on the designs of Apple Stores. http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …";;;;"602948591230046208";https://twitter.com/flyosity/status/602948591230046208
reneritchie;2015-05-25 14:20;29;48;"Jony Ive: Chief Design Officer, Apple. http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html … (h/t @ DJFM01)";;@;;"602947281520758784";https://twitter.com/reneritchie/status/602947281520758784
Telegraph;2015-05-25 14:18;65;55;"When Stephen Fry met Jony Ive: the self-confessed geek meets Apple's chief design officer http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …pic.twitter.com/4eEqjSEWbk";;;;"602946794499211265";https://twitter.com/Telegraph/status/602946794499211265
FastCompany;2015-05-25 14:13;79;111;"In this little-seen video, Steve Jobs and Steve Wozniak talk about Apple's beginnings http://f-st.co/tFmqVZM pic.twitter.com/dbdWdkwyLG";;;;"602945693817376769";https://twitter.com/FastCompany/status/602945693817376769
jamesrquinn;2015-05-25 14:07;16;7;"Exclusive: Apple's Jony Ive named chief design officer- two of his lieutenants promoted to fill his previous role http://www.telegraph.co.uk/technology/apple/11628710/When-Stephen-Fry-met-Jony-Ive-the-self-confessed-fanboi-meets-Apples-newly-promoted-chief-design-officer.html …";;;;"602944157032808448";https://twitter.com/jamesrquinn/status/602944157032808448
WIRED_Germany;2015-05-25 14:01;6;12;"Niemand braucht eine Apple-Watch! Niemand außer @ arminhempel: http://ow.ly/Nn34G pic.twitter.com/RVDgV2J55F";;@;;"602942619417710592";https://twitter.com/WIRED_Germany/status/602942619417710592
TheNextWeb;2015-05-25 13:36;34;34;"The Apple Watch font dissected http://tnw.me/SC2TuHn pic.twitter.com/ZVajoxl2MI";;;;"602936271200243713";https://twitter.com/TheNextWeb/status/602936271200243713
01net;2015-05-25 10:51;19;12;"L’image du prochain iPhone 6C aurait fuité sur le site d’Apple. http://www.01net.com/editorial/655518/l-image-du-prochain-iphone-6c-aurait-fuite-sur-le-site-d-apple/ …pic.twitter.com/hCqnTGexEj";;;;"602894816876331008";https://twitter.com/01net/status/602894816876331008
Forbes_Mexico;2015-05-25 09:06;15;6;"Éstos son los nuevos edificios de Apple, Google y Facebook. ¿Te gustan? http://bit.ly/1PHRRwk pic.twitter.com/hIRs26RKUO";;;;"602868402164736000";https://twitter.com/Forbes_Mexico/status/602868402164736000
CNET;2015-05-25 08:45;23;33;"The smart card: Apple Pay competitor or simple stopgap? http://cnet.co/1Kv3pQh pic.twitter.com/YawHVmmobN";;;;"602862984885579777";https://twitter.com/CNET/status/602862984885579777
TheNextWeb;2015-05-25 07:37;44;50;"The Apple Watch font – San Francisco – dissected http://tnw.me/GeoDOB4 pic.twitter.com/PEctHbW28F";;;;"602846055768727553";https://twitter.com/TheNextWeb/status/602846055768727553
arstechnica;2015-05-25 07:04;15;6;"A quick review of Apple’s new iPhone Lightning Dock http://arstechnica.com/?p=668263  by @ iljitsch";;@;;"602837535748976641";https://twitter.com/arstechnica/status/602837535748976641
sharpfieldsport;2015-05-25 05:48;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/1qZdLjPjCc";;;;"602818493034016768";https://twitter.com/sharpfieldsport/status/602818493034016768
BILD_Digital;2015-05-25 04:11;0;0;"Deezer-Chef im BILD-Interview:„Wir haben keine Angst vor Apple Music“ http://on.bild.de/1KumRfY pic.twitter.com/tUW9tB2zJ9";;;;"602794071007035392";https://twitter.com/BILD_Digital/status/602794071007035392
BILD_TopNews;2015-05-25 04:09;0;0;"*** BILDplus Inhalt *** Deezer-Chef Albrecht - „Wir haben keine Angst vor Apple" http://on.bild.de/1KumLos pic.twitter.com/7iKsilboOS";;;;"602793646262390784";https://twitter.com/BILD_TopNews/status/602793646262390784
MirrorTech;2015-05-25 01:47;24;11;"Apple to give knackered old iPhones the elixir of youth with new iOS 9 release. http://mirr.im/1FaIaMS pic.twitter.com/X7N93KQion";;;;"602757872615870464";https://twitter.com/MirrorTech/status/602757872615870464
TheNextWeb;2015-05-25 01:30;29;20;"The anatomy of the Apple Watch font dissected http://tnw.co/1FPc9j4 pic.twitter.com/ee8s4uvZ1Q";;;;"602753692933169152";https://twitter.com/TheNextWeb/status/602753692933169152
CNBC;2015-05-24 22:30;21;21;"Apple Maps may finally get a big fix: http://cnb.cx/1FDHm6F pic.twitter.com/JvbpvkhD3X";;;;"602708267811348481";https://twitter.com/CNBC/status/602708267811348481
expresstechie;2015-05-24 22:17;15;20;"# WWDC2015 Apple iOS 9 rumour round-up: A colourful Siri, Beats Music and everything else: http://iexp.in/pQz161579 pic.twitter.com/m6avUyhtLg";;;#;"602704930579742720";https://twitter.com/expresstechie/status/602704930579742720
applenws;2015-05-24 21:39;12;12;"Super-efficient solar cells can power homes in unforgiving areas http://engt.co/1FOIHtj # apple";;;#;"602695396385624064";https://twitter.com/applenws/status/602695396385624064
applenws;2015-05-24 21:01;11;9;"'A Beautiful Mind': mathematician John Nash dies aged 86 http://engt.co/1FOEoOM # apple";;;#;"602685848174206977";https://twitter.com/applenws/status/602685848174206977
MarketWatch;2015-05-24 20:17;30;23;"Why an Apple television (mostly) doesn’t make sense: http://on.mktw.net/1K7mF2R pic.twitter.com/ISJ42i2PAU";;;;"602674845642522624";https://twitter.com/MarketWatch/status/602674845642522624
gizmodojapan;2015-05-24 19:33;15;10;"クレディ・スイス銀行「Apple Watchは思ったほど脅威でない」 http://ift.tt/1cVssO7 pic.twitter.com/YrrQtafI3M";;;;"602663723887697920";https://twitter.com/gizmodojapan/status/602663723887697920
WSJTech;2015-05-24 18:18;13;12;"Book excerpt: The inside story of how Apple’s iPhone crippled BlackBerry http://on.wsj.com/1JHwlmN  Pic: Bloombergpic.twitter.com/fGFbhCP31B";;;;"602644762059939841";https://twitter.com/WSJTech/status/602644762059939841
photomeisterAZR;2015-05-24 18:09;0;1;"A look at Big Apple's last day in Phoenix http://azc.cc/1HqWgKm pic.twitter.com/ZFyzfA5v43";;;;"602642548843225088";https://twitter.com/photomeisterAZR/status/602642548843225088
itmedia_news;2015-05-24 17:15;55;28;"Apple Watchをカシオの計算機付き腕時計風にするアプリ「Geek Watch」 http://bit.ly/1Fa5vOD pic.twitter.com/KznhaU32fc";;;;"602628970698375168";https://twitter.com/itmedia_news/status/602628970698375168
EuropeanProp;2015-05-24 17:03;0;0;"Apple has a crazy idea for the iPhone's home button that could make it much more power... http://www.businessinsider.com/apple-patent-iphone-home-button-2015-5 …pic.twitter.com/BacCFESEKZ";;;;"602625988573274112";https://twitter.com/EuropeanProp/status/602625988573274112
