username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_iOS;2015-04-15 08:42;8;22;"Das ist doch mal ein ansprechendes # Design für den # Apple-Rechner: http://fal.cn/MpA pic.twitter.com/E6fEusaAUf";;;# #;"588366914394656768";https://twitter.com/CHIP_iOS/status/588366914394656768
zaibatsu;2015-04-15 08:35;12;7;"Apple just dropped a big clue about a major new product coming in June $ APPL : http://www.businessinsider.com/apple-event-announcement-suggests-new-apple-tv-is-coming-2015-4 …pic.twitter.com/Q9dJGfQGQp";;;;"588364951552688129";https://twitter.com/zaibatsu/status/588364951552688129
gizmodojapan;2015-04-15 08:28;27;40;"随時更新！ Apple Watchに対応するアプリまとめ : ギズモード・ジャパン http://buff.ly/1HsVSio  Apple Watchでできること、増えてきています。 pic.twitter.com/pASIe7IUIc";;;;"588363348867158016";https://twitter.com/gizmodojapan/status/588363348867158016
engadget;2015-04-15 08:21;78;46;"Apple's extra-slim MacBook is near impossible to fix yourself http://engt.co/1NJutxA pic.twitter.com/rgMEqYtiS9";;;;"588361406027796480";https://twitter.com/engadget/status/588361406027796480
g1;2015-04-15 08:13;47;86;"Apple proíbe pau de selfie no evento em que deve lançar novo iOS http://glo.bo/1DHrIWU # G1pic.twitter.com/iDKLK66L6v";;;#;"588359619996753920";https://twitter.com/g1/status/588359619996753920
businessinsider;2015-04-15 08:12;54;53;"How Apple's latest acquisition could make the iPhone 7's camera amazing http://read.bi/1D1IhYW pic.twitter.com/xXKIMTtY1Z";;;;"588359287853953024";https://twitter.com/businessinsider/status/588359287853953024
SkyNews;2015-04-15 08:00;28;13;"Russian-language version of Apple's Siri accused of homophobia http://trib.al/ye9zTpH pic.twitter.com/9LtJaUfySd";;;;"588356274082938880";https://twitter.com/SkyNews/status/588356274082938880
MicrosoftDE;2015-04-15 08:00;2;1;". @ heiseonline über das universelle # Microsoft Foldable Keyboard http://msft.it/60164N3g # apple # android # windowspic.twitter.com/vifkQ9X6D4";;@;# # # #;"588356105299963904";https://twitter.com/MicrosoftDE/status/588356105299963904
engadget;2015-04-15 07:31;20;25;"Apple considered messenger-like status options for phone calls http://engt.co/1avQwWj pic.twitter.com/vJBnWBVh39";;;;"588348819882057729";https://twitter.com/engadget/status/588348819882057729
TechCrunch;2015-04-15 07:12;39;23;"To Promote Diversity, Apple Increases The Number Of WWDC Scholarships http://tcrn.ch/1FRI2qy  by @ sarahintampa";;@;;"588344116351733760";https://twitter.com/TechCrunch/status/588344116351733760
filtr_de;2015-04-15 07:01;0;0;"Watson: IBM will Gesundheitsdaten von Apple-Nutzern auswerten / Stern.de / stb/DPA/AFP http://filtr.es/1FRDYXs  via http://filtr.de/";;;;"588341262517981184";https://twitter.com/filtr_de/status/588341262517981184
mashable;2015-04-15 04:33;145;123;"Apple bans selfie sticks from its developers conference: http://on.mash.to/1PK8N2P pic.twitter.com/R68WVuPZj2";;;;"588304111038238720";https://twitter.com/mashable/status/588304111038238720
DIVSI_Info;2015-04-15 04:09;1;0;"Widerstand gegen # NSA Verschlüsselungspläne: # Facebook, # Google, # Apple & Co. gegen # SplitKey-Verfahrenhttp://www.sueddeutsche.de/digital/kryptografie-debatte-silicon-valley-gegen-die-nsa-1.2432893 …";;;# # # # #;"588297974914027522";https://twitter.com/DIVSI_Info/status/588297974914027522
phaenomeme;2015-04-15 01:37;0;0;"Ist die russische Version von Apples Siri homophob? Ein Video sorgt für Aufregung. # phaenomem http://bit.ly/1CIKGbM pic.twitter.com/ySWX1pkG8x";;;#;"588259873638510592";https://twitter.com/phaenomeme/status/588259873638510592
CHIP_iOS;2015-04-15 00:42;5;9;"# Apple hat Einladungen zur # WWDC15 verschickt, die mehr verraten als man zunächst meint: http://fal.cn/Mqr pic.twitter.com/5GKBpt0SVn";;;# #;"588245934695456768";https://twitter.com/CHIP_iOS/status/588245934695456768
klotzbrocken;2015-04-14 23:00;0;0;"WWDC15: Apple zeigt Neuerungen bei iOS und OS X – Das Logo sieht jedenfalls nach Apple TV aus http://buff.ly/1H5OyIU pic.twitter.com/mqabBP99sG";;;;"588220237255946241";https://twitter.com/klotzbrocken/status/588220237255946241
TechCrunch;2015-04-14 22:00;180;124;"Apple buys LinX, a camera module maker promising DSLR-like mobile performance http://tcrn.ch/1CWKKnt pic.twitter.com/jVNF7R3uYj";;;;"588205155331530752";https://twitter.com/TechCrunch/status/588205155331530752
WIRED;2015-04-14 21:06;117;161;"Here are the best alternatives to Apple's new MacBook http://wrd.cm/1aQS4dV pic.twitter.com/gu9Dw8DQia";;;;"588191537508548609";https://twitter.com/WIRED/status/588191537508548609
begabtmarketing;2015-04-14 20:46;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/e03dmaYgDI";;;;"588186698070302720";https://twitter.com/begabtmarketing/status/588186698070302720
GermanUSAcom;2015-04-14 20:32;0;0;"http://GermanUSA.com  Zahlreiche Vorbestellungen: Wie erfolgreich wird die Apple Watch?: Nicht alle Tester der… http://bit.ly/1CYDUhh";;;;"588182977156403200";https://twitter.com/GermanUSAcom/status/588182977156403200
ExpEconomia;2015-04-14 20:10;4;2;"¿Qué necesitas para probarte un Apple Watch de oro? http://exp.mx/n006O0P";;;;"588177495268204545";https://twitter.com/ExpEconomia/status/588177495268204545
wired_jp;2015-04-14 20:10;8;13;"10,000ドル以上するApple Watchの高級版「Edition」の購入体験をしてきた記者による写真レポート。（昨日のアクセス3位） http://wired.jp/2015/04/14/trying-on-some-apple-watches-and-getting-the-cushy-edition-treatment/ …pic.twitter.com/1h1AWVPYkt";;;;"588177444101820416";https://twitter.com/wired_jp/status/588177444101820416
wipsters;2015-04-14 20:05;2;4;"Apple launches significant updates to Final Cut Pro X http://ow.ly/LzkxF @ TheNextWeb # FCPX # NABShow";;@;# #;"588176190453719041";https://twitter.com/wipsters/status/588176190453719041
Pravdiva_pravda;2015-04-14 20:04;13;5;"DT: Apple должна извиниться за гомофобную русскую версию Siri http://russian.rt.com/inotv/2015-04-15/DT-Apple-dolzhna-izvinitsya-za …";;;;"588176007590449154";https://twitter.com/Pravdiva_pravda/status/588176007590449154
TheRegister;2015-04-14 20:04;6;5;"Apple splats Safari flaw affecting a BEELLION iThings http://reg.cx/2f1R";;;;"588175963248263169";https://twitter.com/TheRegister/status/588175963248263169
CNET;2015-04-14 19:56;41;26;"With Android Auto and Apple CarPlay, Pioneer's latest is the one receiver to rule them all http://cnet.co/1FSf9rj pic.twitter.com/7JhZmfcTkl";;;;"588173963022495746";https://twitter.com/CNET/status/588173963022495746
bibekdebroy;2015-04-14 19:48;11;9;"Net neutrality: Telcos are misleading us by calling it an apples-oranges issue http://bit.ly/1HnpzBq";;;;"588172124042502145";https://twitter.com/bibekdebroy/status/588172124042502145
engadget;2015-04-14 19:45;7;10;"Daily Roundup: Apple announces WWDC, the expensive (to make) Galaxy S6 Edge and more! http://engt.co/1DgRrUJ pic.twitter.com/9L5WWsRVhm";;;;"588171149454004225";https://twitter.com/engadget/status/588171149454004225
gigazine;2015-04-14 19:35;94;41;"Appleがイベントでの自撮り棒の使用を禁止 http://gigaz.in/1Ocs6ye pic.twitter.com/MmWRS8X03k";;;;"588168632728948740";https://twitter.com/gigazine/status/588168632728948740
susanyichen;2015-04-14 18:53;5;3;"China is the world's biggest grower of apples, strawberries, and watermelons. http://read.bi/1IZFhB2 # agriculture";;;#;"588158055096852481";https://twitter.com/susanyichen/status/588158055096852481
SFGate;2015-04-14 18:40;5;3;"Apple developers can apply for WWDC tickets starting Friday http://sfg.ly/1CXMLQo pic.twitter.com/VSVuMvKH60";;;;"588154788543463426";https://twitter.com/SFGate/status/588154788543463426
CNNMoney;2015-04-14 18:30;23;23;"Apple is banning selfie sticks from its WWDC conference http://cnnmon.ie/1PJP4jS  By @ DavidGoldmanCNNpic.twitter.com/dLYrDx8Gnf";;@;;"588152300847247360";https://twitter.com/CNNMoney/status/588152300847247360
SocialMedia411;2015-04-14 17:55;8;0;"Apple comes out against selfie sticks http://on.mash.to/1IZJF2Q pic.twitter.com/ej75jvZP70";;;;"588143478170877952";https://twitter.com/SocialMedia411/status/588143478170877952
applenws;2015-04-14 17:47;10;9;"Dell has a Linux version of its sleek XPS 13 laptop http://engt.co/1CY1iM2 # apple";;;#;"588141548111409152";https://twitter.com/applenws/status/588141548111409152
RebeckaSchumann;2015-04-14 17:45;3;5;"# DanceMoms star dishes about Abby Lee Miller drama, the Candy Apples and more! http://www.ibtimes.com/dance-moms-star-melanie-huelsman-speaks-out-about-abby-lee-miller-book-signing-drama-1875587 …";;;#;"588141024305930240";https://twitter.com/RebeckaSchumann/status/588141024305930240
HuffPostBiz;2015-04-14 17:30;1;3;"Sorry, cynics: the Apple Watch might be the company's biggest launch ever http://huff.to/1CCc8Ir";;;;"588137226606882816";https://twitter.com/HuffPostBiz/status/588137226606882816
iStoreMx;2015-04-14 17:22;1;2;"¿Rentar un Apple Watch? También es otra opción: http://www.cnnexpansion.com/tecnologia/2015/04/14/alquilar-un-apple-watch-opcion-para-presumir-el-reloj …pic.twitter.com/Zp50hUMPWK";;;;"588135305804394496";https://twitter.com/iStoreMx/status/588135305804394496
itmedia_news;2015-04-14 17:10;14;8;"Appleの今年のWWDCは6月8日～12日の5日間 http://bit.ly/1H5dzEj pic.twitter.com/mbWztgGd4N";;;;"588132270344708096";https://twitter.com/itmedia_news/status/588132270344708096
itmedia_news;2015-04-14 17:03;51;13;"Apple、WWDCへの自撮り棒持ち込みを禁止 http://bit.ly/1FHnzPQ pic.twitter.com/buiy673I5H";;;;"588130387437686785";https://twitter.com/itmedia_news/status/588130387437686785
varungautam_1;2015-04-14 17:02;1;1;"Keep Innovating to get valued by the best - Apple bought a company that makes depth-sensing cameras http://smar.ws/KbPSq # SmartNews";;;#;"588130246735613953";https://twitter.com/varungautam_1/status/588130246735613953
slightlyfamous;2015-04-14 17:00;0;0;"The Apple Watch is already sold out, but here's how you can try one on http://ow.ly/Lv4QR pic.twitter.com/ckna9Vlouy";;;;"588129812235051010";https://twitter.com/slightlyfamous/status/588129812235051010
moshi_life;2015-04-14 17:00;1;0;"RT @ TechCrunch: Apple patents a system to broadcast your availability for calls http://tcrn.ch/1DDSNu6 pic.twitter.com/egJBJ9ZqhR";;@;;"588129734233559040";https://twitter.com/moshi_life/status/588129734233559040
MilenioJalisco;2015-04-14 17:00;0;0;"Artista brasileño demanda a Apple por "copiar su estilo" http://mile.io/1OylGvB pic.twitter.com/2y4nQADbFy";;;;"588129690793054208";https://twitter.com/MilenioJalisco/status/588129690793054208
ijasonrdunn;2015-04-14 17:00;0;0;"# Apple just bought an Israeli camera technology company http://www.businessinsider.com/apple-buys-linx-israeli-camera-technology-company-2015-4 …pic.twitter.com/Kuiq92lRh8";;;#;"588129677618720768";https://twitter.com/ijasonrdunn/status/588129677618720768
brewhouse;2015-04-14 17:00;0;0;"Inside “The Vault,” Apple’s VIP Room For Gold Watch Buyers In NYC http://www.buzzfeed.com/sapna/inside-the-vault-apples-private-vip-room-for-gold-watch-buye#.tuqbNMnjA …pic.twitter.com/peGAo4rbzL";;;#;"588129647751106562";https://twitter.com/brewhouse/status/588129647751106562
