username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-06-04 12:51;16;31;"From new laptops to a smart speaker, here's what to watch for at Apple's WWDC https://bloom.bg/2qPYjvz pic.twitter.com/hyVQUz32lq";;;;"871454290631589888";https://twitter.com/business/status/871454290631589888
CNET;2017-06-04 11:43;33;45;"Apple WWDC 2017: Start time, how to watch and what to expect http://cnet.co/2qNtrI0 pic.twitter.com/mb3Rsq2vSX";;;;"871437144207785989";https://twitter.com/CNET/status/871437144207785989
alphazeichen;2017-06-04 11:31;0;0;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://dlvr.it/PJjkdf pic.twitter.com/Jv2wki7w9B";;;;"871434278722191360";https://twitter.com/alphazeichen/status/871434278722191360
WIRED_Germany;2017-06-04 10:05;1;6;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus → http://bit.ly/AppleCamp pic.twitter.com/SjsdlbdnAm";;;;"871412525056786432";https://twitter.com/WIRED_Germany/status/871412525056786432
t3n;2017-06-04 08:55;2;6;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://t3n.de/news/wwdc-2017-keynote-verfolgt-event-828213/ …pic.twitter.com/yUXLuXOWyZ";;;;"871394897919660033";https://twitter.com/t3n/status/871394897919660033
SPIEGELONLINE;2017-06-04 08:17;8;18;"Am Pfingstmontag startet in Kalifornien Apples Entwicklerkonferenz # WWDC17. Welche Neuheiten erwarten uns?http://spon.de/aeZuj";;;#;"871385304581668866";https://twitter.com/SPIEGELONLINE/status/871385304581668866
Hierkaufich;2017-06-04 07:58;0;0;"Apple-Konferenz WWDC: Was sich Nachwuchs-Programmierer von Apple am meisten wünschen: Am Montagabend wird Apple… https://goo.gl/fb/kIvPiJ";;;;"871380573926903812";https://twitter.com/Hierkaufich/status/871380573926903812
foresight_lab;2017-06-04 06:18;2;2;"# Apple hält Hof & alle kommen & schauen online in den # Spiegel, etwas kritischer darf es schon sein!http://spon.de/aeZuj";;;# #;"871355425589010432";https://twitter.com/foresight_lab/status/871355425589010432
BILD_Digital;2017-06-04 06:09;0;0;"iPad und Siri-Lautsprecher - Das könnte Apple heute Abend enthüllen http://www.bild.de/digital/multimedia/apple-wwdc/das-koennte-apple-auf-der-wwdc-zeigen-52006670.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Q5nFFyScD9";;;;"871353124048351232";https://twitter.com/BILD_Digital/status/871353124048351232
Hierkaufich;2017-06-04 04:32;0;0;"WWDC-Teilnehmer: Dieser 14-Jährige wurde von Apple eingeladen - das denkt er über den Konzern: Am Montagabend… https://goo.gl/fb/atsroV";;;;"871328826630041600";https://twitter.com/Hierkaufich/status/871328826630041600
AuslandDeutsch;2017-06-04 02:54;0;0;"Am Pfingstmontag startet in Kalifornien Apples Entwicklerkonferenz WWDC. Normalerweise geht… https://goo.gl/fb/SshZwb";;;;"871304084091019265";https://twitter.com/AuslandDeutsch/status/871304084091019265
Deutschland_BRD;2017-06-04 02:47;0;0;"Kommende Apple-Neuheiten: Das wird groß - Am Pfingstmontag startet in Kalifornien Apples Entwicklerkonferenz WW... http://ow.ly/1EM450bVHdn";;;;"871302424690085888";https://twitter.com/Deutschland_BRD/status/871302424690085888
volkstribunaal;2017-06-04 00:47;0;0;"Podcast: Moeten Samsung en Apple de Essential Phone vrezen? http://nu.nl/mobiel/4740699/podcast-moeten-samsung-en-apple-essential-phone-vrezen.html … (via @ NUnl)";;@;;"871272140879921153";https://twitter.com/volkstribunaal/status/871272140879921153
the_hindu;2017-06-04 00:33;8;39;"Reportedly, # Apple is working on a “dark mode” for the entire operating system # iOS # iPhone8http://bit.ly/2qMu0BE";;;# # #;"871268617857277952";https://twitter.com/the_hindu/status/871268617857277952
MacOnlyTXL;2017-06-04 00:30;1;0;"Podcast: Moeten Samsung en Apple de Essential Phone vrezen? # mooispulhéhttp://nu.nl/mobiel/4740699/podcast-moeten-samsung-en-apple-essential-phone-vrezen.html …";;;#;"871267795438383104";https://twitter.com/MacOnlyTXL/status/871267795438383104
jptechcrunch;2017-06-04 00:06;8;10;"Apple開発者会議WWDC 2017の見どころ http://tcrn.ch/2sDsz90";;;;"871261740692066304";https://twitter.com/jptechcrunch/status/871261740692066304
focusonline;2017-06-03 23:45;1;0;"WWDC 2017 Gerüchte - Apple will Siri-Lautsprecher Amazon Echo und Google Home Konkurrenz machen http://www.focus.de/digital/internet/vernetzte-lautsprecher-apple-will-siri-alternative-zu-amazon-echo-auf-dem-markt-bringen_id_7202347.html …";;;;"871256500697804800";https://twitter.com/focusonline/status/871256500697804800
MonikaStein9;2017-06-03 22:55;0;0;"Düsseldorf: Auch Apple bietet schlaue Lautsprecher http://www.rp-online.de/wirtschaft/auch-apple-bietet-schlaue-lautsprecher-aid-1.6859302 …";;;;"871243974450794496";https://twitter.com/MonikaStein9/status/871243974450794496
stpiindia;2017-06-03 22:47;26;25;"What to expect at @ Apple's 2017 developers conference? http://www.financialexpress.com/industry/technology/what-to-expect-at-apples-2017-developers-conference/700305/ …";;@;;"871241973063065600";https://twitter.com/stpiindia/status/871241973063065600
lopezdoriga;2017-06-03 22:30;16;51;"Esto es todo lo que se espera que Apple presente la próxima semana https://goo.gl/W64tjp";;;;"871237581358419968";https://twitter.com/lopezdoriga/status/871237581358419968
HTBrunch;2017-06-03 22:12;18;18;"TECHILICIOUS | @ RajivMakhni gives a reality check on the Apple's Annual WWDC even in San Jose http://read.ht/BZzl pic.twitter.com/Dp1hpYJJXT";;@;;"871233285690490881";https://twitter.com/HTBrunch/status/871233285690490881
engadget;2017-06-03 21:46;100;170;"Apple's kid-friendly coding app can now bring toys to life: http://engt.co/2ruRiz2 pic.twitter.com/RDmjiHioi5";;;;"871226563622125569";https://twitter.com/engadget/status/871226563622125569
FastCompany;2017-06-03 21:00;8;15;"How Apple’s Echo-style speaker could be a winner—or a complete flop http://buff.ly/2qJPDCF pic.twitter.com/0mG1Oix96X";;;;"871214939209379840";https://twitter.com/FastCompany/status/871214939209379840
lopezdoriga;2017-06-03 20:40;8;50;"# LasMásLeídas El dilema de Samsung que Apple solucionó https://goo.gl/DilvEh";;;#;"871209898427731969";https://twitter.com/lopezdoriga/status/871209898427731969
TranSpoNewsEnDe;2017-06-03 20:00;0;0;"Alle Nachrichten, die wir von Apple erwarten http://tinyurl.com/yaekhed7  :Auto pickup by wikyou";;;;"871199871025336321";https://twitter.com/TranSpoNewsEnDe/status/871199871025336321
Forbes;2017-06-03 19:21;177;235;"The world's largest tech companies 2017: 1. Apple 2. Samsung 3. Microsoft http://on.forbes.com/60108cpTo # Global2000pic.twitter.com/6vNx5V5c5Q";;;#;"871190029443497984";https://twitter.com/Forbes/status/871190029443497984
Alongcameacider;2017-06-03 18:36;8;8;"I love it when @ NPR considers apples and orchards! http://www.npr.org/sections/thesalt/2017/06/01/529546810/how-new-roots-are-driving-an-apple-renaissance?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170601 … Without orchards, we have no cider.";;@;;"871178814688292864";https://twitter.com/Alongcameacider/status/871178814688292864
StarTribune;2017-06-03 17:57;7;7;"Muslim advocacy group calls for investigation of incident involving Apple Valley High School student and staff http://strib.mn/2sCkRfF";;;;"871168880219049985";https://twitter.com/StarTribune/status/871168880219049985
engadgetjp;2017-06-03 17:41;16;14;"遅延ゼロ、液晶の滲みなし。新Surface Proの「ペン」はApple Pencilのような書き味 - Engadget Japanese http://engt.co/2rS08YT";;;;"871165074475548672";https://twitter.com/engadgetjp/status/871165074475548672
MarshaCollier;2017-06-03 17:02;18;7;"Chinese Giant @ HuaweiPhones Wants To Take On Apple, Samsung in the US # mobile via @ cnet http://cnet.co/2qH3kX6 pic.twitter.com/8HNiwx09x5";;@ @;#;"871155077100253184";https://twitter.com/MarshaCollier/status/871155077100253184
nytimesbusiness;2017-06-03 17:02;4;7;"Apple is grappling with an uncomfortable reality: Many iPhone features are already too complicated for most users http://nyti.ms/2rCvCBi pic.twitter.com/78CBsXECMW";;;;"871155068166430720";https://twitter.com/nytimesbusiness/status/871155068166430720
folha;2017-06-03 17:00;19;72;"Apple vai lançar nova 'Siri' em resposta aos avanços de Google e Amazon no comando de voz http://bit.ly/2qSxDW6 pic.twitter.com/vMNW07GeWS";;;;"871154539499487237";https://twitter.com/folha/status/871154539499487237
