username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2016-07-29 16:41;35;32;"Apple begins wrapping up Swift 3 and lays out plans for Swift 4 http://arstechnica.com/apple/2016/07/apple-begins-wrapping-up-swift-3-and-lays-out-plans-for-swift-4/ … by @ AndrewWrites";;@;;"759171989831647232";https://twitter.com/arstechnica/status/759171989831647232
VanityFair;2016-07-29 16:40;11;18;"From @ VFHIVE: Apple may not be building its own car, after all http://vntyfr.com/DuJ5hN6 pic.twitter.com/Vpk85eC1Lf";;@;;"759171669672005633";https://twitter.com/VanityFair/status/759171669672005633
futureshift;2016-07-29 16:38;10;12;"New Apple patent suggests future iPhones could have a Digital Crown http://on.mash.to/2aiO9MW pic.twitter.com/5EA5EjRVse";;;;"759171155399995393";https://twitter.com/futureshift/status/759171155399995393
gte;2016-07-29 16:17;1;8;"“Apple’s negotiating tactic sunk its long-rumoured TV service” “sourced […] from anonymous TV […] executives” Heh. http://arstechnica.com/apple/2016/07/report-apples-negotiating-tactics-sunk-its-long-rumored-tv-service/ …";;;;"759166099053277188";https://twitter.com/gte/status/759166099053277188
FastCompany;2016-07-29 16:03;11;18;"Here's what the newest Apple store looks like: http://buff.ly/2amMLX6 pic.twitter.com/SJrc54PqYl";;;;"759162389589815299";https://twitter.com/FastCompany/status/759162389589815299
ESPNagora;2016-07-29 15:16;15;72;"Simeone elogia Griezmann: 'Ele significa ao Atlético o mesmo que Steve Jobs para a Apple' http://es.pn/2aaDA8W pic.twitter.com/QBvEwW4yfm";;;;"759150674265444352";https://twitter.com/ESPNagora/status/759150674265444352
thehill;2016-07-29 15:10;90;143;"Apple CEO Tim Cook will host a fundraiser for Clinton http://hill.cm/T6IEFc4 pic.twitter.com/6g6gceWLQY";;;;"759149017989259264";https://twitter.com/thehill/status/759149017989259264
TamaraMcCleary;2016-07-29 15:02;17;12;"5 largest companies by market cap; all # tech: # Apple # Google # Microsoft # Amazon & # Facebook http://www.usatoday.com/story/money/2016/07/29/amazon-facebook-top-exxon-mobil-market-cap/87700896/ …pic.twitter.com/Yq7XzJaCF6";;;# # # # # #;"759147165503455232";https://twitter.com/TamaraMcCleary/status/759147165503455232
MarketWatch;2016-07-29 14:22;26;24;"Apple’s stock may have just entered a new uptrend http://on.mktw.net/2awk8WA pic.twitter.com/HpW5tW117d";;;;"759136923256492033";https://twitter.com/MarketWatch/status/759136923256492033
YahooFinance;2016-07-29 14:15;5;5;"Here's how Apple can get investors excited again http://buff.ly/2aaebvP @ DanielHowley $ AAPLpic.twitter.com/wsKNDTkrH5";;@;;"759135303428874240";https://twitter.com/YahooFinance/status/759135303428874240
Reporte_Indigo;2016-07-29 14:00;7;8;"El # CarpoolKaraoke de James Corden ahora será propiedad de Apple music http://indiga.cc/CntrAppl pic.twitter.com/wubiVBfjVZ";;;#;"759131486779998208";https://twitter.com/Reporte_Indigo/status/759131486779998208
ApplWatchNews;2016-07-29 13:41;0;0;"# AppleWatch Will Pokémon Go Offset 55% Plunge In Apple Watch Sales? - Forbes http://ift.tt/2a5RLAj";;;#;"759126632451932160";https://twitter.com/ApplWatchNews/status/759126632451932160
realdanlyons;2016-07-29 13:34;5;2;"Stiglitz calls Apple tax scheme "fraud." Wow. http://www.bloomberg.com/news/articles/2016-07-28/stiglitz-calls-apple-s-profit-reporting-in-ireland-a-fraud …";;;;"759125012292984832";https://twitter.com/realdanlyons/status/759125012292984832
olhardigital;2016-07-29 13:30;23;67;"Samsung aproveita queda da Apple para ampliar liderança no mercado de celulares: http://bit.ly/2aaj3RC pic.twitter.com/KXJ6FjXmiI";;;;"759124000509267969";https://twitter.com/olhardigital/status/759124000509267969
wadhwa;2016-07-29 13:19;3;12;"Should Apple license iOS? http://cnb.cx/2aar7BO  -Told @ BillGriffeth that Apple could have a market 10x larger and India will not save it";;@;;"759121114932969472";https://twitter.com/wadhwa/status/759121114932969472
mashable;2016-07-29 13:02;27;36;"A peek inside the Apple Watch 2 rumor mill http://on.mash.to/2afNEPz";;;;"759116798608470016";https://twitter.com/mashable/status/759116798608470016
ArsInfiniteLoop;2016-07-29 16:41;9;5;"Apple begins wrapping up Swift 3 and lays out plans for Swift 4 http://arstechnica.com/apple/2016/07/apple-begins-wrapping-up-swift-3-and-lays-out-plans-for-swift-4/ … by @ AndrewWrites";;@;;"759171991626801152";https://twitter.com/ArsInfiniteLoop/status/759171991626801152
GerardDanford;2016-07-29 15:17;0;3;"Joseph Stiglitz attacks Apple’s Irish tax regime "tax system encourages companies to keep their money abroad" # CFOhttp://www.irishtimes.com/business/economy/joseph-stiglitz-attacks-apple-s-irish-tax-regime-1.2738862#.V5vVUonevmA.twitter …";;;# #;"759150895791796225";https://twitter.com/GerardDanford/status/759150895791796225
HankGreelyLSJU;2016-07-29 14:16;4;0;"This a.m. briefly, world's 5 biggest (market cap) firms were all tech: Apple, Alphabet, Microsoft, Amazon, Facebook http://www.slate.com/blogs/moneybox/2016/07/29/the_world_s_5_most_valuable_companies_apple_google_microsoft_amazon_facebook.html …";;;;"759135650188623872";https://twitter.com/HankGreelyLSJU/status/759135650188623872
37angelsny;2016-07-29 14:15;0;1;"Australia banks united against # Apple Pay @ jonrussell # fintechhttp://ow.ly/BpPu302G9c0";;@;# #;"759135241101508613";https://twitter.com/37angelsny/status/759135241101508613
MauroBiasolo;2016-07-29 14:13;2;2;"Apple iPhone sales fall 14.9% to 40.4 million in Q3 2016, iPads and Macs also down https://www.mhb.io/e/1migl/f1 # startuppic.twitter.com/dnrBya4Fr6";;;#;"759134733364236292";https://twitter.com/MauroBiasolo/status/759134733364236292
