username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MEEDIA;2017-05-29 16:11;1;4;"Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von Tesla – nicht vom iKonzern http://meedia.de/2017/05/29/apple-mitgruender-steve-wozniak-das-naechste-grosse-ding-kommt-von-tesla-nicht-vom-ikonzern/ …";;;;"869330453177696258";https://twitter.com/MEEDIA/status/869330453177696258
CHIP_online;2017-05-29 12:39;3;0;"Abgestürzte EgyptAir-Maschine: Apple-Hardware könnte Teilschuld tragen http://dlvr.it/PGdSXy pic.twitter.com/XjtwO0Igoi";;;;"869277054323245057";https://twitter.com/CHIP_online/status/869277054323245057
TomMayerEuropa;2017-05-29 11:26;2;3;"wie aus dem großen Scheitern später eine bahnbrechende Innovation wird: 25 Jahre # Newton # Apple http://mashable.com/2017/05/29/apple-newton-25-years/ …";;;# #;"869258601705218048";https://twitter.com/TomMayerEuropa/status/869258601705218048
Heiko_Krause;2017-05-29 11:22;0;0;"News: Apple arbeitet an KI-Prozessor fürs iPhone – ARM schon mit ersten KI-Chip… http://t3n.de/news/arm-chip-kuenstliche-intelligenz-smarthones-826267/ …, see more http://tweetedtimes.com/v/8567?s=tnp";;;;"869257766732525568";https://twitter.com/Heiko_Krause/status/869257766732525568
tino_rothfuss;2017-05-29 11:01;0;1;"# Apple arbeitet an Super-Chip. # Siri soll Künstliche Intelligenz werden! # KuenstlicheIntelligenzhttp://n-tv.de/technik/Siri-soll-Kuenstliche-Intelligenz-werden-article19864834.html …";;;# # #;"869252426750185476";https://twitter.com/tino_rothfuss/status/869252426750185476
mac_and_i;2017-05-29 08:06;3;3;"Nach Rauswurf durch Apple: Entwickler-Tool Dash zurück im App Store https://www.heise.de/mac-and-i/meldung/Nach-Rauswurf-durch-Apple-Entwickler-Tool-Dash-zurueck-im-App-Store-3727667.html … # AppStore # Apple";;;# #;"869208241439461376";https://twitter.com/mac_and_i/status/869208241439461376
HuffPostDE;2017-05-29 07:52;0;1;"Apple-Mitgründer: Die nächste große Innovation kommt von einem anderen Unternehmen http://www.huffingtonpost.de/2017/05/29/apple-stev-wozniak-innovation_n_16865698.html?utm_hp_ref=germany …";;;;"869204876039000066";https://twitter.com/HuffPostDE/status/869204876039000066
heise_de;2017-05-29 07:30;0;0;"Smart-Home-System Wemo: Belkin will Apples HomeKit durch Bridge unterstützen http://dlvr.it/PGX1hF pic.twitter.com/rb7MVxjpRZ";;;;"869199186574454785";https://twitter.com/heise_de/status/869199186574454785
EbertFabi;2017-05-29 07:19;0;1;"Apple arbeitet an KI-Prozessor fürs iPhone – ARM schon mit ersten KI-Chips: http://ift.tt/2qulK9m  - # DigitalEconomy - May 29, 2017 at 09…";;;#;"869196393885388800";https://twitter.com/EbertFabi/status/869196393885388800
crackr;2017-05-29 16:11;1;0;"# Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von # Tesla – nicht vom iKonzern $ AAPL $ TSLAhttp://fb.me/3BbnsHkFE";;;# #;"869330348731224065";https://twitter.com/crackr/status/869330348731224065
dan_huis;2017-05-29 14:28;0;0;"Apple arbeitet an Super-Chip - Siri soll Künstliche Intelligenz werden http://n-tv.de/technik/Siri-soll-Kuenstliche-Intelligenz-werden-article19864834.html …";;;;"869304583088222212";https://twitter.com/dan_huis/status/869304583088222212
Hierkaufich;2017-05-29 14:15;0;0;"Abgestürzte EgyptAir-Maschine: Apple-Hardware könnte Teilschuld tragen: Apple will sich bei… https://goo.gl/fb/orkrla";;;;"869301139266785281";https://twitter.com/Hierkaufich/status/869301139266785281
t3n;2017-05-29 13:12;0;3;"Apple arbeitet an KI-Prozessor fürs iPhone – ARM schon mit ersten Chips http://t3n.de/news/arm-chip-kuenstliche-intelligenz-smarthones-826267/ …";;;;"869285251520114690";https://twitter.com/t3n/status/869285251520114690
PercyGermany;2017-05-29 13:09;0;0;"Wahnsinns-Handy aufgetaucht: Das k&ouml;nnen weder Samsung noch Apple http://www.chip.de/news/Wahnsinns-Smartphone-LG-V30-soll-die-Konkurrenz-in-den-Schatten-stellen_115190486.html/ … via @ CHIP_online";;@;;"869284506515238912";https://twitter.com/PercyGermany/status/869284506515238912
wlstcom;2017-05-29 12:04;0;0;"Biotech Forum Daily Digest: Headwinds Remain. Spotlight On MediWound # APPLE # AAPL # ACAD # FB https://seekingalpha.com/article/4077212-biotech-forum-daily-digest-headwinds-remain-spotlight-mediwound …pic.twitter.com/rIVxQb6tQo";;;# # # #;"869268145671995392";https://twitter.com/wlstcom/status/869268145671995392
technoradar;2017-05-29 10:21;0;0;"Smart-Home-System Wemo: Belkin will Apples HomeKit durch Bridge unterstützen - heise online https://www.heise.de/mac-and-i/meldung/Smart-Home-System-Wemo-Belkin-will-Apples-HomeKit-durch-Bridge-unterstuetzen-3727578.html …";;;;"869242271627177985";https://twitter.com/technoradar/status/869242271627177985
heise_de;2017-05-29 08:36;1;0;"Nach Rauswurf durch Apple: Entwickler-Tool Dash zurück im App Store http://dlvr.it/PGYK1Z pic.twitter.com/nFjJdXY6gH";;;;"869215937655848960";https://twitter.com/heise_de/status/869215937655848960
t3n;2017-05-29 07:19;1;5;"Apple arbeitet an KI-Co-Prozessor fürs iPhone – ARM schon mit ersten Chips http://t3n.de/news/arm-chip-kuenstliche-intelligenz-smarthones-826267/ …pic.twitter.com/oPNRVF9daQ";;;;"869196405495275520";https://twitter.com/t3n/status/869196405495275520
GermanUSAcom;2017-05-29 07:16;0;0;"# german Apple arbeitet an Super-Chip: Siri soll Künstliche Intelligenz werden http://dlvr.it/PGWmVz  via http://GermanUSA.com pic.twitter.com/CO3I4Ncz0V";;;#;"869195656174288896";https://twitter.com/GermanUSAcom/status/869195656174288896
Leonid3r;2017-05-29 07:12;1;0;"Störung bei iMessage und FaceTime: Aktivierung schlägt fehl - https://www.heise.de/mac-and-i/meldung/Stoerung-bei-iMessage-und-FaceTime-Aktivierung-schlaegt-fehl-3727405.html … # apple # Probleme # iMessage # FaceTime # Aktivierung";;;# # # # #;"869194618361044992";https://twitter.com/Leonid3r/status/869194618361044992
mac_and_i;2017-05-29 07:01;2;3;"Smart-Home-System Wemo: Belkin will Apples HomeKit durch Bridge unterstützen https://www.heise.de/mac-and-i/meldung/Smart-Home-System-Wemo-Belkin-will-Apples-HomeKit-durch-Bridge-unterstuetzen-3727578.html … # HomeKit # SmartHome";;;# #;"869191879778340867";https://twitter.com/mac_and_i/status/869191879778340867
bweddeling;2017-05-29 06:55;3;5;"Warum die Chefs von Facebook, Google & Apple plötzlich sehr oft über Jobs sprechen. Ein Leitartikel: http://www.handelsblatt.com/19862564.html?share=twitter … # handelsblatt";;;#;"869190538632716288";https://twitter.com/bweddeling/status/869190538632716288
de_engadget;2017-05-29 06:30;0;1;"Apple verhängt Urlaubssperre – iPhones Mitte September erwartet - http://de.engadget.com/2017/05/29/apple-verhangt-urlaubssperre-iphones-mitte-september-erwartet/ …pic.twitter.com/fzpcMQmPqi";;;;"869184062916890624";https://twitter.com/de_engadget/status/869184062916890624
