username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCTradersFan;2017-12-13 04:47;0;0;"RT TopFiveTraders "RT SAlphaTech "Apple invests $390M in Finisar https://seekingalpha.com/news/3317967-apple-invests-390m-finisar?source=twitter_salphatech … # premarket $ AAPL $ FNSR""";;;#;"940926090696159232";https://twitter.com/CNBCTradersFan/status/940926090696159232
FlggeH;2017-12-13 04:29;0;0;"Wer grad mindestens 5000 Dollar über hat, der kann ab Morgen bei Apple zuschlagen. Ist aber nur das Einstiegs Modell https://www.heise.de/mac-and-i/meldung/iMac-Pro-Apple-oeffnet-Vorbestellungen-nur-fuer-Einstiegsmodelle-3916903.html …";;;;"940921633237282817";https://twitter.com/FlggeH/status/940921633237282817
igadget_news;2017-12-13 04:28;0;1;"iMac Pro: Apple öffnet Vorbestellungen – nur für Einstiegsmodelle | Mac & i https://www.heise.de/mac-and-i/meldung/iMac-Pro-Apple-oeffnet-Vorbestellungen-nur-fuer-Einstiegsmodelle-3916903.html …";;;;"940921459865681926";https://twitter.com/igadget_news/status/940921459865681926
WebhodNetworks;2017-12-13 03:31;0;0;"iMac Pro: Apple öffnet Vorbestellungen – nur für Einstiegsmodelle - Der vorerst “schnellste Mac aller Zeiten” lässt sich ab dem 14. Dezember vorbestellen, der Einstiegs http://ow.ly/DTmf50fGRUv";;;;"940906906239012865";https://twitter.com/WebhodNetworks/status/940906906239012865
de_engadget;2017-12-13 03:10;0;1;"Bericht: Apple stellt die Musik-Downloads Ende 2018 ein - http://de.engadget.com/2017/12/13/bericht-apple-stellt-die-musik-downloads-ende-2018-ein/ …pic.twitter.com/PVQ8jaekCQ";;;;"940901626453397504";https://twitter.com/de_engadget/status/940901626453397504
mac_and_i;2017-12-13 02:31;12;9;"KRACK- und Broadpwn-Schwachstelle: Apple flickt AirPort-WLAN-Basisstationen erst jetzt https://www.heise.de/mac-and-i/meldung/KRACK-und-Broadpwn-Schwachstelle-Apple-flickt-AirPort-WLAN-Basisstationen-erst-jetzt-3916951.html … # Apple # WLAN";;;# #;"940891826751528960";https://twitter.com/mac_and_i/status/940891826751528960
ess_research;2017-12-13 02:21;0;1;"# Startup: Künstliche Intelligenz: Kehrtwende nach dem iCar: Die neue Offenheit von Apple: Bislang galt Verschwiegenheit als höchste Pflicht der Apple-Angestellten. Doch das ändert sich, jedenfalls wenn es um Künstliche Intelligenz geht.… http://bit.ly/2nVGIRz # Allgemein # Newspic.twitter.com/pLfE4ivS1b";;;# # #;"940889322533867525";https://twitter.com/ess_research/status/940889322533867525
mac_and_i;2017-12-13 02:16;5;4;"weMessage will iMessages auf Android bringen https://www.heise.de/mac-and-i/meldung/weMessage-will-iMessages-auf-Android-bringen-3917186.html … # Android # Apple";;;# #;"940888055875096576";https://twitter.com/mac_and_i/status/940888055875096576
Kroker;2017-12-13 00:48;3;2;"Apropos # Shazam: Die größten Akquisitionen von # Apple, # Amazon & # Google – in drei Charts --> http://blog.wiwo.de/look-at-it/2017/12/13/apropos-shazam-die-groessten-akquisitionen-von-apple-amazon-google-in-drei-charts/ … # wiwopic.twitter.com/3Kv3xmk9uw";;;# # # # #;"940866048273928195";https://twitter.com/Kroker/status/940866048273928195
micgeb;2017-12-13 00:16;0;0;"iMac Pro: Apple öffnet Vorbestellungen – nur für Einstiegsmodelle - Der vorerst “schnellste Mac aller Zeiten” lässt sich ab dem 14. Dezember vorbestellen, der Einstiegs http://ow.ly/R5jj50fGJHD";;;;"940857930903154689";https://twitter.com/micgeb/status/940857930903154689
holimuk;2017-12-12 23:48;0;1;"Apples Marketingchef: Alle Gesichtserkennung außer Face ID https://www.heise.de/mac-and-i/meldung/Apples-Marketingchef-Alle-Gesichtserkennung-ausser-Face-ID-stinkt-3916160.html … Der Schiller ist eine Marketingblase und im Bereich bisher nicht durch kompetente Aussagen besonders aufgefallen!";;;;"940850944815837184";https://twitter.com/holimuk/status/940850944815837184
mac_and_i;2017-12-12 23:36;3;5;"iMac Pro: Apple öffnet Vorbestellungen – nur für Einstiegsmodelle https://www.heise.de/mac-and-i/meldung/iMac-Pro-Apple-oeffnet-Vorbestellungen-nur-fuer-Einstiegsmodelle-3916903.html … # MacPro # Xeon";;;# #;"940847790346981376";https://twitter.com/mac_and_i/status/940847790346981376
kernellog;2017-12-12 22:54;0;1;"Der # Linux # Kernel 4.15 beseitigt ein bei Google aufgefallenes Performance-Problem schneller Netzwerkverbindungen. Ebenfalls neu: Support für eine von Apple entwickelte Thunderbolt-Vernetzungstechnik. https://www.heise.de/ct/artikel/Die-Neuerungen-von-Linux-4-15-3900646.html … # netzwerk";;;# # #;"940837248538435586";https://twitter.com/kernellog/status/940837248538435586
C36daily;2017-12-12 22:53;0;0;"International: Apple erlaubt App-Vorbestellungen und Einführungspreise für Abos http://bit.ly/2C609tW";;;;"940837165566775297";https://twitter.com/C36daily/status/940837165566775297
RonnyBrockauf;2017-12-12 22:51;0;0;"iTunes-Musik-Downloads angeblich vor dem Aus | Mac & i https://www.heise.de/mac-and-i/meldung/iTunes-Musik-Downloads-angeblich-vor-dem-Aus-3915893.html … # Apple # iTunes # Music";;;# # #;"940836672777973760";https://twitter.com/RonnyBrockauf/status/940836672777973760
USATODAY;2017-12-12 22:20;194;538;"Apple to teach coding to every Chicago public school student. https://usat.ly/2Aw3QMD";;;;"940828655042908160";https://twitter.com/USATODAY/status/940828655042908160
golem;2017-12-12 22:14;2;4;"Apple: iMac Pro kommt am 14. Dezember # iMacProhttps://glm.io/131635?t";;;#;"940827167713316864";https://twitter.com/golem/status/940827167713316864
mistakrass;2017-12-12 21:49;0;0;"Apple will Aktionärsanträge zu Klimaschutz und Menschenrechten streichen | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-will-Aktionaersantraege-zu-Klimaschutz-und-Menschenrechten-streichen-3916530.html …";;;;"940820856988725248";https://twitter.com/mistakrass/status/940820856988725248
MarcelSinemus;2017-12-12 21:21;0;0;"Apple Homekit mit Fernsteuerungs-Schwachstelle: Nutzer verwirrt über Apples Notfall-Fix | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Homekit-mit-Fernsteuerungs-Schwachstelle-Nutzer-verwirrt-ueber-Apples-Notfall-Fix-3916240.html …";;;;"940813814580248577";https://twitter.com/MarcelSinemus/status/940813814580248577
gigazine;2017-12-12 21:15;91;123;"AppleのサプライヤーであるSynapticsがディスプレイ上で動作可能な指紋認証センサーの開発に成功 http://gigaz.in/2BZK4W6";;;;"940812453927145472";https://twitter.com/gigazine/status/940812453927145472
PCKrankenhaus;2017-12-12 21:12;0;0;"App Store: Apple erlaubt App-Vorbestellungen und Einführungspreise für Abos | Mac & i https://www.heise.de/mac-and-i/meldung/App-Store-Apple-erlaubt-App-Vorbestellungen-und-Einfuehrungspreise-fuer-Abos-3915823.html …";;;;"940811733102481408";https://twitter.com/PCKrankenhaus/status/940811733102481408
PCKrankenhaus;2017-12-12 21:11;0;0;"Apples Marketingchef: Alle Gesichtserkennung außer Face ID "stinkt" | Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Marketingchef-Alle-Gesichtserkennung-ausser-Face-ID-stinkt-3916160.html …";;;;"940811511110479872";https://twitter.com/PCKrankenhaus/status/940811511110479872
PCKrankenhaus;2017-12-12 21:11;0;0;"Apple Homekit mit Fernsteuerungs-Schwachstelle: Nutzer verwirrt über Apples Notfall-Fix | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Homekit-mit-Fernsteuerungs-Schwachstelle-Nutzer-verwirrt-ueber-Apples-Notfall-Fix-3916240.html …";;;;"940811380206264321";https://twitter.com/PCKrankenhaus/status/940811380206264321
pc_watch;2017-12-12 21:11;181;139;"Apple、“誤植ではない”18コアCPU搭載一体型「iMac Pro」を明日発売～GPUはRadeon Pro Vega採用 https://pc.watch.impress.co.jp/docs/news/1096694.html …pic.twitter.com/i444yc4FZh";;;;"940811287625379840";https://twitter.com/pc_watch/status/940811287625379840
Slate;2017-12-12 21:03;7;14;"Apple's pick for App of the Year makes sense if you've paid any attention to the news this year: http://slate.me/2ykp9uF pic.twitter.com/tVyDPizlQB";;;;"940809314687700994";https://twitter.com/Slate/status/940809314687700994
WIRED;2017-12-12 20:00;41;63;"Apple is being forced to relax its famed secrecy as it competes for talent with rivals like Google http://bit.ly/2z3zD4V";;;;"940793488131678209";https://twitter.com/WIRED/status/940793488131678209
typodermic;2017-12-12 19:56;15;20;"Ojibway 'Netflix' launches on Apple store http://www.cbc.ca/news/canada/manitoba/ojibway-netflix-launches-on-apple-store-1.4444337 …";;;;"940792637543600128";https://twitter.com/typodermic/status/940792637543600128
SievertMike;2017-12-12 19:11;65;432;"Wow this is great! @ Tim_cook & @ Apple want to teach every public-school student in Chicago how to code. They already have 1,560 other schools participating! Awesome!!https://usat.ly/2jy1hlP";;@ @;;"940781199471001600";https://twitter.com/SievertMike/status/940781199471001600
gizmodojapan;2017-12-12 19:10;30;41;"Apple、謎の技術でYouTubeのHomePod動画を書きかえる http://bit.ly/2C80Q60 pic.twitter.com/L12UTrKhAC";;;;"940780914614919168";https://twitter.com/gizmodojapan/status/940780914614919168
rockinon_com;2017-12-12 18:35;10;38;"ベック、“UP ALL NIGHT x DAOKO”のセッション・ビデオがApple Musicで先行公開 https://rockinon.com/news/detail/170781?rtw …";;;;"940772016151445505";https://twitter.com/rockinon_com/status/940772016151445505
asciijpeditors;2017-12-12 18:15;18;12;"Apple最強「iMac Pro」14日発売 http://ascii.jp/elem/000/001/602/1602567/ …pic.twitter.com/iK3nGSLFxA";;;;"940766986891616261";https://twitter.com/asciijpeditors/status/940766986891616261
lexnfx;2017-12-12 17:53;20;31;"Apple’s Shazam deal is a sneak attack to hit Spotify where it hurts http://read.bi/2BYl0hZ  via @ sai @ BIPrime";;@ @;;"940761643620978688";https://twitter.com/lexnfx/status/940761643620978688
karenpaulscbc;2017-12-12 17:43;10;27;"Ojibway 'Netflix' by # Winnipeg-based @ ogoki launches on Apple store http://www.cbc.ca/1.4444337 @ baxter204 @ CBCIndigenous";;@ @ @;#;"940758928127913984";https://twitter.com/karenpaulscbc/status/940758928127913984
jptechcrunch;2017-12-12 17:38;13;12;"Apple、iMac Proを12月14日に発売、価格は4999ドルから http://tcrn.ch/2Ahr9p9";;;;"940757734248603649";https://twitter.com/jptechcrunch/status/940757734248603649
MarketWatch;2017-12-12 16:53;10;17;"Coding education must start sooner, says Apple’s Cook with Chicago schools push http://on.mktw.net/2krmbiT";;;;"940746359753396224";https://twitter.com/MarketWatch/status/940746359753396224
FouzyNews;2017-12-12 16:46;0;0;"Autonomes "Apple Car": Apple gibt tieferen Einblick in Projekte - Das Ringen um Spitzenkräfte im Bereich Künstliche Intelligenz führt bei Apple zu mehr Offenheit: Auf http://ow.ly/3PFa50fGsoU";;;;"940744781122203649";https://twitter.com/FouzyNews/status/940744781122203649
FT;2017-12-12 16:15;11;14;"Apple first gave Shazam a lifeline years ago. This week, the service got another. http://on.ft.com/2nUC4TR";;;;"940736799965679616";https://twitter.com/FT/status/940736799965679616
VentureBeat;2017-12-12 16:15;1;8;"How the luminaries behind @ Apple, @ Google, and @ Mozilla are fighting for net neutrality https://venturebeat.com/2017/12/11/vint-cerf-tim-berners-lee-and-19-other-technologists-pen-letter-asking-fcc-to-save-net-neutrality/ …pic.twitter.com/ZARC4cknAF";;@ @ @;;"940736788112474113";https://twitter.com/VentureBeat/status/940736788112474113
krunox123;2017-12-12 16:14;0;0;"Want to Launder Bitcoins? How Crooks Are Hacking iTunes and Getting Paid by Apple - Daily Beast http://ift.tt/2z4Eh2F";;;;"940736641571966976";https://twitter.com/krunox123/status/940736641571966976
RickLeeJames;2017-12-12 16:13;0;1;"Apple confirms Shazam deal, buying music recognition app http://crwd.fr/2C4W21k";;;;"940736334448209920";https://twitter.com/RickLeeJames/status/940736334448209920
Ewan;2017-12-12 16:12;0;1;"Apple's embarrassing attempt to rewrite iPhone X history http://www.forbes.com/sites/ewanspence/2017/12/12/apple-iphonex-impossible-phil-schiller-interview-faceid/ …pic.twitter.com/HJXa3QRFoO";;;;"940736267188359168";https://twitter.com/Ewan/status/940736267188359168
miltrist;2017-12-12 16:12;0;0;"Top story: Apple s'impose dans la bataille de l'info mobile en France http://www.lefigaro.fr/medias/2017/12/12/20004-20171212ARTFIG00303-apple-s-impose-dans-la-bataille-de-l-info-mobile-en-france.php …, see more http://tweetedtimes.com/miltrist?s=tnp";;;;"940736177086312449";https://twitter.com/miltrist/status/940736177086312449
everylatke;2017-12-12 16:10;0;0;"Marissa's candied latkes 1lb yams & ½lb carrot, finely shredded ½ cup scallions ¼ cup chickpea flour ¼ cup apple sauce 1 tsp nutmeg 2 tsp minced ginger ⅓ cup goat cheese fry in butter serve with sage oil http://quartzy.qz.com/1154524";;;;"940735611073454080";https://twitter.com/everylatke/status/940735611073454080
SamRBLX;2017-12-12 16:10;4;40;"You can now pre-order apps for Apple devices http://crwd.fr/2yi6EGV";;;;"940735545570930688";https://twitter.com/SamRBLX/status/940735545570930688
