username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAlexKnapp;2017-04-18 15:40;2;2;"Apple's self-driving car future isn't what you think, reports @ alanohnsman:http://bit.ly/2oqkVfR";;@;;"854464652478214144";https://twitter.com/TheAlexKnapp/status/854464652478214144
CNET;2017-04-18 15:30;26;33;"iMovie, GarageBand and iWork are now free to all iOS and Mac users http://cnet.co/2pezM1J # apple pic.twitter.com/3oPHK1LPrC";;;#;"854462050885611520";https://twitter.com/CNET/status/854462050885611520
johnrampton;2017-04-18 15:15;13;26;"Apple finally made these apps free for all users http://dlvr.it/NwX4l7 pic.twitter.com/7F0kaBI4CL";;;;"854458300229865472";https://twitter.com/johnrampton/status/854458300229865472
quasimado;2017-04-18 15:07;3;4;"Former Apple engineer describes domestic abuse in chilling courtroom statement http://www.huffingtonpost.com/entry/neha-rastogi-domestic-violence_us_58f66ecde4b05b9d613df577?ncid=engmodushpmg00000004 …";;;;"854456351787028481";https://twitter.com/quasimado/status/854456351787028481
ninagarcia;2017-04-18 15:05;13;7;"Apple Readies iPhone Overhaul for Smartphone’s 10th Anniversary https://www.bloomberg.com/news/articles/2017-04-18/apple-readies-iphone-overhaul-for-smartphone-s-10th-anniversary …";;;;"854455823338176512";https://twitter.com/ninagarcia/status/854455823338176512
johnkoetsier;2017-04-18 14:52;1;2;"Not a killer >> Apple just made its Microsoft Office killer free http://www.businessinsider.com/apple-iwork-garageband-imovie-free-for-iphone-ipad-mac-download-2017-4 … # office # apple # mobile";;;# # #;"854452726096318465";https://twitter.com/johnkoetsier/status/854452726096318465
BecomeADI;2017-04-18 14:39;2;1;"Apple joins race to design self-driving cars - Sky News http://dlvr.it/NwWWWq # driving # newspic.twitter.com/W9Sg0HuAR5";;;# #;"854449366672658432";https://twitter.com/BecomeADI/status/854449366672658432
technology;2017-04-18 14:30;7;7;"Apple readies its biggest iPhone overhaul to date https://bloom.bg/2peIjSl pic.twitter.com/YaewpgA5ba";;;;"854447140525015042";https://twitter.com/technology/status/854447140525015042
afujimura;2017-04-18 14:22;2;1;"Appleの巨大な収益源、それはオンラインストア、そしてiCloud。サービス収入260億ドル（2016年）の6割にも｜One of Apple's most underappreciated businesses is… http://www.businessinsider.com/apple-services-revenue-charts-analysis-details-2017-4 …";;;;"854445073286569984";https://twitter.com/afujimura/status/854445073286569984
mrsnemo;2017-04-18 13:54;3;2;"And this just happened.... :-) Apple Homekit + Logitech Harmony = Happy Smart Home! http://cnb.cx/2okBMBE";;;;"854437950871830529";https://twitter.com/mrsnemo/status/854437950871830529
TheNextWeb;2017-04-18 13:08;56;68;"Apple just made iWork, iMovie, and GarageBand totally free http://tnw.me/VcB3uPO pic.twitter.com/FlvzDlUmGf";;;;"854426345174171649";https://twitter.com/TheNextWeb/status/854426345174171649
Inc;2017-04-18 12:57;16;23;"Steve Wozniak strongly believes Apple will still be around in 58 years @ mariainnychttp://on.inc.com/2pwstT5";;@;;"854423717795028992";https://twitter.com/Inc/status/854423717795028992
tino_rothfuss;2017-04-18 12:51;0;0;"Alles nur Gerüchte oder ist da was wahres dran? Diese Skizzen sollen das neue iPhone 8 zeigen ! # apple # iPhone8https://www.welt.de/kmpkt/article163779398/Diese-Skizzen-sollen-das-neue-iPhone-8-zeigen.html …";;;# #;"854422057236529154";https://twitter.com/tino_rothfuss/status/854422057236529154
CNBC;2017-04-18 12:47;38;40;"Apple just made a bunch of apps free for everyone http://cnb.cx/2pyxmYN";;;;"854421245638701056";https://twitter.com/CNBC/status/854421245638701056
TechCrunch;2017-04-18 12:27;85;106;"Apple makes iWork, iMovie & GarageBand apps free to all Mac & iOS users http://tcrn.ch/2pPHiwl  by @ sarahintampa";;@;;"854416047008620545";https://twitter.com/TechCrunch/status/854416047008620545
leolaporte;2017-04-18 11:46;13;17;"Spotify and Apple Music coming to Facebook Messenger: http://zpr.io/PDXfq";;;;"854405788068196353";https://twitter.com/leolaporte/status/854405788068196353
businessinsider;2017-04-18 11:33;34;73;"Apple just made its Microsoft Office killer free — here's how to download it http://read.bi/2oK8qgT pic.twitter.com/tawu3wNfS6";;;;"854402505610014720";https://twitter.com/businessinsider/status/854402505610014720
TheNextWeb;2017-04-18 11:32;29;32;"Facebook is baking in Spotify and Apple Music right into Messenger http://tnw.me/QngQjLl pic.twitter.com/UMwi8e7YwK";;;;"854402242736263173";https://twitter.com/TheNextWeb/status/854402242736263173
Estadao;2017-04-18 11:06;18;50;"Apple pode lançar três modelos de iPhone este ano (Via @ EstadaoLink) http://bit.ly/2opEDbr pic.twitter.com/HiTsHprGbl";;@;;"854395605614870528";https://twitter.com/Estadao/status/854395605614870528
t3n;2017-04-18 10:57;1;2;"iPhone 8: Apple könnte komplett auf TouchID verzichten http://t3n.de/news/iphone-8-touchid-oled-display-815318/ …";;;;"854393448203464704";https://twitter.com/t3n/status/854393448203464704
business;2017-04-18 10:49;21;24;"Apple is planning its biggest iPhone overhaul to date https://bloom.bg/2opX286 pic.twitter.com/Uz4Jghgob9";;;;"854391569855676416";https://twitter.com/business/status/854391569855676416
businessinsider;2017-04-18 10:47;20;25;"Samsung made a phone that looks so much better than Apple's iPhone http://read.bi/2pwJGeT pic.twitter.com/v7TdH4Vz1X";;;;"854390971261485056";https://twitter.com/businessinsider/status/854390971261485056
travelnthruEU;2017-04-18 10:16;0;0;"Games-Favoriten - Die besten Spiele für Apples iPhone http://dlvr.it/NwQdnb pic.twitter.com/uSD9bntp3x";;;;"854383029925457920";https://twitter.com/travelnthruEU/status/854383029925457920
CHIP_online;2017-04-18 10:12;4;1;"Apple-Experte sicher: Ein Produkt wird jetzt zum Problem http://dlvr.it/NwQbJS pic.twitter.com/Kx3lf5sf4I";;;;"854382072961433600";https://twitter.com/CHIP_online/status/854382072961433600
CAPinside;2017-04-18 10:02;0;0;"Pläne offiziell: # Apple darf # selbstfahrende Autos in # Kalifornien testen - # iCar # USAhttp://buff.ly/2nWvcFi";;;# # # # #;"854379498070048769";https://twitter.com/CAPinside/status/854379498070048769
robertpelikan;2017-04-18 09:43;1;0;"Kult: Internet Archive lässt euch Apples System 7 im Browser nutzen http://buff.ly/2pugzsU  via @ wersm";;@;;"854374743876800513";https://twitter.com/robertpelikan/status/854374743876800513
ALX_BLOG;2017-04-18 08:15;0;0;"Macintosh-Kult: Internet Archive bringt Apples System 7 zurück http://t3n.de/news/apple-system-7-macintosh-815244/ …";;;;"854352671846928384";https://twitter.com/ALX_BLOG/status/854352671846928384
ALX_BLOG;2017-04-18 08:01;0;0;"iPhone 8 und 7s: Apple will drei neue Modelle einführen https://www.heise.de/mac-and-i/meldung/iPhone-8-und-7s-Apple-will-drei-neue-Modelle-einfuehren-3687406.html … # iPhone8 # iPhone";;;# #;"854349088111939585";https://twitter.com/ALX_BLOG/status/854349088111939585
mac_and_i;2017-04-18 08:01;6;7;"iPhone 8 und 7s: Apple will drei neue Modelle einführen https://www.heise.de/mac-and-i/meldung/iPhone-8-und-7s-Apple-will-drei-neue-Modelle-einfuehren-3687406.html … # iPhone8 # iPhone";;;# #;"854349074375561216";https://twitter.com/mac_and_i/status/854349074375561216
jenskreger;2017-04-18 07:12;0;0;"Diese Skizzen sollen das neue iPhone 8 zeigen via @ welt # apple # iphone8https://www.welt.de/kmpkt/article163779398/Diese-Skizzen-sollen-das-neue-iPhone-8-zeigen.html …";;@;# #;"854336882594983936";https://twitter.com/jenskreger/status/854336882594983936
mac_and_i;2017-04-18 07:01;7;6;"Autonomes Fahren: Apple will in Kürze auf öffentlichen Straßen testen https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-will-in-Kuerze-auf-oeffentlichen-Strassen-testen-3687301.html … # autonomesFahren # Apple";;;# #;"854333975334092803";https://twitter.com/mac_and_i/status/854333975334092803
EDXWer;2017-04-18 06:27;0;0;"Zeitreise: Apples System 7 im Browser testen https://www.golem.de/news/zeitreise-apples-system-7-im-browser-testen-1704-127336-rss.html …";;;;"854325410074689536";https://twitter.com/EDXWer/status/854325410074689536
BoersenDE;2017-04-18 06:22;1;1;"Zehn-Jahres-Vergleich: Früher Exxon, heute Apple – die fünf wertvollsten Unternehmen:… http://dlvr.it/NwKXJg # Aktien ❚HANDELSBLATT";;;#;"854324171882414080";https://twitter.com/BoersenDE/status/854324171882414080
natalie_mu;2017-04-18 06:00;80;300;"Mrs. GREEN APPLEシングル全曲試聴開始、「あおりんご白書」特報も http://natalie.mu/music/news/229326 …pic.twitter.com/VJgFT8D794";;;;"854318797045366785";https://twitter.com/natalie_mu/status/854318797045366785
teezeh;2017-04-18 05:45;0;0;"Apple und könnte mal wieder http://t3n.de/news/iphone-8-touchid-oled-display-815318/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"854314859676274688";https://twitter.com/teezeh/status/854314859676274688
aktionaer;2017-04-18 04:31;1;0;"Kunden lieben das höherpreisige Apple iPhone Plus. RBC-Analyst erhöht Absatzschätzung und Kursziel. http://tiny.li/3Uhe pic.twitter.com/RMLx1cj6xW";;;;"854296436640555009";https://twitter.com/aktionaer/status/854296436640555009
mac_and_i;2017-04-18 04:31;0;3;"Xeon-iMacs erscheinen angeblich erst zum Jahresende https://www.heise.de/mac-and-i/meldung/Xeon-iMacs-erscheinen-angeblich-erst-zum-Jahresende-3687061.html … # iMac # Apple";;;# #;"854296229009907712";https://twitter.com/mac_and_i/status/854296229009907712
gregorgross;2017-04-18 04:18;0;0;"Apple-Einkauf Workflow: Offenbar keine Weiterentwicklung vorgesehen | Mac & i / schade und sch***e! https://www.heise.de/mac-and-i/meldung/Apple-Einkauf-Workflow-Offenbar-keine-Weiterentwicklung-vorgesehen-3685801.html …";;;;"854293031524196352";https://twitter.com/gregorgross/status/854293031524196352
platin611;2017-04-18 03:19;0;0;"Apple will das nicht: Dieses iPhone-7-Teil darf nicht jeder reparieren http://www.chip.de/news/Wenn-dieses-Teil-Ihres-iPhone-7-kaputtgeht-haben-Sie-ein-grosses-Problem_110855340.html …";;;;"854278182626893824";https://twitter.com/platin611/status/854278182626893824
mac_and_i;2017-04-18 02:46;12;17;"Classic Mac OS kommt in den Browser https://www.heise.de/mac-and-i/meldung/Classic-Mac-OS-kommt-in-den-Browser-3686880.html … # macOS # Apple";;;# #;"854269809672032256";https://twitter.com/mac_and_i/status/854269809672032256
t3n;2017-04-18 02:20;6;8;"Kult: Internet Archive lässt euch Apples System 7 im Browser nutzen http://t3n.de/news/apple-system-7-macintosh-815244/ …pic.twitter.com/0iPuXVPRFP";;;;"854263232428748800";https://twitter.com/t3n/status/854263232428748800
CNN;2017-04-18 02:17;158;308;"Here are 10 of the top ways people are using apple cider vinegar and what the science says http://cnn.it/2pMP0aE pic.twitter.com/mIgnwnM4Yj";;;;"854262606160441344";https://twitter.com/CNN/status/854262606160441344
ListInEurope;2017-04-18 02:06;0;0;"Warum Apple noch dieses Jahr 824 Milliarden Dollar wert sein könnte http://dlvr.it/NwDPm7 pic.twitter.com/F6Vc3g4KHt";;;;"854259755002417152";https://twitter.com/ListInEurope/status/854259755002417152
FinanzenNet;2017-04-18 01:10;0;0;"Der bislang deutlichste Hinweis auf ein Apple Car. http://fb.me/6dd24rJyM";;;;"854245659049852928";https://twitter.com/FinanzenNet/status/854245659049852928
NPapendorf;2017-04-17 23:30;0;0;"Vergiss „Slide to unlock“ – Diese Apple-Patente könnten die Zukunft sein http://ow.ly/GCVd30aPCJd  'Spannend' # Smartphone";;;#;"854220531582873600";https://twitter.com/NPapendorf/status/854220531582873600
golem;2017-04-17 22:31;3;9;"Zeitreise: Apples System 7 im Browser testen # System7https://glm.io/127336?t";;;#;"854205659306446851";https://twitter.com/golem/status/854205659306446851
Gadgets360;2017-04-17 21:50;8;8;"Apple, Airtel, MobiKwik Get Pulled Up for Misleading Ads by ASCI http://gadgets.ndtv.com/mobiles/news/apple-airtel-mobikwik-and-others-get-pulled-up-for-misleading-ads-by-asci-1682669 …";;;;"854195391885189120";https://twitter.com/Gadgets360/status/854195391885189120
ihcdhaka;2017-04-17 21:49;8;8;"Apple to start making iPhones in India Courtesy: @ thehindubiz Link: http://www.thehindu.com/business/Industry/Apple-to-start-making-iPhones-in-India/article17177574.ece … @ The @ the_hindu";;@ @ @;;"854195245117878272";https://twitter.com/ihcdhaka/status/854195245117878272
jptechcrunch;2017-04-17 21:38;5;5;"68shares: シアトルのミュージアムでスティーブ・ジョブズの特製Apple Iその他の歴史的マシンを見て触れよう http://jp.techcrunch.com/2017/04/18/20170417steve-jobs-custom-apple-i-and-other-historic-machines-are-on-display-at-seattle-museum/ …";;;;"854192461870096384";https://twitter.com/jptechcrunch/status/854192461870096384
MarketWatch;2017-04-17 21:38;14;27;"Even near record highs, here's why Apple's stock could continue to rise http://on.mktw.net/2pKc4a3 pic.twitter.com/cYIJZr9Z7U";;;;"854192298363695104";https://twitter.com/MarketWatch/status/854192298363695104
GeemanYip;2017-04-17 20:47;0;26;"Apple releases iOS 10.3.2 public beta 3 https://wp.me/p8wLEc-9jek  by @ jordannovet";;@;;"854179634086240256";https://twitter.com/GeemanYip/status/854179634086240256
gizmodojapan;2017-04-17 20:08;59;51;"Apple、新本社のために木をたくさん買う。で、買いすぎてもめる http://bit.ly/2oo8Rfh pic.twitter.com/TvKSdnUGo4";;;;"854169742470500352";https://twitter.com/gizmodojapan/status/854169742470500352
ActualidadRT;2017-04-17 20:05;45;66;"El cofundador de Apple juega a adivinar el futuro y estas son sus predicciones https://es.rt.com/527v pic.twitter.com/yFmKmTeNwB";;;;"854168981489545216";https://twitter.com/ActualidadRT/status/854168981489545216
Hierkaufich;2017-04-17 20:01;0;1;"Während du schliefst: Mord-Video auf Facebook überschattet Developer-Konferenz: Apple… https://goo.gl/fb/w8WNUY";;;;"854167950579834880";https://twitter.com/Hierkaufich/status/854167950579834880
waynesutton;2017-04-17 19:26;6;11;""Google quietly takes on LinkedIn with its own job listings site" # apple # feedlyhttps://www.engadget.com/2017/04/17/google-job-listings-site/ …";;;# #;"854159063986221056";https://twitter.com/waynesutton/status/854159063986221056
oekonomiefocus;2017-04-17 19:05;0;0;"Kalifornien: Apple darf selbstfahrende Autos testen http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/kalifornien-apple-darf-selbstfahrende-autos-testen-14973025.html …";;;;"854153832015708160";https://twitter.com/oekonomiefocus/status/854153832015708160
usatodaytech;2017-04-17 19:01;13;14;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/KmlY61L4iv";;;;"854152761281097730";https://twitter.com/usatodaytech/status/854152761281097730
tawarayat;2017-04-17 19:00;2;7;"Apple Watchが血糖値を測定。Appleの秘密のチームが、先進的なヘルスケア機能を開発か？ http://www.gizmodo.jp/2017/04/apple-watch-new-health-care-system.html …";;;;"854152553352712192";https://twitter.com/tawarayat/status/854152553352712192
RT_com;2017-04-17 18:46;59;57;"Aliens, AI & colonies on Mars: Apple’s # Wozniak predicts Earth 2075https://on.rt.com/8958";;;#;"854148980279828480";https://twitter.com/RT_com/status/854148980279828480
TechCrunch;2017-04-17 18:15;81;136;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum http://tcrn.ch/2pJDWLx pic.twitter.com/NtcT2ZXteN";;;;"854141220167311361";https://twitter.com/TechCrunch/status/854141220167311361
Forbes;2017-04-17 18:00;32;34;"Confused about where the newest iPad fits in Apple's strategy? It's all about the ecosystem http://on.forbes.com/60188d5Uj pic.twitter.com/0KtmOiHpU2";;;;"854137410707496960";https://twitter.com/Forbes/status/854137410707496960
Forbes_Mexico;2017-04-17 18:00;4;16;"Ya es un hecho: Apple está trabajando en un proyecto de auto autónomo http://bit.ly/2pJYHGP";;;;"854137410296451073";https://twitter.com/Forbes_Mexico/status/854137410296451073
NYMag;2017-04-17 17:44;24;48;"An Apple Store salesman on why the store is like a cult http://nym.ag/2oPsO2s";;;;"854133494552961024";https://twitter.com/NYMag/status/854133494552961024
wadesturman;2017-04-17 17:42;1;0;"Apple iOS 10.3.2 has a nasty surprise http://on.forbes.com/60188dEs6 pic.twitter.com/h2yoQFzLz5";;;;"854133106026061824";https://twitter.com/wadesturman/status/854133106026061824
studio216;2017-04-17 17:35;0;0;"Even with all the new emerging technology, Apple isn't afraid of their competition. http://read.bi/2oVob7z";;;;"854131126050451456";https://twitter.com/studio216/status/854131126050451456
showmesolutions;2017-04-17 17:34;2;0;"Apple Leaks 'Confirm' Radical New iPhone - Forbes http://dlvr.it/Nw4zRN # AppleNews";;;#;"854130949025615872";https://twitter.com/showmesolutions/status/854130949025615872
REOBrokerAz;2017-04-17 17:34;0;0;"Apple Leaks 'Confirm' Radical New iPhone - Apple's 2017 iPhone looks to be the most exciting model yet... http://ow.ly/NkLx50aUruS";;;;"854130865722597376";https://twitter.com/REOBrokerAz/status/854130865722597376
theoverheadwire;2017-04-17 17:30;0;2;"Will Tesla do to cars what Apple did to phone? No, it's still a four door car. http://dtrnsfr.us/2oGMwg8";;;;"854129987892293632";https://twitter.com/theoverheadwire/status/854129987892293632
nvancleve;2017-04-17 17:29;2;2;"No @ jeffsessions Many of these officers are # Criminal. It is systemic and NOT one bad apple. read my NYT piece: https://www.nytimes.com/2016/04/15/opinion/chicagos-racist-cops-and-racist-courts.html?_r=0 …https://twitter.com/ryanjreilly/status/854125720292950016 …";;@;#;"854129839246278656";https://twitter.com/nvancleve/status/854129839246278656
euanc;2017-04-17 17:28;4;5;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum | TechCrunch https://techcrunch.com/2017/04/17/steve-jobs-custom-apple-i-and-other-historic-machines-are-on-display-at-seattle-museum/ …";;;;"854129494482931719";https://twitter.com/euanc/status/854129494482931719
vrai777;2017-04-17 17:26;1;1;"Apple co-founder Steve Wozniak has gotten over his fear of artificial intelligence - CNBC # vrai777 $ v ℅ # iOT …http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEo0HxBDoctRbzklIFCpKNbuv0bsA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779461850160&ei=NV31WKjgIZDG3gGwopWwCQ&url=http://www.cnbc.com/2017/04/17/steve-wozniak-silicon-valley-comic-con-over-ai-fears.html …";;;# #;"854128970564030465";https://twitter.com/vrai777/status/854128970564030465
The_RK_Creative;2017-04-17 17:24;0;1;"# Apple gets permit to test self-driving cars in California | Business Standard News # Tech # selfdriving http://crwd.fr/2pHa2ar pic.twitter.com/TP8yKQe3XK";;;# # #;"854128369717436416";https://twitter.com/The_RK_Creative/status/854128369717436416
whitenautilusco;2017-04-17 17:22;0;0;"China's top social network paid a salary nearly double that of Apple's highest paid person http://buff.ly/2oFqBo1 # tech # news # technews";;;# # #;"854127840803135491";https://twitter.com/whitenautilusco/status/854127840803135491
ReutersLegal;2017-04-17 17:21;1;1;"Federal Circuit upholds verdict for # Apple in Conversant patent case http://reut.rs/2pb059c @ JanNWolfe ($)pic.twitter.com/tE0fQIUcjq";;@;#;"854127786612707329";https://twitter.com/ReutersLegal/status/854127786612707329
HiroakiKato;2017-04-17 17:17;2;1;"Apple Watchが血糖値を測定。Appleの秘密のチームが、先進的なヘルスケア機能を開発か？｜ギズモード・ジャパン http://www.gizmodo.jp/2017/04/apple-watch-new-health-care-system.html …";;;;"854126663067512833";https://twitter.com/HiroakiKato/status/854126663067512833
EricGPlatt;2017-04-17 17:08;1;1;"The narrow bull market run? S&P 500 gains due largely to the likes of Apple and Facebook https://www.ft.com/content/f5ed76d0-3983-3a1e-93d7-60ee433ed200 …pic.twitter.com/m2jNjKHGAh";;;;"854124411087192066";https://twitter.com/EricGPlatt/status/854124411087192066
RESIofTU;2017-04-17 17:06;0;0;"Here's how dependent some companies are on Apple's success http://buff.ly/2pkDbZP pic.twitter.com/cGx8Mvo0T2";;;;"854123820537577472";https://twitter.com/RESIofTU/status/854123820537577472
BotanicalB_B;2017-04-17 17:03;0;0;"Apple’s New Headquarters With 11,000 Parking Spaces Could Not Be the Greenest Building in the World http://crwd.fr/2pJJYM1 pic.twitter.com/2WPKAwBXkB";;;;"854123203031126016";https://twitter.com/BotanicalB_B/status/854123203031126016
WebstarInfotech;2017-04-17 17:02;0;1;"# webstarInfotech # webdesign # webdevelopment # webdeveloper # mumbai # pune # software # php # seo # android Apple Leak... http://ow.ly/WMd950aUkH3";;;# # # # # # # # # #;"854122937326202880";https://twitter.com/WebstarInfotech/status/854122937326202880
PDEY7;2017-04-17 17:01;0;0;"Apple共同創業者が語る2075年の未来 「砂漠に新しい街ができる」 http://dlvr.it/Nw4TvS pic.twitter.com/FyEZDf7CwP";;;;"854122581451874304";https://twitter.com/PDEY7/status/854122581451874304
DerekFujinaga;2017-04-17 17:00;1;2;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum http://dlvr.it/Nw4Tcq # tech # cool # gadgetpic.twitter.com/XrHJkQ3S92";;;# # #;"854122471963873280";https://twitter.com/DerekFujinaga/status/854122471963873280
CarNewsBit;2017-04-17 17:00;0;0;"Full interview Steve Wozniak # Apple's # SelfDriving # Cars: http://www.mambolook.com/autonomous-cars , http://www.mambolook.com/link/9174419 pic.twitter.com/zgzFLBN9br";;;# # #;"854122325943386112";https://twitter.com/CarNewsBit/status/854122325943386112
