username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InStyle;2015-07-03 16:16;46;73;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/1beqV64 pic.twitter.com/MXSSvfC7oi";;;;"617109679366361089";https://twitter.com/InStyle/status/617109679366361089
VEJA;2015-07-03 15:48;32;39;"Apple Music terá preço menor para brasileiros http://abr.ai/1KyVX70";;;;"617102526450679808";https://twitter.com/VEJA/status/617102526450679808
engadget;2015-07-03 15:45;63;39;"Dr. Dre will debut a Beats 1 radio show on Apple Music tomorrow night http://engt.co/1JDvGUL pic.twitter.com/gQBGjVLWDO";;;;"617101804468355072";https://twitter.com/engadget/status/617101804468355072
itmedia_news;2015-07-03 15:40;12;15;"Apple Music、Beats 1ラジオの番組表はTumblrに http://bit.ly/1HC3QGf pic.twitter.com/rv7XjdXSBm";;;;"617100704855887872";https://twitter.com/itmedia_news/status/617100704855887872
BuzzFeedNews;2015-07-03 15:32;148;68;"Apple iTunes And AppStore No Longer Work In Greece Due To Debt Crisis http://www.buzzfeed.com/jimwaterson/apple-itunes-and-appstore-no-longer-work-in-greece-due-to-de …pic.twitter.com/M5te5mBnw0";;;;"617098669008027648";https://twitter.com/BuzzFeedNews/status/617098669008027648
wired_jp;2015-07-03 15:30;27;27;"Apple Musicの無料期間に、アーティストへの支払いを保留するとしていたアップルを降伏させた、テイラー･スウィフトのネット帝国「スウィフトピア」とは。 http://bit.ly/1TYS7XA http://youtu.be/QcIy9NiNbmo";;;;"617098230187356161";https://twitter.com/wired_jp/status/617098230187356161
ForbesTech;2015-07-03 15:30;22;12;"Some reports suggests Apple will be using modems made by Intel for some future international versions of the iPhone: http://onforb.es/1LIAys8";;;;"617097990013087744";https://twitter.com/ForbesTech/status/617097990013087744
businessinsider;2015-07-03 15:04;34;46;"Dr. Dre is launching a new radio show on Apple Music http://read.bi/1dDcYyb pic.twitter.com/6JrjQsMefh";;;;"617091551236366336";https://twitter.com/businessinsider/status/617091551236366336
jose_garde;2015-07-03 14:19;7;11;"Apple iOS 8.4: Should You Upgrade? - http://klou.tt/mzzp9g5rvvvt # B2B";;;#;"617080336904622081";https://twitter.com/jose_garde/status/617080336904622081
ExpansionMx;2015-07-03 16:30;11;14;"6 tecnológicas chinas que quieren pelear con Apple y Samsung http://exp.mx/n006Q3H";;;;"617113291639386112";https://twitter.com/ExpansionMx/status/617113291639386112
deray;2015-07-03 16:00;32;29;"Dr. Dre will debut a Beats 1 radio show on Apple Music tomorrow night http://www.engadget.com/2015/07/03/dr-dre-the-pharmacy-beats-1-apple-music/?ncid=rss_truncated …";;;;"617105781511598080";https://twitter.com/deray/status/617105781511598080
applenws;2015-07-03 15:44;6;9;"Floating plasma display makes fairies a reality http://engt.co/1GVLATy # apple";;;#;"617101576914669568";https://twitter.com/applenws/status/617101576914669568
deray;2015-07-03 15:43;99;34;"Apple iTunes And AppStore No Longer Work In Greece Due To Debt Crisis, No Longer Accepting Greek Credit Cards http://www.buzzfeed.com/jimwaterson/apple-itunes-and-appstore-no-longer-work-in-greece-due-to-de#.fnjl37MX3 …";;;#;"617101370177548288";https://twitter.com/deray/status/617101370177548288
FT;2015-07-03 15:18;9;4;"The arrival this week of Apple Music sees the iPhone maker attempt to reclaim the spirit of the iPod’s heyday http://on.ft.com/1R9WTCF";;;;"617094983217217541";https://twitter.com/FT/status/617094983217217541
SAI;2015-07-03 15:04;11;6;"Dr. Dre is launching a new radio show on Apple Music http://read.bi/1dDcYyb pic.twitter.com/teqEl2BTh5";;;;"617091564666507264";https://twitter.com/SAI/status/617091564666507264
TheStreet;2015-07-03 14:55;8;6;"Apple Watch demand is slowing, quickly http://bit.ly/1KvEEUl pic.twitter.com/37IEWrgbMr";;;;"617089203097194496";https://twitter.com/TheStreet/status/617089203097194496
DrDataScientist;2015-07-03 14:30;17;4;"CrunchWeek: Apple Music, Uber’s Engineering Push, And Shyp’s Challenge To The 1099 Economy:... http://bit.ly/1Uj9vGE # techpreneur # tech";;;# #;"617082968780115969";https://twitter.com/DrDataScientist/status/617082968780115969
CHIP_online;2015-07-03 12:40;5;12;"# iPhone6S mit Turbo-LTE und # 4k: # Apple-Phone soll zweimal schneller funken: http://chip.li/Baw pic.twitter.com/e9HCJJUErR";;;# # #;"617055215989202944";https://twitter.com/CHIP_online/status/617055215989202944
