username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-04-17 06:43;30;21;"In China, Apple is bigger than Tencent, Lenovo, and all other tech brands http://trib.al/AVWiISj pic.twitter.com/IeXYLnIaSq";;;;"589061731973992449";https://twitter.com/VentureBeat/status/589061731973992449
y_takeuchi_;2015-04-17 06:36;3;8;"来週銀座アップルにも並ばないのかな アップルウオッチ発売日に店頭には並ばず http://on.wsj.com/1E8K2KJ # AppleWatch # Apple pic.twitter.com/fsJ3kYSHJ6";;;# #;"589059976250789888";https://twitter.com/y_takeuchi_/status/589059976250789888
businessinsider;2015-04-17 06:34;16;15;"What it's like to be one of Apple's VIP customers http://read.bi/1b9QAML pic.twitter.com/QJWkbEs8zp";;;;"589059384501764096";https://twitter.com/businessinsider/status/589059384501764096
SkyNews;2015-04-17 06:08;6;5;"Snapped Up: Ousted Apple Exec Joins Snapchat http://news.sky.com/story/1467015/snapped-up-ousted-apple-exec-joins-snapchat …";;;;"589052907976265728";https://twitter.com/SkyNews/status/589052907976265728
mashable;2015-04-17 06:05;28;20;"Steve Wozniak didn’t have time to buy an Apple Watch http://on.mash.to/1E9ckol";;;;"589052121389080576";https://twitter.com/mashable/status/589052121389080576
Recode;2015-04-17 05:53;6;8;"Lots of you have questions about Apple Watch. @ recode Reviews editor @ laurengoode answers a few of them here!http://recode.net/2015/04/17/too-embarrassed-to-ask-early-apple-watch-questions/ …";;@ @;;"589048978727182336";https://twitter.com/Recode/status/589048978727182336
business;2015-04-17 05:41;55;41;"Apple's Tim Cook has the best pay-for-performance rating among America's top CEOs http://bloom.bg/1PWNHhZ pic.twitter.com/DoCbVC2TLi";;;;"589045954340356096";https://twitter.com/business/status/589045954340356096
hatebu;2015-04-17 04:46;6;29;"「Apple Watch」世界先行レビュー続編：Apple Watchを使って2週間――林信行の... (58 users) http://bit.ly/1JPBqrg  18件のコメント http://b.hatena.ne.jp/entry/www.itmedia.co.jp/pcuser/articles/1504/17/news078.html …pic.twitter.com/wXZ0MPpvgO";;;;"589032091548983296";https://twitter.com/hatebu/status/589032091548983296
Forbes;2015-04-17 04:46;46;39;"56% of commuters in the Big Apple take public transit to work: http://onforb.es/1FUcOwd";;;;"589032056023339008";https://twitter.com/Forbes/status/589032056023339008
CHIP_online;2015-04-17 04:03;5;10;"# Apple Stores werden bis Juni nicht mit der # AppleWatch beliefert: http://fal.cn/aEd pic.twitter.com/OoArmx4trK";;;# #;"589021340620980225";https://twitter.com/CHIP_online/status/589021340620980225
CHIP_iOS;2015-04-17 04:03;1;1;"# Apple Stores werden bis Juni nicht mit der # AppleWatch beliefert: http://fal.cn/aEx pic.twitter.com/FW7aTGVSEw";;;# #;"589021340092518402";https://twitter.com/CHIP_iOS/status/589021340092518402
enormgruen;2015-04-17 00:45;0;0;"# Apple Watch als Angriff aufs Handgelenk? Mitnichten – die Schweizer Uhrenindustrie legt nach! # Wearables für Manager.http://bit.ly/1cBiGRj";;;# #;"588971560293310464";https://twitter.com/enormgruen/status/588971560293310464
Independent;2015-04-17 00:15;49;21;"Apple's ethnic emojis are being used to make racist comments on social media http://ind.pn/1Hcqowo pic.twitter.com/zNKLDHvCmU";;;;"588963886289784832";https://twitter.com/Independent/status/588963886289784832
mashable;2015-04-16 23:22;219;235;"Hey Apple, can these be the next emoji variations we see? http://on.mash.to/1b7TEsG pic.twitter.com/0dMoxkbGAP";;;;"588950539976777728";https://twitter.com/mashable/status/588950539976777728
TheEconomist;2015-04-16 23:20;279;160;"Using your Apple phone to pay for things is actually safer than using a credit card http://econ.st/1FZOZD2 pic.twitter.com/RXwYZOJep3";;;;"588950035519447040";https://twitter.com/TheEconomist/status/588950035519447040
WSJ;2015-04-16 23:16;105;77;"Will the status symbol of the future really be a $15,000 Apple Watch? http://on.wsj.com/1E6sL4V pic.twitter.com/maWA3L6B0g";;;;"588949109115133952";https://twitter.com/WSJ/status/588949109115133952
TheNextWeb;2015-04-16 22:46;29;20;"Apple's got a plan to preserve forests and used @ medium to announce it http://tnw.me/r04m3AN pic.twitter.com/34f1bKv0Te";;@;;"588941495987732480";https://twitter.com/TheNextWeb/status/588941495987732480
MReemers;2015-04-16 22:40;0;0;"iPad-Lehrbücher: Schulbehörde fordert Millionen-Rückzahlung von Apple - heise online http://www.heise.de/mac-and-i/meldung/iPad-Lehrbuecher-Schulbehoerde-fordert-Millionen-Rueckzahlung-von-Apple-2609692.html …";;;;"588940190489665536";https://twitter.com/MReemers/status/588940190489665536
VentureBeat;2015-04-16 22:30;23;17;"Apple just bought 36,000 acres of private forestland http://wp.me/p5hvhT-77Mz";;;;"588937452494200832";https://twitter.com/VentureBeat/status/588937452494200832
nobi;2015-04-16 22:04;18;18;"予定より1週間遅れでアップルウォッチ試用記後編公開！/「Apple Watch」世界先行レビュー続編：Apple Watchを使って2週間――林信行の生活はどう変わったか (1/4) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1504/17/news078.html …";;;;"588930902849245184";https://twitter.com/nobi/status/588930902849245184
Inc;2015-04-16 21:43;16;19;"Why Apple could soon unveil an all-new Apple TV @ businessinsiderhttp://bit.ly/1Hcx2D1";;@;;"588925802919649280";https://twitter.com/Inc/status/588925802919649280
asciijpeditors;2015-04-16 21:38;9;11;"日本気象協会が共同運営する防災アプリ「全国避難所ガイド」が、Apple Watchに対応！ http://ascii.jp/elem/000/001/000/1000562/ …pic.twitter.com/x0m73VqulZ";;;;"588924376428326915";https://twitter.com/asciijpeditors/status/588924376428326915
itmedia_news;2015-04-16 20:35;65;21;"人気ゲーム「リア充爆発しろ！」が「暴力行為」でAppleからリジェクト　「リア充絶滅しろ！」に改名して復活 http://bit.ly/1OKrfXD pic.twitter.com/eMcjx2KKDm";;;;"588908491454226433";https://twitter.com/itmedia_news/status/588908491454226433
spigen_h;2015-04-16 20:31;55;5;"【フォロー&RTで1名様にプレゼント5月末〆切】Spigen、Amazonストア限定でApple Watch用スタンド「S330」の先行予約販売を開始！ http://bit.ly/1CARw36 pic.twitter.com/fqivKP923n";;;;"588907668250624002";https://twitter.com/spigen_h/status/588907668250624002
gigazine;2015-04-16 20:31;11;8;"「Apple Watch」の店頭販売はいつから始まるのか？ http://gigaz.in/1IQlg3i pic.twitter.com/CCBWKqwUA7";;;;"588907502500085760";https://twitter.com/gigazine/status/588907502500085760
wired_jp;2015-04-16 20:10;19;19;"10,000ドル以上するApple Watchの高級版「Edition」の購入体験をしてきた記者による写真レポート。（昨日のアクセス3位） http://wired.jp/2015/04/14/trying-on-some-apple-watches-and-getting-the-cushy-edition-treatment/ …pic.twitter.com/dkgdBhhR3j";;;;"588902208370016257";https://twitter.com/wired_jp/status/588902208370016257
applenws;2015-04-16 20:06;9;8;"Google launches 'Works with Cardboard' program for its VR headset http://engt.co/1PVrFMk # apple";;;#;"588901231952703488";https://twitter.com/applenws/status/588901231952703488
ForbesTech;2015-04-16 20:00;33;24;"Samsung seems to be emulating the Apple pricing model: http://onforb.es/1FXylEb pic.twitter.com/yWWX4YQdeW";;;;"588899684795731968";https://twitter.com/ForbesTech/status/588899684795731968
yunheekim22;2015-04-16 19:43;12;9;"Chip maker TSMC cuts outlook as competition with Samsung heats up for # Apple chip orders http://on.wsj.com/1J9gDhp  via @ ariespoon";;@;#;"588895457239261184";https://twitter.com/yunheekim22/status/588895457239261184
CNBC;2015-04-16 19:30;16;19;"The 7 craziest Apple accessories: http://cnb.cx/1IXOpGl pic.twitter.com/uuFCqe8NeW";;;;"588892252711288832";https://twitter.com/CNBC/status/588892252711288832
mashable;2015-04-16 19:22;69;52;"How Popcorn Time snuck a torrenting app into Apple's 'walled garden' http://on.mash.to/1b2vEGA";;;;"588890362258808832";https://twitter.com/mashable/status/588890362258808832
itmedia_news;2015-04-16 19:21;21;8;"Apple Watch、6月まで店頭販売せず──社内メモで明らかに http://bit.ly/1JOt8Qv pic.twitter.com/GZ1oXuPvJp";;;;"588890105676312578";https://twitter.com/itmedia_news/status/588890105676312578
SSMAAds;2015-04-16 19:10;25;0;"How Popcorn Time snuck a torrenting app into Apple's 'walled garden': Dubbed the "Netflix of Pirating", popula... http://on.mash.to/1G21sck";;;;"588887229524643840";https://twitter.com/SSMAAds/status/588887229524643840
semil;2015-04-16 19:03;4;7;"100 yrs ago, U.S. govt protected land, parks. Now, co's like Apple protect land for corp use + conservation: http://www.businessinsider.com/apple-buys-forestland-2015-4#ixzz3XVEzLQ27 …";;;#ixzz3XVEzLQ27;"588885377362034688";https://twitter.com/semil/status/588885377362034688
MEDIAN_FOG;2015-04-16 18:55;5;29;"Beats、Appleカラーのヘッドホンをローンチ http://www.gigamen.com/beats-solo2-apple.html …pic.twitter.com/OkHyULYdm9";;;;"588883539682152448";https://twitter.com/MEDIAN_FOG/status/588883539682152448
Forbes;2015-04-16 18:46;219;159;"Despite an attempt to boost margins, the Galaxy S6 still can’t compete with Apple’s numbers: http://onforb.es/1IPAUvD pic.twitter.com/r7zWwNROjy";;;;"588881061326782464";https://twitter.com/Forbes/status/588881061326782464
JornalOGlobo;2015-04-16 18:35;37;76;"Apple abre loja em shopping na Zona Sul de São Paulo. http://glo.bo/1IjWYez pic.twitter.com/o2ds1SQMd5";;;;"588878330339856386";https://twitter.com/JornalOGlobo/status/588878330339856386
ForbesLife;2015-04-16 18:30;4;16;"The skinny on Apple's new gold MacBook—the company's thinnest version to date. http://onforb.es/1ILdeZn pic.twitter.com/JcLcLgBf7c";;;;"588877035025604608";https://twitter.com/ForbesLife/status/588877035025604608
CNNMoney;2015-04-16 18:29;30;22;"You're going to have to wait a little longer for your Apple Watch: They won't be ready 4/24 http://cnnmon.ie/1E76jsw pic.twitter.com/M4qHIdZ7qh";;;;"588876813029408768";https://twitter.com/CNNMoney/status/588876813029408768
PRTIMES_JP;2015-04-16 18:23;7;1;"あなただけのおすすめアイテムが手元に。Apple Watchに対応したSumally iPhoneアプリの最新バージョンをリリースしました。 http://prtimes.jp/main/html/rd/p/000000022.000004344.html …pic.twitter.com/nOS4ATXuqN";;;;"588875437238915072";https://twitter.com/PRTIMES_JP/status/588875437238915072
NPRCoryTurner;2015-04-16 18:05;4;4;"LA Schools To Apple: You Owe Us http://n.pr/1OI9zMw  And SEC looking in http://bit.ly/1DNFc3r @ AnnieGilbertson @ KPCC @ npr_ed";;@ @ @;;"588870937468129280";https://twitter.com/NPRCoryTurner/status/588870937468129280
erlesen;2015-04-16 17:39;1;3;"The Hidden FM Radio Inside Your Pocket: Why You Can't Use It http://www.npr.org/blogs/alltechconsidered/2015/04/16/400178385/the-hidden-fm-radio-inside-your-pocket-and-why-you-cant-use-it … Samsung Apple LG have not switched on the chip, but HTC";;;;"588864272433840128";https://twitter.com/erlesen/status/588864272433840128
NewAppleDevice;2015-04-16 17:37;2;3;"5 questions on the Apple Watch preorders http://buff.ly/1yotJqy # AppleWatchpic.twitter.com/NvcKyzdWzy";;;#;"588863699525492737";https://twitter.com/NewAppleDevice/status/588863699525492737
asciijpeditors;2015-04-16 17:32;8;5;"アルミの時計ケースは一般的なステンレスよりも表面硬度が優れているそう - Apple Watchをケースの金属特性で選ぶ http://ascii.jp/elem/000/000/999/999959/ …pic.twitter.com/KmAGDl8tFq";;;;"588862529436135424";https://twitter.com/asciijpeditors/status/588862529436135424
rodrigodasilva;2015-04-16 17:23;4;5;"Apple compra 36 mil hectares para preservar florestas. http://olhardigital.uol.com.br/noticia/apple-compra-36-mil-hectares-para-preservar-florestas/48019 …";;;;"588860228579545088";https://twitter.com/rodrigodasilva/status/588860228579545088
SkevaBoy;2015-04-16 17:23;0;0;"$ AAPL Apple heading to $1 trillion in a year: Analyst http://www.cnbc.com/id/102595050  $185 price target";;;;"588860182450540544";https://twitter.com/SkevaBoy/status/588860182450540544
darth;2015-04-16 17:13;2;9;"3)GOLD APPLE WATCH WITH LINK BRACELET RT @ business: 4 ways rich people can still hide their moneyhttp://bloom.bg/1OC3ZLB";;@;;"588857868440371200";https://twitter.com/darth/status/588857868440371200
