username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
svanproeyen;2015-02-06 22:46;0;2;""Apple Leads the IoT Revolution - Will Be a Long-Term Winner" # trendwatching # innovation # iot # apple http://www.forbes.com/sites/adamhartung/2015/02/06/apple-leads-the-iot-revolution-will-be-a-long-term-winner/ …";;;# # # #;"563952005715329025";https://twitter.com/svanproeyen/status/563952005715329025
NewDay;2015-02-06 22:02;10;8;"The Apple Watch will go for $349 and probably won't make any big fashion lists. Will it flop? http://cnnmon.ie/1zRPpfl pic.twitter.com/tBgK6wEnNw";;;;"563940769719783424";https://twitter.com/NewDay/status/563940769719783424
TechCrunch;2015-02-06 21:23;195;133;"Apple stores will implement jewelry store practices to help sell the Apple Watch http://tcrn.ch/1v6pIjG pic.twitter.com/YJcDBKTDSP";;;;"563930915907596289";https://twitter.com/TechCrunch/status/563930915907596289
HuffPostEdu;2015-02-06 21:00;11;23;"How do buttermilk apple pancakes with an apple toffee balsamic maple syrup sound this weekend? http://huff.to/16Qbkqq pic.twitter.com/bMipCvNiCp";;;;"563925275306885120";https://twitter.com/HuffPostEdu/status/563925275306885120
wired_jp;2015-02-06 19:00;60;132;"2014年Apple Design Awardsを受賞した「Monument Valley」の制作チームが新しいVRゲームを制作している。どんなゲームなのか。 http://wired.jp/2015/01/31/lands-end/ …pic.twitter.com/4nFj31ugFp";;;;"563894931329404928";https://twitter.com/wired_jp/status/563894931329404928
ActualidadRT;2015-02-06 18:59;23;9;"¿Por qué una innovadora compañía automotriz 'roba' empleados a # Apple? http://es.rt.com/3jsm pic.twitter.com/KxdbGmARLv";;;#;"563894689900658690";https://twitter.com/ActualidadRT/status/563894689900658690
MarketWatch;2015-02-06 18:02;17;8;"Is this ‘mystery van’ really Apple’s self-driving car? http://on.mktw.net/16z5bhR pic.twitter.com/sWs8KunPCs";;;;"563880551443357696";https://twitter.com/MarketWatch/status/563880551443357696
GLaraLopez;2015-02-06 17:38;4;1;"New Data Shows Apple’s Explosive Growth in China http://nyti.ms/1xCdVtt # socialmedia";;;#;"563874352366514176";https://twitter.com/GLaraLopez/status/563874352366514176
CNBC;2015-02-06 17:30;18;9;"Apple has a new app coming out soon: http://cnb.cx/16vGaE5 pic.twitter.com/SX1VmlLsJ3";;;;"563872421238026241";https://twitter.com/CNBC/status/563872421238026241
MailOnline;2015-02-06 17:10;29;12;"Apple working on technology that could lead to iPhones replacing car keys http://dailym.ai/1FePsjX";;;;"563867269781266433";https://twitter.com/MailOnline/status/563867269781266433
futureshift;2015-02-06 16:54;8;8;"Tesla really likes poaching employees from Apple, report says http://on.mash.to/1C2uUrk";;;;"563863357435158528";https://twitter.com/futureshift/status/563863357435158528
TIME;2015-02-06 16:46;76;41;"The Apple Watch just got a huge new competitor http://ti.me/1yRpfDB";;;;"563861224228937729";https://twitter.com/TIME/status/563861224228937729
GlenGilmore;2015-02-06 16:27;4;4;"Cameras on top of mystery # Apple van COULD be used for # DriverlessCars # guerillamarketing http://www.businessinsider.com/cameras-atop-mystery-apple-van-could-be-self-driving-car-2015-2 …pic.twitter.com/1FwZHgLMHw";;;# # #;"563856488448688128";https://twitter.com/GlenGilmore/status/563856488448688128
mankunpapa;2015-02-06 16:26;1;0;"旨いコーヒー飲みたくなった コーヒー界のAppleはMacBookで焙煎！ブルーボトルコーヒーに行ってきた - 週アスPLUS http://weekly.ascii.jp/elem/000/000/300/300498/ …";;;;"563856169177853953";https://twitter.com/mankunpapa/status/563856169177853953
IATV;2015-02-06 16:01;4;3;""How, and Why, Apple Overtook Microsoft" http://nyti.ms/1ycQ1Gf  (http://nytimes.com )";;;;"563849985641689088";https://twitter.com/IATV/status/563849985641689088
