username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pierretempel;2017-02-18 15:56;0;0;"Apple: Planet der affigen Fernsehshows http://dlvr.it/NQ7Rrb pic.twitter.com/UK3DURIhWq";;;;"833102942085320704";https://twitter.com/pierretempel/status/833102942085320704
Newsweek;2017-02-18 15:45;13;21;"Why Apple's business model is better than all its rivals | Opinion http://bit.ly/2kJDARS pic.twitter.com/mJnxyrRB5k";;;;"833100035327934464";https://twitter.com/Newsweek/status/833100035327934464
bbcbrasil;2017-02-18 14:55;6;43;"A reinvenção da redes de pizzarias 'tecnológica' cujas ações valorizaram mais do que as da Apple http://bbc.in/2lhpN75 pic.twitter.com/uuieQyJIiq";;;;"833087471344836611";https://twitter.com/bbcbrasil/status/833087471344836611
BrianDColwell;2017-02-18 13:40;8;11;"# Apple hires # Amazon # FireTV head. $ aapl # tech # stocks # investing $ amznhttp://ow.ly/SKSE308P3h8";;;# # # # # #;"833068628115324933";https://twitter.com/BrianDColwell/status/833068628115324933
AutismParentMag;2017-02-18 13:08;9;11;"Apple Made A Video About A Teen With # Autism And It’s Incredibly Moving via @ davidmackau http://buff.ly/2lnaQ6q pic.twitter.com/AmNbqaBzqO";;@;#;"833060535746830338";https://twitter.com/AutismParentMag/status/833060535746830338
CNET;2017-02-18 12:01;4;9;"What's John Sculley up to these days? We check in with him, decades after # Apple http://cnet.co/2lcnYIE pic.twitter.com/v6GXqcnUxD";;;#;"833043663311732740";https://twitter.com/CNET/status/833043663311732740
BColwell_Invest;2017-02-18 12:00;9;10;"# Apple: Is # OLED The # Future Of The # iPhone? - $ aapl # tech # stocks # investing $samsung # southkoreahttp://ow.ly/WRiq3094rdy";;;# # # # # # # #;"833043644919726080";https://twitter.com/BColwell_Invest/status/833043644919726080
nypmetro;2017-02-18 11:59;3;9;"Many Big Apple millennials simply prefer dogs over tots http://nyp.st/2m8xrA2";;;;"833043289955786752";https://twitter.com/nypmetro/status/833043289955786752
crhinow;2017-02-18 11:37;1;0;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie http://t3n.de/news/amazon-facebook-apple-plattformoekonomie-794283/ …";;;;"833037678518079488";https://twitter.com/crhinow/status/833037678518079488
CUSFeed;2017-02-18 11:00;2;16;"Thirty-year old prototype Mac SE brought back to life by Apple 'geniuses' https://goo.gl/fuMYi7 pic.twitter.com/OdeJpMVpoc";;;;"833028323152363522";https://twitter.com/CUSFeed/status/833028323152363522
