username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-10-26 15:45;12;15;"Apple added only 6,000 people last year — its slowest growth since 2009 http://read.bi/2dLWmVq pic.twitter.com/iBXVr8un6j";;;;"791410455763881988";https://twitter.com/businessinsider/status/791410455763881988
GizmodoBR;2016-10-26 15:45;8;11;"Apple sofre 1ª queda de receita anual em quinze anos com vendas menores do iPhone http://gizmodo.uol.com.br/apple-q3-2016/ pic.twitter.com/H7u5fb6VQC";;;;"791410397496631296";https://twitter.com/GizmodoBR/status/791410397496631296
guardian;2016-10-26 15:33;28;26;"Apple says it needs 'more time' before selling new wireless earbuds http://trib.al/lYQtnHP";;;;"791407501010935809";https://twitter.com/guardian/status/791407501010935809
ralle0816;2016-10-26 15:28;0;0;"Kommt Apple Pay noch 2016 nach Deutschland? http://www.noz.de/deutschland-welt/digitale-welt/artikel/795793/apple-pay-in-deutschland-kommt-der-dienst-noch-2016?utm_source=Twitter&utm_medium=Link&utm_campaign=Artikel_teilen …";;;;"791406110523686912";https://twitter.com/ralle0816/status/791406110523686912
DailyMail;2016-10-26 15:21;7;11;"Oops! Apple accidentally leaks pictures of new MacBook in its own software http://dailym.ai/2fgbZcU pic.twitter.com/EeNVZP9qaJ";;;;"791404320642203649";https://twitter.com/DailyMail/status/791404320642203649
ExpansionMx;2016-10-26 15:15;4;6;"Así castigaron los mercados a Apple después de su primera caída de ventas anuales desde 2001 http://ow.ly/3icM305y9TR";;;;"791402854863036416";https://twitter.com/ExpansionMx/status/791402854863036416
technology;2016-10-26 16:41;2;4;"The margins on Google's first smartphone hint at a competitive play to take Apple's customer base http://bloom.bg/2dYf3IR pic.twitter.com/hRuf9dsQbB";;;;"791424455155257344";https://twitter.com/technology/status/791424455155257344
YahooFinance;2016-10-26 16:40;8;5;"Apple added only 6,000 people last year — its slowest growth since 2009 https://yhoo.it/2eNDbNz pic.twitter.com/aQRawhLI8B";;;;"791424390151962624";https://twitter.com/YahooFinance/status/791424390151962624
DaveLieber;2016-10-26 16:28;1;2;"http://www.dallasnews.com/news/watchdog/2016/10/26/today-best-day-far-fight-block-crooked-callers-robocalls … @ ConsumersUnion @ TimMarvin_ @ ATT # verizon # donotcall # spam # Apple # Google # Comcast # timewarner # charter # Microsoft";;@ @ @;# # # # # # # # #;"791421176719347712";https://twitter.com/DaveLieber/status/791421176719347712
Photo_Engineer;2016-10-26 16:24;1;3;"にほんがすごい。 Apple、iPhone販売台数が19％減……第4四半期決算を発表 | RBB TODAY http://www.rbbtoday.com/article/2016/10/26/146369.html …";;;;"791420140571103232";https://twitter.com/Photo_Engineer/status/791420140571103232
FT;2016-10-26 16:23;9;4;"Apple’s profits in China down by almost a fifth http://on.ft.com/2f8HYfQ";;;;"791419983003783168";https://twitter.com/FT/status/791419983003783168
ReformaGadgets;2016-10-26 16:22;3;2;". @ Apple dijo que sus audífonos inalámbricos # AirPods no se lanzarán este mes, aunque no detalló el motivohttp://bit.ly/2ewU94h";;@;#;"791419656389091328";https://twitter.com/ReformaGadgets/status/791419656389091328
dchou1107;2016-10-26 16:11;3;1;"Analysts: Apple's innovation will pay off... eventually http://buff.ly/2dJRWD6";;;;"791416883958411264";https://twitter.com/dchou1107/status/791416883958411264
ApplWatchNews;2016-10-26 16:10;3;3;"# AppleWatch The Apple Watch 2 is faster, waterproof—and more overloaded than ever - Yahoo Finance UK http://ift.tt/2f8J63d";;;#;"791416662562078721";https://twitter.com/ApplWatchNews/status/791416662562078721
guardian;2016-10-26 16:03;17;24;"AirPods: Apple says it needs 'more time' before selling new wireless earbuds http://trib.al/GZFhl3x";;;;"791414928129323009";https://twitter.com/guardian/status/791414928129323009
womchile;2016-10-26 16:01;2;7;"El nuevo update de Apple puede prevenir que hackeen tu teléfono fácilmente con una imagen http://ow.ly/PNfs305ybm7 pic.twitter.com/KQLVa1FcD6";;;;"791414379212378112";https://twitter.com/womchile/status/791414379212378112
ElFinanciero_Mx;2016-10-26 15:59;4;4;"# Tech @ Apple retrasa entrega de AirPods para el iPhone 7 http://bitly.com/2eNwdIr pic.twitter.com/wSMgun0Mz8";;@;#;"791413936033705989";https://twitter.com/ElFinanciero_Mx/status/791413936033705989
TheSun;2016-10-26 15:57;2;3;"Uh oh... Rumour has it Apple's next gadget will ditch a VERY familiar feature... https://www.thesun.co.uk/news/2051622/apples-new-macbook-is-ditching-a-very-familiar-piece-of-hardware/ …pic.twitter.com/F5PMtB59Fo";;;;"791413352362745856";https://twitter.com/TheSun/status/791413352362745856
FrankMouchel;2016-10-26 15:55;1;2;"En perte de vitesse, la gamme Mac va bénéficier d’un lifting - http://www.lesechos.fr/0211434436130.htm#xtor=CS1-2 … via @ LesEchos @ apple pic.twitter.com/3lxRJHkSEJ";;@ @;#xtor;"791412940134121473";https://twitter.com/FrankMouchel/status/791412940134121473
DailyTech_News;2016-10-26 15:49;2;2;"Apple Acquires Personal Health Data Startup Gliimpse http://feedproxy.google.com/~r/fastcompany/headlines/~3/1E1XbHASgOk/apple-acquires-personal-health-data-startup-gliimpse?IO2TL …";;;;"791411491257851904";https://twitter.com/DailyTech_News/status/791411491257851904
spxindex;2016-10-26 15:43;2;1;"Stock market slides as Apple sinks; Dow bucks trend http://on.mktw.net/2eFpBe0 $ SPX";;;;"791410005706739713";https://twitter.com/spxindex/status/791410005706739713
abcnews;2016-10-26 15:22;1;1;"# Apple shares drag on Wall St after # iPhone sales slidehttp://ab.co/2eHy5S0";;;# #;"791404786872561664";https://twitter.com/abcnews/status/791404786872561664
CNBC;2016-10-26 15:15;7;10;"Apple can rebound in China and India, one shareholder says http://cnb.cx/2eNmkdO";;;;"791402855118823424";https://twitter.com/CNBC/status/791402855118823424
Jamesco;2016-10-26 15:15;4;1;"Join me, @ techledes, @ sharatibken and @ danackerman live from Cupertino, Calif., at Apple's Mac event tomorrow http://cnet.co/2f4TmcJ pic.twitter.com/tml6Kl2qYT";;@ @ @;;"791402783656124416";https://twitter.com/Jamesco/status/791402783656124416
HuffPostTech;2016-10-26 15:12;9;10;"More bad news from Apple: AirPods delivery delayed http://huff.to/2dXWlBe pic.twitter.com/kVaFIjGfmt";;;;"791402248005939201";https://twitter.com/HuffPostTech/status/791402248005939201
Recode;2016-10-26 15:12;24;25;"Apple is launching its new TV guide tomorrow — but Netflix won’t be a part of it http://www.recode.net/2016/10/26/13428290/apple-tv-guide-netflix?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/ctcXVYy1Ei";;;;"791402167777239045";https://twitter.com/Recode/status/791402167777239045
BloombergTV;2016-10-26 15:12;2;4;"The margins on Google's first smartphone hint at a competitive play to take Apple's customer base http://bloom.bg/2dXZLDM # BTECHpic.twitter.com/7M7EZvAGMh";;;#;"791402093852692484";https://twitter.com/BloombergTV/status/791402093852692484
sopitas;2016-10-26 15:07;18;28;"¿Qué podemos esperar del nuevo Keynote de Apple y sus MacBook? http://sopit.as/2eGhT6d pic.twitter.com/czwRt55OMg";;;;"791400995007848448";https://twitter.com/sopitas/status/791400995007848448
CNNMoney;2016-10-26 15:05;7;6;"This won't be music to the ears of Apple fans. $ AAPL http://cnnmon.ie/2ewxDIz  (via @ cnntech)";;@;;"791400262413975552";https://twitter.com/CNNMoney/status/791400262413975552
WSJTech;2016-10-26 15:04;9;10;"Apple delays shipments of its AirPod wireless headphones http://on.wsj.com/2fgZwWy";;;;"791400090548183041";https://twitter.com/WSJTech/status/791400090548183041
TheStreet;2016-10-26 15:04;1;5;"Microsoft is making a play for Apple's core customers with new devices http://dlvr.it/MXKjsr pic.twitter.com/mjfexCLnyV";;;;"791400046453415936";https://twitter.com/TheStreet/status/791400046453415936
businessinsider;2016-10-26 15:03;2;5;"A long-time Apple PR executive has a new job leading communications at SurveyMonkey http://read.bi/2dLDs0I pic.twitter.com/dHUtWTfFJ5";;;;"791399895722762241";https://twitter.com/businessinsider/status/791399895722762241
ICTAfrica1;2016-10-26 15:00;7;8;"What Will Apple Announce At Its October 27th Event? My Predictions About The New MacBook Pro http://dlvr.it/MXKfyJ # ictafricapic.twitter.com/3jXSfYr83e";;;#;"791399038234931200";https://twitter.com/ICTAfrica1/status/791399038234931200
CNBC;2016-10-26 14:58;8;9;"Apple says AirPods aren't ready to be shipped http://cnb.cx/2f8qm3L  via @ cnbctech";;@;;"791398725797154816";https://twitter.com/CNBC/status/791398725797154816
CNBC;2016-10-26 14:58;4;7;"Apple's bullish China talk isn't impressing anyone anymore http://cnb.cx/2eN3Zxm  via @ cnbctech";;@;;"791398725717491712";https://twitter.com/CNBC/status/791398725717491712
CNBC;2016-10-26 14:58;3;6;"Analysts: Apple's innovation will pay off... eventually http://cnb.cx/2f8pVGI  via @ cnbctech";;@;;"791398725667151872";https://twitter.com/CNBC/status/791398725667151872
engadget;2016-10-26 14:48;29;37;"Microsoft is making a play for Apple's base of creatives http://engt.co/2eNemkS pic.twitter.com/CKVF00g6JX";;;;"791396144492544000";https://twitter.com/engadget/status/791396144492544000
CNET;2016-10-26 14:45;9;20;"Will new MacBooks finally make it easier to pick the perfect # Apple laptop? http://cnet.co/2eSBIUp pic.twitter.com/oEOwfw5T5V";;;#;"791395232688508928";https://twitter.com/CNET/status/791395232688508928
TheNextWeb;2016-10-26 14:35;11;11;"Apple delays AirPods wireless headphones ahead of big October event http://tnw.me/gYReePl pic.twitter.com/kA0wO7CQze";;;;"791392851485655040";https://twitter.com/TheNextWeb/status/791392851485655040
Gadgets360;2016-10-26 14:30;3;4;"Apple expects more growth with Reliance Jio-iPhone offer http://gadgets.ndtv.com/mobiles/news/iphone-sales-in-india-rose-over-50-percent-this-year-apple-banking-on-reliance-jio-middle-class-for-1479172 …";;;;"791391460931153920";https://twitter.com/Gadgets360/status/791391460931153920
WSJ;2016-10-26 14:29;34;26;"Apple delays shipments of its AirPod wireless headphones http://on.wsj.com/2eN9TP5";;;;"791391203421978625";https://twitter.com/WSJ/status/791391203421978625
briantong;2016-10-26 14:16;13;40;"Air Pods officially delayed by Apple. No future date announced. https://www.cnet.com/news/apple-delays-airpods-release/?ftag=COS-05-10aaa0b&linkId=30378220 …pic.twitter.com/CLVfhCG2wO";;;;"791388073904918529";https://twitter.com/briantong/status/791388073904918529
BostonDotCom;2016-10-26 14:15;4;3;"Apple says it needs more time before new ear buds are ready http://trib.al/K9UnE5J pic.twitter.com/VDFyXyb31k";;;;"791387852710051840";https://twitter.com/BostonDotCom/status/791387852710051840
FastCompany;2016-10-26 14:15;7;6;"Apple needs ‘a little more time’ to get AirPods ready for market http://buff.ly/2dJubet pic.twitter.com/ADv2rjluhv";;;;"791387828609572864";https://twitter.com/FastCompany/status/791387828609572864
arstechnica;2016-10-26 14:10;17;19;"Is 5p ET too late for ? Take II—"Apple AirPods indefinitely delayed beyond original late October window" https://arstechnica.com/gadgets/2016/10/apple-earpods-indefinitely-delayed-beyond-original-late-october-window/ … by @ samredpic.twitter.com/YFgcjlfww9";;@;;"791386422817099777";https://twitter.com/arstechnica/status/791386422817099777
CNN;2016-10-26 14:08;218;281;"Apple is delaying the launch of its AirPods: "We need a little more time" http://cnn.it/2eN9vAd pic.twitter.com/vzcbpAAnOI";;;;"791385925523832835";https://twitter.com/CNN/status/791385925523832835
FoxNewsTech;2016-10-26 14:04;3;2;"Apple prepares AirPod owners for the future by delaying shipping for weeks, via @ BGR # FNSciTech | http://fxn.ws/2ec0YoD pic.twitter.com/WFCW5Fx2G9";;@;#;"791384940822695936";https://twitter.com/FoxNewsTech/status/791384940822695936
GarnettLee;2016-10-26 14:02;7;4;"Apple continues to drift in my eyes. Had to pull headphone jack but cannot get AirPod wireless headphones launched? https://techcrunch.com/2016/10/26/apple-delays-airpod-rollout-dont-expect-them-in-october/?ncid=rss …";;;;"791384561884114944";https://twitter.com/GarnettLee/status/791384561884114944
CNBCi;2016-10-26 14:01;7;4;"Apple says AirPods aren't ready to be shipped http://cnb.cx/2f8mfEE";;;;"791384348478111744";https://twitter.com/CNBCi/status/791384348478111744
pc_watch;2016-10-26 14:01;13;17;"【本日のできるネット】Apple Payにクレジットカードを登録し、電子マネーとして使う方法 http://pc.watch.impress.co.jp/docs/column/dekirunet/1026886.html …pic.twitter.com/MgaLBACXcx";;;;"791384298230206464";https://twitter.com/pc_watch/status/791384298230206464
ktai_watch;2016-10-26 14:01;21;24;"[みんなのケータイ]Apple Pay上陸の今、改めておサイフケータイを見直してみた http://k-tai.watch.impress.co.jp/docs/column/minna/1026859.html …pic.twitter.com/dtXXs4hjBr";;;;"791384292433670144";https://twitter.com/ktai_watch/status/791384292433670144
madonomori;2016-10-26 14:01;5;15;"“Apple Pay”でiPhone 7を“おサイフケータイ”にする方法に注目（10月第4週）【できるネットTIPSダイジェスト】 http://forest.watch.impress.co.jp/docs/serial/dekinetdigest/1026868.html …pic.twitter.com/EtKBXNAOGq";;;;"791384211068379136";https://twitter.com/madonomori/status/791384211068379136
CNNnews18;2016-10-26 14:00;3;3;"Apple and Google both are rolling out updates to fix bugs and bring new functions to the platforms http://www.news18.com/news/tech/ios-10-vs-android-nougat-heres-what-the-new-updates-have-to-offer-1305324.html …";;;;"791383907866402816";https://twitter.com/CNNnews18/status/791383907866402816
TechCrunch;2016-10-26 13:59;11;14;"Microsoft's Surface event and Apple's Mac event preview: Listen to TCBC 7 ... http://tcrn.ch/2dJuiH7  by @ etheringtonpic.twitter.com/XbbrN4MfcM";;@;;"791383682451927040";https://twitter.com/TechCrunch/status/791383682451927040
markgurman;2016-10-26 13:58;8;32;"Our full story: Apple Delays AirPods Wireless Headphones Paired with iPhone 7 https://www.bloomberg.com/news/articles/2016-10-26/apple-delays-airpods-wireless-headphones-announced-with-iphone-7 …";;;;"791383602923798528";https://twitter.com/markgurman/status/791383602923798528
ReutersTech;2016-10-26 13:50;6;4;"Apple says AirPod shipments to be delayed http://reut.rs/2eN8JTy";;;;"791381454668308480";https://twitter.com/ReutersTech/status/791381454668308480
Eisenlauer;2016-10-26 13:42;1;2;"# HelloAgain. Tim Cook ist der neue Steve Balmer. Toller Artikel, der erklärt, warum @ Apple nur noch langweilt. http://venturebeat.com/2016/10/25/why-tim-cook-is-steve-ballmer/ …";;@;#;"791379455210029056";https://twitter.com/Eisenlauer/status/791379455210029056
business;2016-10-26 13:35;23;12;"Apple's AirPods will no longer ship this month as planned http://bloom.bg/2dXLUxh pic.twitter.com/3jWWhIZsag";;;;"791377812192169984";https://twitter.com/business/status/791377812192169984
LogoMiner;2016-10-26 13:25;6;9;"# NotConfirmed: 'New iPhone 8 logo' revealed as Apple file intriguing trademark request http://www.mirror.co.uk/tech/apples-iphone-8-logo-revealed-8896523#ICID=sharebar_twitter …pic.twitter.com/z3BFspdmGi";;;# #ICID;"791375320125468672";https://twitter.com/LogoMiner/status/791375320125468672
kroelz;2016-10-26 13:21;0;0;"# SurfaceStudio - @ Microsoft wildert in Apples Revier http://sz.de/1.3224429 # senktlieberdiePreise fürs # SurfacePro";;@;# # #;"791374258530295809";https://twitter.com/kroelz/status/791374258530295809
mashable;2016-10-26 13:20;24;19;"Apple sales in decline: iPhone, iPad, Macs. Apple sales growing: Services. http://on.mash.to/2dXkac4";;;;"791374068184453120";https://twitter.com/mashable/status/791374068184453120
TIME;2016-10-26 13:15;37;38;"Apple's newest product just got delayed http://ti.me/2dXHiar";;;;"791372626333663237";https://twitter.com/TIME/status/791372626333663237
MSchloemp;2016-10-26 13:05;0;0;"MacBook Pro mit Touch-Leiste: Apple verrät Details in macOS - Mac & i http://www.heise.de/mac-and-i/meldung/MacBook-Pro-mit-Touch-Leiste-Apple-verraet-Details-in-macOS-3360699.html …";;;;"791370154399698945";https://twitter.com/MSchloemp/status/791370154399698945
engadget;2016-10-26 12:58;55;40;"Apple delays AirPod launch beyond October http://engt.co/2f8fK4U pic.twitter.com/3MEiPbXvKL";;;;"791368444918820868";https://twitter.com/engadget/status/791368444918820868
timo_media;2016-10-26 12:57;0;0;"Personal von QNX: Apple will Betriebssystem für Autos entwickeln http://www.golem.de/news/personal-von-qnx-apple-will-betriebssystem-fuer-autos-entwickeln-1610-124043.html …";;;;"791368203893080064";https://twitter.com/timo_media/status/791368203893080064
timo_media;2016-10-26 12:57;0;0;"Apple: MacOS 10.12.1 zeigt Macbook Pro mit OLED-Leiste http://www.golem.de/news/apple-macos-10-12-1-zeigt-macbook-pro-mit-oled-leiste-1610-124041.html …";;;;"791368191968772097";https://twitter.com/timo_media/status/791368191968772097
Recode;2016-10-26 12:56;89;122;"Apple is delaying the AirPods http://www.recode.net/2016/10/26/13427676/apple-airpod-wireless-headphone-delay?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/8PksW3Y7zE";;;;"791367907238445056";https://twitter.com/Recode/status/791367907238445056
TechCrunch;2016-10-26 12:31;28;28;"Apple delays AirPod rollout, don't expect them in October http://tcrn.ch/2eMM4Xw  by @ panzer";;@;;"791361549881384960";https://twitter.com/TechCrunch/status/791361549881384960
Telefonmonteur;2016-10-26 12:30;0;0;"# Handy # News: Tim Cook - Apple-Chef zeigt Analysten sein Pokerface: Mit dem iPhone 7 konnte Apple vi... http://bit.ly/2eMKLrB # Digital";;;# # #;"791361350287056896";https://twitter.com/Telefonmonteur/status/791361350287056896
BILD_aktuell;2016-10-26 12:15;0;0;"News: Bilanz - Apple-Umsatz bricht stark ein http://dlvr.it/MXHXN2 # Nachrichten";;;#;"791357513874612224";https://twitter.com/BILD_aktuell/status/791357513874612224
SvenLRoth;2016-10-26 11:51;0;0;"Sieht moderner als Apple aus: Xiaomi Mi Mix: Futuristisches Smartphone mit nahezu randlosem Display - heise online http://www.heise.de/newsticker/meldung/Xiaomi-Mi-Mix-Futuristisches-Smartphone-mit-nahezu-randlosem-Display-3359929.html …";;;;"791351660371124224";https://twitter.com/SvenLRoth/status/791351660371124224
Aktienexperte;2016-10-26 11:13;0;0;"Apple Outperform: NEW YORK (dpa-AFX Analyser) - Das Analysehaus RBC Capital hat die Einst... http://bit.ly/2fgjyjE  ... # börse # aktien";;;# #;"791342024154763264";https://twitter.com/Aktienexperte/status/791342024154763264
MAchstaller;2016-10-26 10:47;0;0;"Foto im Betriebssystem - Apple zeigt vorab das neue MacBook Pro http://n-tv.de/technik/Apple-zeigt-vorab-das-neue-MacBook-Pro-article18937761.html …";;;;"791335353688948736";https://twitter.com/MAchstaller/status/791335353688948736
WIRED_Germany;2016-10-26 10:45;1;0;"Das Mi Mix von @ xiaomi will die Smartphone-Konkurrenz um Apple und Samsung überholen → http://bit.ly/XiaomiMix pic.twitter.com/5t9X9HZz66";;@;;"791334923437244416";https://twitter.com/WIRED_Germany/status/791334923437244416
Aktienexperte;2016-10-26 10:01;0;0;"Apple buy: NEW YORK (dpa-AFX Analyser) - Die amerikanische Investmentbank Brean Capital h... http://bit.ly/2eMbFzJ  ... # börse # aktien";;;# #;"791323995148738560";https://twitter.com/Aktienexperte/status/791323995148738560
t3n;2016-10-26 09:59;1;5;"Surface Studio: @ microsoftde macht Apples iMac mit All-in-One-PC Konkurrenz http://t3n.de/news/surface-studio-microsoft-759722/ …";;@;;"791323461507481602";https://twitter.com/t3n/status/791323461507481602
businessinsider;2016-10-26 09:54;805;823;"People are saying that Microsoft is now more innovative than Apple http://read.bi/2fg6Xx5 pic.twitter.com/qCbr5Vg7KJ";;;;"791322061025185792";https://twitter.com/businessinsider/status/791322061025185792
CNN;2016-10-26 09:21;343;377;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2evzXPZ pic.twitter.com/DMiLApk5NZ";;;;"791313769112727553";https://twitter.com/CNN/status/791313769112727553
Telefonmonteur;2016-10-26 09:03;0;0;"# Digital: Datenleck bei Apple: Wie fremde Kontakte aufs iPhone gelangten: Eigentlich gilt der... http://bit.ly/2ffYCtb # Telefon # Handy";;;# # #;"791309386366918658";https://twitter.com/Telefonmonteur/status/791309386366918658
AnonNewsDE;2016-10-26 09:03;3;2;"Project Zero: Google findet Root-Exploit in Apple-Kernel: Sicherheitsforscher aus Googles Project Zero haben ... http://bit.ly/2eb3dsE";;;;"791309260181245954";https://twitter.com/AnonNewsDE/status/791309260181245954
engadget;2016-10-26 09:01;107;100;""Have to say, Microsoft is getting really great at far-reaching inspirational speak. This used to be Apple's thing." http://www.engadget.com/2016/10/26/microsoft-surface-event-liveblog/#!post=89870 …pic.twitter.com/oHivJJIDtI";;;#;"791308892034719745";https://twitter.com/engadget/status/791308892034719745
CNET;2016-10-26 08:56;295;228;"Microsoft Surface Studio takes on Apple's all-in-one iMac # MicrosoftEvent # SurfaceStudio http://cnet.co/2dWP6cx pic.twitter.com/csb7IdYLlb";;;# #;"791307556572585984";https://twitter.com/CNET/status/791307556572585984
spstrasser;2016-10-26 08:24;0;0;"Miese Bilanz: Für einen neuen Boom fehlt Apple die zündende Idee: Über Verkaufszahlen wollte Tim Co... http://bit.ly/2dWJeA3 # vorcomde";;;#;"791299404066021376";https://twitter.com/spstrasser/status/791299404066021376
tominffm;2016-10-26 08:23;0;1;"Müssen wir jetzt Angst haben ?! Neeeeee.......Apple Pay: Ab Donnerstag schon in Deutschland? http://www.chip.de/news/Apple-Pay-Ab-Donnerstag-in-Deutschland_102257695.html/ … via @ CHIP_online";;@;;"791299328484794368";https://twitter.com/tominffm/status/791299328484794368
Geldanlage_Mags;2016-10-26 08:21;0;0;"Zwischen Apple und Tesla Motors: Dax wankt den US-Börsen entgegen - n-tv.de NACHRICHTEN https://goo.gl/fb/9kmlqB";;;;"791298836018978816";https://twitter.com/Geldanlage_Mags/status/791298836018978816
ntvde;2016-10-26 08:08;2;3;"n-tv Netzreporter: Hinweise auf Start von Apple Pay in Deutschland verdichten sich http://n-tv.io/MXCpzR  (Video)pic.twitter.com/lAfLrs6NEo";;;;"791295534594043904";https://twitter.com/ntvde/status/791295534594043904
gruenderszene;2016-10-26 08:02;2;0;"Apples verzweifelte Suche nach der neuen Idee http://www.gruenderszene.de/allgemein/apple-quartalszahlen-miese-bilanz …pic.twitter.com/CRuh29vM30";;;;"791294000997273601";https://twitter.com/gruenderszene/status/791294000997273601
KanzleiJob;2016-10-26 08:00;0;0;"Miese Quartalszahlen: Apples verzweifelte Suche nach der neuen Idee: Über Verkaufszahlen wollte Tim Cook lieb... http://bit.ly/2eRfDWg";;;;"791293553313853440";https://twitter.com/KanzleiJob/status/791293553313853440
BN_Politik;2016-10-26 08:00;0;0;"Apple liefert in Deutschland langsamere iPhones als in Japan aus http://sz.de/1.3222479";;;;"791293338708213760";https://twitter.com/BN_Politik/status/791293338708213760
taxi_otto;2016-10-26 07:52;0;0;"Apple MacBook: Tasten sind so 2015 | ZEIT ONLIne "Hhmm.... dä Tim Cook isch en Verwalter und kei innovative Macher" http://www.zeit.de/digital/mobil/2016-10/apple-macbook-pro-escape-taste …";;;;"791291427393265664";https://twitter.com/taxi_otto/status/791291427393265664
DasV1;2016-10-26 07:50;0;0;"Project Zero: Google findet Root-Exploit in Apple-Kernel: Sicherheitsforscher aus Googles Project Zero haben ... http://bit.ly/2ffDovw";;;;"791290928317145090";https://twitter.com/DasV1/status/791290928317145090
ListInEurope;2016-10-26 07:31;0;0;"MÄRKTE USA/Apple-Zahlen drücken die Wall Street ins Minus http://dlvr.it/MXCC4B pic.twitter.com/mTEBBFbAbW";;;;"791286061280276480";https://twitter.com/ListInEurope/status/791286061280276480
interobservator;2016-10-26 07:16;0;0;"Apples verzeifelte Suche nach der neuen Idee http://to.welt.de/mP6hoYj  https://pic.twitter.com/ ... http://bit.ly/2dKfnaK # InterObservatory";;;#;"791282450483720192";https://twitter.com/interobservator/status/791282450483720192
XIDA_de;2016-10-26 07:08;0;0;"Mi Mix: Xiaomi kommt Apple und Samsung zuvor, zeigt rahmenloses Smartphone http://l.xida.de/2dHLxbW";;;;"791280232582045697";https://twitter.com/XIDA_de/status/791280232582045697
welt;2016-10-26 07:04;0;2;"Apples verzeifelte Suche nach der neuen Idee http://to.welt.de/mP6hoYj pic.twitter.com/fXTKp6ZL08";;;;"791279425644011520";https://twitter.com/welt/status/791279425644011520
dws_ch;2016-10-26 07:03;0;0;"Von iOS bis macOS: # Apple schließt gravierende Sicherheitslücken # itsecurityhttp://buff.ly/2eCxTYC";;;# #;"791278987234377729";https://twitter.com/dws_ch/status/791278987234377729
mono4com;2016-10-26 06:54;0;0;"Dann wird es noch interessanter für die Banken Bezahlsysteme: Apple Pay startet wohl bald in Deutschland http://www.faz.net/-gv6-8mq33#GEPC;s3 … via @ faznet";;@;#GEPC;"791276718065606657";https://twitter.com/mono4com/status/791276718065606657
t3n;2016-10-26 06:52;6;2;"Würdest Du Apple Pay nutzen? --> Soll wohl endlich auch in Deutschland losgehen: http://t3n.me/2dWp49v # ApplePay # mobilepayments # t3n";;;# # #;"791276310429564928";https://twitter.com/t3n/status/791276310429564928
