username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeanInOrg;2014-01-06 13:38;28;26;"Apple pledges to get more women and minorities on its board: http://business.time.com/2014/01/06/apple-promises-push-to-get-more-minorities-women-on-board/ … …";;;;"420308432063721473";https://twitter.com/LeanInOrg/status/420308432063721473
WIRED;2014-01-06 10:35;31;27;"A shiny metal cylinder of power: reviewing Apple's Mac Pro http://wrd.cm/KwIKPU";;;;"420262293708894208";https://twitter.com/WIRED/status/420262293708894208
MarketWatch;2014-01-06 14:55;11;10;"Apple stock rating cut for 'moral reasons': report http://on.mktw.net/1iLnsvT";;;;"420327748272685056";https://twitter.com/MarketWatch/status/420327748272685056
SAI;2014-01-06 13:28;5;6;"Apple is 'actively seeking' candidates to diversify its extremely white, male board http://read.bi/KtAY8I";;;;"420305897563627520";https://twitter.com/SAI/status/420305897563627520
NRFnews;2014-01-06 12:02;8;5;"RT @ FastCompany: Meet @ AngelaAhrendts, the woman charged with making Apple shine again: http://f-st.co/KkNqo9c pic.twitter.com/3P66L5LulA";;@ @;;"420284311603261441";https://twitter.com/NRFnews/status/420284311603261441
engadget;2014-01-06 09:00;27;15;"Grocery stores use Apple's iBeacon to remind you what you're shopping for http://engt.co/1iJOQKM";;;;"420238347093958656";https://twitter.com/engadget/status/420238347093958656
guardian;2014-01-06 07:06;58;24;"Google, Apple and Microsoft race to bring software to cars http://gu.com/p/3yj64/tw";;;;"420209699829846017";https://twitter.com/guardian/status/420209699829846017
FastCompany;2014-01-06 05:25;103;87;"Meet @ AngelaAhrendts, the woman charged with making Apple shine again: http://f-st.co/KkNqo9c pic.twitter.com/MKJKgPhmJt";;@;;"420184380938932224";https://twitter.com/FastCompany/status/420184380938932224
GermanUSAcom;2014-01-06 01:28;0;0;"http://GermanUSA.com  Apple-Rivale aus Taiwan: HTC hinkt hinterher: Der scharfe Wettbewerb im Smartphone-Sektor... http://bit.ly/1bKayWq";;;;"420124612781830144";https://twitter.com/GermanUSAcom/status/420124612781830144
Christian_WT;2014-01-05 23:01;0;0;"Auf der Jagd nach innovativen Anwendungen - Apple und Google rüsten Apps auf http://n-tv.de/technik/Apple-und-Google-ruesten-Apps-auf-article12019301.html …";;;;"420087789472841730";https://twitter.com/Christian_WT/status/420087789472841730
Variety;2014-01-05 21:15;16;10;"Roku Makes First Jump Inside Smart TVs, Trying to Beat Apple to the Punch http://ow.ly/sij44  via @ xpangler";;@;;"420061096485990400";https://twitter.com/Variety/status/420061096485990400
TIME;2014-01-05 18:30;27;24;"Turns out last year's Apple rumors were mostly bogus http://ti.me/1gwKoLW";;;;"420019444077719553";https://twitter.com/TIME/status/420019444077719553
engadget;2014-01-05 16:00;17;25;"LaCie Fuel brings 1TB of wireless streaming storage to your Apple devices for $199 http://engt.co/1d9iwyw";;;;"419981679802208257";https://twitter.com/engadget/status/419981679802208257
