username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-05-02 14:53;67;33;"How much does it cost Apple to assemble an Apple Watch? $2.50, @IHS says. http://on.wsj.com/1EWX52u pic.twitter.com/j5A2kDq26N";;@IHS;;"594620656370593792";https://twitter.com/WSJTech/status/594620656370593792
businessinsider;2015-05-02 14:26;57;66;"Wonderful photos taken by Apple's first employees from the company's earliest days http://read.bi/1PeL6N7 pic.twitter.com/pLizuZPqjR";;;;"594613860461608960";https://twitter.com/businessinsider/status/594613860461608960
Know;2015-05-02 13:49;152;250;"There's an Android bot peeing on an Apple logo on Google Maps. http://goo.gl/D8bJRu pic.twitter.com/YX3mEEoJvq";;;;"594604534917369857";https://twitter.com/Know/status/594604534917369857
CHIP_online;2015-05-02 12:15;18;27;"# Samsung enttrohnt # Apple: http://fal.cn/OT3 pic.twitter.com/r1RGj28TXM";;;# #;"594580902824583168";https://twitter.com/CHIP_online/status/594580902824583168
Marketing_BdH;2015-05-02 11:46;0;0;"Merke! Preis hat nichts mit den Kosten zu tun: Beispiel Apple Watch kostet 83,70 Dollar in der Produktion http://www.welt.de/wirtschaft/webwelt/article140385094/Apple-Watch-kostet-83-70-Dollar-in-der-Produktion.html …";;;;"594573781085102080";https://twitter.com/Marketing_BdH/status/594573781085102080
ForbesTech;2015-05-02 15:00;37;27;"Despite obstacles, Apple Pay continues to gain traction: http://onforb.es/1Ik8AAl pic.twitter.com/yvUWwxhE50";;;;"594622392594472960";https://twitter.com/ForbesTech/status/594622392594472960
SAI;2015-05-02 14:26;22;31;"Wonderful photos taken by Apple's first employees from the company's earliest days http://read.bi/1PeL6N7 pic.twitter.com/AiPGx3Qblh";;;;"594613863259201537";https://twitter.com/SAI/status/594613863259201537
ForbesTech;2015-05-02 13:00;60;46;"Will Apple Watch face the same fate as Google Glass? http://onforb.es/1Ik1CLP pic.twitter.com/c20G5u2NQV";;;;"594592195212124160";https://twitter.com/ForbesTech/status/594592195212124160
CHIPAndroid;2015-05-02 12:15;4;5;"# Samsung enttrohnt # Apple: http://fal.cn/OTl pic.twitter.com/7c4YSjwU84";;;# #;"594580903667638272";https://twitter.com/CHIPAndroid/status/594580903667638272
EconEconomics;2015-05-02 11:56;27;14;"Apple: an extraordinary technology company, another exceptional set of results. An iFortune http://econ.st/1GBiXh5 pic.twitter.com/XItolkrz87";;;;"594576180893843456";https://twitter.com/EconEconomics/status/594576180893843456
