username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockinon_com;2017-06-11 16:30;171;899;"Mrs. GREEN APPLE、“StaRt”が「メリット」の新CMに起用 https://rockinon.com/news/detail/162027?rtw …";;;;"874046091175411712";https://twitter.com/rockinon_com/status/874046091175411712
Roadrunner_St;2017-06-11 14:45;0;0;"Apple macht 30 Milliarden Verlust an der Börse an einem Tag, wegen einen angeblich Bauteil, das noch gar nicht am... http://fb.me/8PWK3hGtu";;;;"874019675331538944";https://twitter.com/Roadrunner_St/status/874019675331538944
BILD_aktuell;2017-06-11 14:21;0;0;"News: Apple-Aktie stürzt ab - Neues iPhone offenbar zu langsam http://dlvr.it/PLXLBR # Nachrichten";;;#;"874013658396860417";https://twitter.com/BILD_aktuell/status/874013658396860417
sanpietro;2017-06-11 13:30;0;0;"Über diese Highlights von # iOS11 hat # Apple nichts verraten (via @ SPIEGELONLINE) http://buff.ly/2sbpRuO pic.twitter.com/doZ1MLCeur";;@;# #;"874000820840402953";https://twitter.com/sanpietro/status/874000820840402953
lisa_brack;2017-06-11 12:19;0;0;"iPad Pro 10,5-Zoll: Lohnt sich das Upgrade auf Apples neues Tablet? http://ift.tt/2shYL5J";;;;"873983006989574145";https://twitter.com/lisa_brack/status/873983006989574145
KarloMaz;2017-06-11 12:07;0;0;"Adrian Weckler: Apple's multi-billion dollar 'flops' http://www.independent.ie/business/technology/adrian-weckler-apples-multibillion-dollar-flops-35812335.html …";;;;"873979931331629056";https://twitter.com/KarloMaz/status/873979931331629056
OPPATRIA;2017-06-11 11:17;0;0;"Tim Cook sagt, er dient bei Apple der Menscheit. Wenn man böse wäre, könnte man jetzt fragen, ob es nicht... http://fb.me/5xXiTOLsF";;;;"873967437783470080";https://twitter.com/OPPATRIA/status/873967437783470080
WIRED;2017-06-11 11:09;91;165;"Steve Jobs' last public appearance was not a keynote address, but a pitch for his final product: a new Apple campus http://bit.ly/2srern6";;;;"873965403839627265";https://twitter.com/WIRED/status/873965403839627265
CHIP_online;2017-06-11 10:18;2;4;"Apple-Chef Tim Cook: Sein Ratschlag an Studenten könnte uns allen helfen http://dlvr.it/PLV792 pic.twitter.com/LOX1cGLlMo";;;;"873952506778275842";https://twitter.com/CHIP_online/status/873952506778275842
Forbes;2017-06-11 10:06;70;141;"Apple TV gets technology that will allow 4K streaming in the future http://on.forbes.com/60118l5Qb pic.twitter.com/ROT8AabimM";;;;"873949454180790272";https://twitter.com/Forbes/status/873949454180790272
