username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-12-09 15:03;8;11;"Apple: Jony Ive übernimmt wieder Apples Produktdesign http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/ …";;;;"939631629424881665";https://twitter.com/t3n/status/939631629424881665
gigazine;2017-12-09 14:00;985;484;"Appleは音楽のダウンロード販売を2019年までに終了させてストリーミング配信を本格化との予測http://gigaz.in/2nKmtq7";;;;"939615818425315333";https://twitter.com/gigazine/status/939615818425315333
BerndtLegal;2017-12-09 13:25;0;0;"Digitaler Kontrollverlust (SPON) | Apple-Biometrie & Universal-Passwörter - Ein Hochfest für Kriminelle http://www.spiegel.de/netzwelt/web/iphone-x-und-co-biometrie-nur-auf-den-ersten-blick-eine-gute-idee-a-1177201.html …";;;;"939607026166050816";https://twitter.com/BerndtLegal/status/939607026166050816
oesterreich_OEI;2017-12-09 13:24;0;0;"Technik # OEI - Apple will Musik-Erkenner Shazam kaufen Heise Newsticker - Apple will angeblich Shazam übernehmen… https://goo.gl/fb/kMJFxb";;;#;"939606746653437953";https://twitter.com/oesterreich_OEI/status/939606746653437953
musikamade;2017-12-09 13:22;0;0;"Apple will Musik-Erkenner Shazam kaufen: - Apple will Musik-Erkenner Shazam… https://goo.gl/fb/vn7crE  Musik News";;;;"939606179336065026";https://twitter.com/musikamade/status/939606179336065026
RT_Deutsch;2017-12-09 12:45;0;4;"Apple erwägt Übernahme von Shazam https://deutsch.rt.com/newsticker/61920-apple-erwaegt-uebernahme-von-shazam/ …";;;;"939596768504934403";https://twitter.com/RT_Deutsch/status/939596768504934403
DSAgentur;2017-12-09 11:30;0;0;"Differential Privacy - Apple erklärt die Hintergründe der Datensammlung https://buff.ly/2Bi5nFM pic.twitter.com/oSZkbQ7XDB";;;;"939577900453580807";https://twitter.com/DSAgentur/status/939577900453580807
alphazeichen;2017-12-09 10:33;0;0;"Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://dlvr.it/Q597nl pic.twitter.com/X4kwFluREJ";;;;"939563573256241152";https://twitter.com/alphazeichen/status/939563573256241152
seotriebwerk;2017-12-09 10:26;0;1;"Eine Magic-Mouse, die sich nur aufladen lässt, wenn sie auf dem Rücken liegt? # Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"939561875200671746";https://twitter.com/seotriebwerk/status/939561875200671746
Moustakas_A;2017-12-09 10:16;0;0;"http://bit.ly/2Bm1iMV  Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück - Apple-Chefdesigner Jony Ive hatte eine Pause eingelegt und sich nicht um das Aussehen von Produkten wie Macbooks, iPhones und Software gekümmert. Jetzt ke... http://ow.ly/jUed50fCV0d";;;;"939559307246530560";https://twitter.com/Moustakas_A/status/939559307246530560
