username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RammTammTamm;2016-12-30 11:56;0;0;"Peinlicher Weihnachts-Post: Samsung blamiert sich mit altem Apple-Cartoon https://www.welt.de/kmpkt/article160719852/Samsung-blamiert-sich-mit-altem-Apple-Cartoon.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"814923037720117248";https://twitter.com/RammTammTamm/status/814923037720117248
misa1bern;2016-12-30 11:32;0;0;"+ Bericht: Apple drosselt iPhone-Produktion http://ln.is/oJliB # DerTag by # ntvde via @ c0nvey";;@;# #;"814916995976232966";https://twitter.com/misa1bern/status/814916995976232966
Romeo_Cappu;2016-12-30 11:22;0;0;"iPhoneSMS legt Apples Nachrichten-App lahm http://www.focus.de/6426998  via @ focusonline";;@;;"814914484158562304";https://twitter.com/Romeo_Cappu/status/814914484158562304
hnshah;2016-12-30 15:59;1;6;"How China Built ‘iPhone City’ With Billions in Perks for Apple’s Partner http://buff.ly/2hzc64W pic.twitter.com/scZFBvVHXR";;;;"814984407840948224";https://twitter.com/hnshah/status/814984407840948224
Moritz8;2016-12-30 14:40;0;0;"# Nachrichten: iPhone: SMS legt Apples Nachrichten-App lahm - FOCUS Online http://dlvr.it/N0Xkkp # Medien # Pressepic.twitter.com/uPTkaBmazk";;;# # #;"814964313228070912";https://twitter.com/Moritz8/status/814964313228070912
USATODAY;2016-12-30 14:40;19;20;"Sales of Apple's latest smartphone are slower than expected. http://usat.ly/2imni25";;;;"814964305376452608";https://twitter.com/USATODAY/status/814964305376452608
anadoluajansi;2016-12-30 13:57;7;20;"# Apple'a ' # FaceTime' davası http://aane.ws/rDI pic.twitter.com/QdaSuRUN5P";;;# #;"814953514434756608";https://twitter.com/anadoluajansi/status/814953514434756608
bfmbusiness;2016-12-30 13:26;12;4;"Comment Apple améliore la reconnaissance d’image de votre iPhone http://ebx.sh/2iMWv1S pic.twitter.com/e4FwlFcFOp";;;;"814945755689611264";https://twitter.com/bfmbusiness/status/814945755689611264
USATODAY;2016-12-30 12:54;23;25;"Report: Apple to cut iPhone production by 10% http://usat.ly/2hUA06S pic.twitter.com/CkuH8qsf1g";;;;"814937642026475520";https://twitter.com/USATODAY/status/814937642026475520
lopezdoriga;2016-12-30 12:30;17;47;"Apple necesitará de su mayor competidor para su nuevo iPhone https://goo.gl/1CQOUv pic.twitter.com/gniRIg8Ef7";;;;"814931573355122690";https://twitter.com/lopezdoriga/status/814931573355122690
dianefrancis1;2016-12-30 11:30;11;5;"Apple reaps $600 million windfall from tax breaks http://ow.ly/nmCd306VSOP pic.twitter.com/rkEc84g8BZ";;;;"814916679771811840";https://twitter.com/dianefrancis1/status/814916679771811840
newsycombinator;2016-12-30 11:02;8;6;"Apple to slice iPhone production 10% due to sluggish sales http://asia.nikkei.com/Business/Companies/Apple-to-slice-iPhone-production-10 …";;;;"814909471684251649";https://twitter.com/newsycombinator/status/814909471684251649
CNETNews;2016-12-30 11:01;9;7;"# Apple will cut # iPhone production by 10% in the first three months of 2017, according to a report http://cnet.co/2iy5Y9F pic.twitter.com/seQHA2mAYh";;;# #;"814909170604503041";https://twitter.com/CNETNews/status/814909170604503041
SAI;2016-12-30 10:43;5;6;"'Within expectations:' Apple will cut iPhone production to start 2017 http://read.bi/2hUnC6U pic.twitter.com/pd4xKCcABh";;;;"814904804430450688";https://twitter.com/SAI/status/814904804430450688
dw_wirtschaft;2016-12-30 10:26;3;3;"2016 war was los: Die Akteure von A wie # Apple bis Z wie Zentralbank # ecb - Das Wirtschaftsjahr in Bildern http://dw.com/p/2U0LV pic.twitter.com/IPsZ0NR3c1";;;# #;"814900403653459968";https://twitter.com/dw_wirtschaft/status/814900403653459968
welt;2016-12-30 08:52;7;8;"Peinlich: Samsung blamiert sich mit altem Apple-Cartoon http://to.welt.de/8P1UJoT pic.twitter.com/pi29fbjhhu";;;;"814876732595519489";https://twitter.com/welt/status/814876732595519489
meissner_media;2016-12-30 08:50;0;0;"Snapchat vergleicht sich auf dem Weg zur Börse mit Facebook und Apple http://buff.ly/2iogaVk";;;;"814876211218366464";https://twitter.com/meissner_media/status/814876211218366464
KarlheinzHaas;2016-12-30 08:21;0;0;"Apple erklärt, wieso sich iPhones trotz Restakku einfach abschalten. immerhin brennt's nicht. Was denkst du? https://www.welt.de/kmpkt/article160060413/Darum-schalten-sich-iPhones-trotz-Restakku-einfach-ab.html …";;;;"814869089608933381";https://twitter.com/KarlheinzHaas/status/814869089608933381
DMuthoff;2016-12-30 08:11;0;0;"# Trottel und Technik - FaceTime am Steuer: Klage gegen Apple nach tödlichem Autounfall | heise online https://www.heise.de/newsticker/meldung/FaceTime-am-Steuer-Klage-gegen-Apple-nach-toedlichem-Autounfall-3583052.html …";;;#;"814866559499988992";https://twitter.com/DMuthoff/status/814866559499988992
zeitonline_dig;2016-12-30 08:02;1;5;"Die neuen # AirPods von # Apple enthalten clevere Technik. Die reicht aber nicht, um im Test zu überzeugen. http://www.zeit.de/digital/mobil/2016-12/apple-airpods-kopfhoerer-test …";;;# #;"814864133338370048";https://twitter.com/zeitonline_dig/status/814864133338370048
zeitonline;2016-12-30 08:02;1;10;"Die neuen # AirPods von # Apple enthalten clevere Technik. Die reicht aber nicht, um im Test zu überzeugen. http://www.zeit.de/digital/mobil/2016-12/apple-airpods-kopfhoerer-test …";;;# #;"814864131908075524";https://twitter.com/zeitonline/status/814864131908075524
welt;2016-12-30 07:37;2;3;"Peinlicher Weihnachts-Post: Samsung blamiert sich mit altem Apple-Cartoon http://to.welt.de/mlrFyqc pic.twitter.com/heEI3iqg3U";;;;"814857891089907713";https://twitter.com/welt/status/814857891089907713
FWWinterberg;2016-12-30 07:12;1;3;"Apple iMessage: Vorsicht! Fiese SMS zerschießt die Nachrichten-App des iPhones - dauerhaft http://www.stern.de/digital/smartphones/iphone--vorsicht--diese-sms-zerschiesst-die-nachrichtenapp---dauerhaft-7260298.html …";;;;"814851589840261122";https://twitter.com/FWWinterberg/status/814851589840261122
lisa_brack;2016-12-30 06:24;0;0;"Smartwatch Test: Die Geräte von Samsung, Apple und Co. http://ift.tt/2ifaexc";;;;"814839592482390016";https://twitter.com/lisa_brack/status/814839592482390016
Hierkaufich;2016-12-30 06:22;0;0;"iPhone 8: Arbeitet Samsung etwa am Apple-Handy mit?: Bis das iPhone 8 erscheint… https://goo.gl/fb/mks5db # ChipTop";;;#;"814839190114410497";https://twitter.com/Hierkaufich/status/814839190114410497
heise_de;2016-12-30 04:40;0;0;"FaceTime am Steuer: Klage gegen Apple nach tödlichem Autounfall http://dlvr.it/N0Mx67 pic.twitter.com/MYOWySQEkr";;;;"814813312135229440";https://twitter.com/heise_de/status/814813312135229440
georgleyrer;2016-12-30 03:42;0;0;"Apple - Steuerntricks in USA, in Europa, und Perks und Bonuses in China. http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html?ref=technology …";;;;"814798916017393664";https://twitter.com/georgleyrer/status/814798916017393664
mac_and_i;2016-12-30 01:41;36;18;"Apples iMessage anfällig für manipulierte Kontaktdateien https://www.heise.de/mac-and-i/meldung/Apples-iMessage-anfaellig-fuer-manipulierte-Kontaktdateien-3582980.html … # iOS # Apple";;;# #;"814768264068952064";https://twitter.com/mac_and_i/status/814768264068952064
BOOTCAMPHamburg;2016-12-30 01:26;0;0;"Peinliches Weihnachts-Posting bei Facebook: Samsung kupfert sechs Jahre alten Apple-Cartoon ab › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2016%2F12%2F29%2Fpeinliches%2Dweihnachts%2Dposting%2Dbei%2Dfacebook%2Dsamsung%2Dkupfert%2Dsechs%2Djahre%2Dalten%2Dapple%2Dcartoon%2Dab%2F … @ axbecker";;@;;"814764560079056896";https://twitter.com/BOOTCAMPHamburg/status/814764560079056896
kelko;2016-12-30 00:36;0;0;"Man mag über die prop. Stecker und Buchsen von @ Apple denken was man will. Aber die sind mir lieber als sowas http://www.golem.de/news/usb-typ-chaos-die-unbeschrifteten-1612-125217.html … # USBC";;@;#;"814751895977869312";https://twitter.com/kelko/status/814751895977869312
tech2eets;2016-12-30 00:30;19;21;". @ Apple's made-in-India # iPhone: This is what makes # Bengaluru so special. http://buff.ly/2ioqixd pic.twitter.com/N4dvwhQTCO";;@;# #;"814750437760991232";https://twitter.com/tech2eets/status/814750437760991232
WIRED;2016-12-30 00:08;19;40;"A full moon over the Big Apple is beautiful, and even more so elsewhere. http://bit.ly/2iwaXrG";;;;"814744908909187076";https://twitter.com/WIRED/status/814744908909187076
gutbranson;2016-12-29 22:43;0;0;"Porsche-Entwickler geht zu # Apple - https://www.heise.de/mac-and-i/meldung/Porsche-Entwickler-geht-zu-Apple-3582319.html …";;;#;"814723476334505985";https://twitter.com/gutbranson/status/814723476334505985
johnrampton;2016-12-29 22:42;35;46;"Apple could start manufacturing iPhones in India by April 2017 http://dlvr.it/N0Gm4K pic.twitter.com/M3AQZiDvIe";;;;"814723211866685441";https://twitter.com/johnrampton/status/814723211866685441
gruenderszene;2016-12-29 21:57;4;3;"Während du schliefst: Snapchat vergleicht sich auf dem Weg zur Börse mit Facebook und Apple http://buff.ly/2hAZSJ3 pic.twitter.com/OvnC9Ncm2g";;;;"814712100949991424";https://twitter.com/gruenderszene/status/814712100949991424
RenukaJain6;2016-12-29 21:07;108;101;"Apple plans to make iPhones in Bengaluru from April. # MakeInIndia taking shape. Media where are you? Still in Queueshttp://ecoti.in/7fgrbb";;;#;"814699366350929921";https://twitter.com/RenukaJain6/status/814699366350929921
ZeeNews;2016-12-29 20:46;61;94;"# Apple likely to make # iPhones for Indian market in Bengaluru http://zeenews.india.com/mobiles/apple-likely-to-make-iphones-for-indian-market-in-bengaluru_1962826.html …pic.twitter.com/jAl60gf1GO";;;# #;"814694205083688960";https://twitter.com/ZeeNews/status/814694205083688960
joancarbonell;2016-12-29 20:39;14;12;"How Amazon innovates in ways that Google and Apple can't - Vox http://nzzl.us/V02v2XO  thanks @ UberChance # innovation";;@;#;"814692445325770752";https://twitter.com/joancarbonell/status/814692445325770752
expresstechie;2016-12-29 20:20;35;38;"Apple to start making iPhones in Bangalore from April: Report http://ow.ly/nFvM307y8Ve pic.twitter.com/JvginNIxQf";;;;"814687555530686468";https://twitter.com/expresstechie/status/814687555530686468
tech2eets;2016-12-29 20:14;64;48;". @ Apple is setting up an # iPhone production facility in # Bengaluru, plans to start assembly of phones by April http://buff.ly/2hSCl26 pic.twitter.com/O8w4TFmtWf";;@;# #;"814686182173003776";https://twitter.com/tech2eets/status/814686182173003776
CNET;2016-12-29 20:05;19;45;"How to set up two-step verification for your Apple ID http://cnet.co/2ie1nvH pic.twitter.com/lXNcwy8tzS";;;;"814683706841559040";https://twitter.com/CNET/status/814683706841559040
centerofright;2016-12-29 17:46;52;27;"Apple plans to make iPhones in Bengaluru from April - First is assembly http://m.timesofindia.com/business/india-business/apple-plans-to-make-iphones-in-bengaluru-from-april/articleshow/56246016.cms …";;;;"814648830645800960";https://twitter.com/centerofright/status/814648830645800960
piyokango;2016-12-29 17:41;11;5;"“注意！「Apple IDに誰かがサインインした」と騙るフィッシングメール出回る(篠原修司) - 個人 - Yahoo!ニュース” http://htn.to/FNEQnG";;;;"814647489932337152";https://twitter.com/piyokango/status/814647489932337152
indiatvnews;2016-12-29 17:32;3;9;"# Apple expected to begin making # iPhones in # India by April 2017: reporthttp://www.indiatvnews.com/business/india-apple-expected-to-begin-making-iphones-in-india-by-april-report-362961 …";;;# # #;"814645235212894208";https://twitter.com/indiatvnews/status/814645235212894208
manojkarkera;2016-12-29 17:29;4;4;"Apple plans to make iPhones in Bengaluru from April http://toi.in/YCOJza/a19ci";;;;"814644604553154560";https://twitter.com/manojkarkera/status/814644604553154560
mashable;2016-12-29 17:23;17;39;"Apple might depend on a rival for the next iPhone's display http://on.mash.to/2idDhkH pic.twitter.com/GClgeX1DLF";;;;"814642933102243840";https://twitter.com/mashable/status/814642933102243840
hantulga;2016-12-29 17:17;1;2;"Apple-д хамгийн их ашиг авчирдаг iPhone-ийг Хятад дахь үйлдвэрийн тухай сонирхолтой нийтлэл байна http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html?_r=0 …";;;;"814641632561676289";https://twitter.com/hantulga/status/814641632561676289
voxdotcom;2016-12-29 17:15;32;69;"How Amazon innovates in ways that Google and Apple can't http://bit.ly/2hAgPmW";;;;"814640903092600832";https://twitter.com/voxdotcom/status/814640903092600832
Schi_Schorsch;2016-12-29 17:12;0;0;"Peinliches Weihnachts-Posting bei Facebook: Samsung kupfert sechs Jahre alten Apple-Cartoon ab In etlichen... http://fb.me/2sb4IaeVy";;;;"814640270927077378";https://twitter.com/Schi_Schorsch/status/814640270927077378
engadget;2016-12-29 17:01;34;48;"2016 was a hard year to be an Apple fan: http://engt.co/2iJ3HMi pic.twitter.com/iHWwiyZ0Bj";;;;"814637421287522304";https://twitter.com/engadget/status/814637421287522304
australian;2016-12-29 16:18;3;14;"Woolworths, Coles stopping waxing apples http://bit.ly/2iiHSjE";;;;"814626778937511937";https://twitter.com/australian/status/814626778937511937
shalomormsby;2016-12-29 16:15;7;10;". @ Autodesk's Elbo Chair makes it onto @ Wired's "Most Innovative Objects of 2016" list, with Apple's iPhone 7: https://www.wired.com/2016/12/2016-innovative-objects/ …pic.twitter.com/ukOv0HOSEM";;@ @;;"814625943008382976";https://twitter.com/shalomormsby/status/814625943008382976
tommymarshall;2016-12-29 16:11;2;2;"Fintech/bank collaboration continues....J.P. Morgan Enlists Startup to Battle Apple, Others in Mobile Wallets https://lnkd.in/ea4XwNU";;;;"814624852829011969";https://twitter.com/tommymarshall/status/814624852829011969
HEAusatoday;2016-12-29 16:01;1;1;"Interview: A Spiced Apple Winter author @ EmmaCane fangirls over @ SEPauthor Julia Quinn & Loretta Chase http://ow.ly/Cv77307uuim pic.twitter.com/V9RKPE7tNz";;@ @;;"814622281066549248";https://twitter.com/HEAusatoday/status/814622281066549248
sveinfr;2016-12-29 16:00;0;0;"How Amazon innovates in ways that Google and Apple can't # innovation http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple … via @ voxdotcom";;@;#;"814622258807316480";https://twitter.com/sveinfr/status/814622258807316480
ColotVincent;2016-12-29 16:00;0;0;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"814622113294336000";https://twitter.com/ColotVincent/status/814622113294336000
