username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latikia;2016-05-21 08:03;0;0;"Gerüchte zum iPhone 7: Endlich! Apple schafft das 16-Gigabyte-iPhone ab by Christoph Fröhlich via STERN.DE RSS-Fee… http://ift.tt/20jjM6X";;;;"734036968162594816";https://twitter.com/latikia/status/734036968162594816
daniel_kraft;2016-05-21 07:26;28;36;"Healthcare: The real reason Apple made the Apple Watch # mhealth # digitalhealthhttp://ti.me/1UNBCiI";;;# #;"734027677661700097";https://twitter.com/daniel_kraft/status/734027677661700097
thehill;2016-05-21 07:11;11;22;"Apple CEO meets with Indian prime minister http://hill.cm/tGQtr5q pic.twitter.com/TuhcIy8sKx";;;;"734023706180227072";https://twitter.com/thehill/status/734023706180227072
golem;2016-05-21 06:25;6;6;"Error 56: Apple zieht # iOS 9.3.2 für iPad Pro 9,7 Zoll zurückhttp://www.golem.de/news/error-56-apple-zieht-ios-9-3-2-fuer-ipad-pro-9-7-zoll-zurueck-1605-121031.html …";;;#;"734012158418296832";https://twitter.com/golem/status/734012158418296832
timesofindia;2016-05-21 06:00;46;96;"Apple CEO Tim Cook, PM @ narendramodi discuss 'Make in India' plans http://toi.in/GhFysb80  via @ toi_techpic.twitter.com/zX2oUw1kQj";;@ @;;"734006044288897025";https://twitter.com/timesofindia/status/734006044288897025
timesofindia;2016-05-21 05:10;40;66;"This is the real reason behind Apple CEO Tim Cook's India visit http://toi.in/a7KUJa  via @ toi_techpic.twitter.com/scWSsqm58M";;@;;"733993281516756993";https://twitter.com/timesofindia/status/733993281516756993
markus_keil;2016-05-21 04:43;0;0;"Apple-Patentantrag: Der Pencil als generelles Eingabegerät - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-Der-Pencil-als-generelles-Eingabegeraet-3212441.html …";;;;"733986461377265664";https://twitter.com/markus_keil/status/733986461377265664
bfmbusiness;2016-05-21 04:24;19;18;"Angela Ahrendts revisite le modèle des Apple Store de Steve Jobs http://ebx.sh/1s0GOED pic.twitter.com/l9bdfDEsAi";;;;"733981723697025024";https://twitter.com/bfmbusiness/status/733981723697025024
bsindia;2016-05-21 04:04;26;32;"Hyderabad to become Apple's 2nd largest tech hub worldwide; will employ 4,000 as firm eyes Indian talent and markets http://mybs.in/2TEcEbb";;;;"733976861802254337";https://twitter.com/bsindia/status/733976861802254337
wiwo;2016-05-21 03:42;2;3;"Fallende # Techaktien: Warum Investoren # Apple und Co. trotzdem nicht abschreiben sollten: http://bit.ly/1YLcc4A pic.twitter.com/SHTI5TmdT8";;;# #;"733971283495489536";https://twitter.com/wiwo/status/733971283495489536
MSchloemp;2016-05-21 02:51;0;0;"Apple OS X 10.11.5 beseitigt Fehler bei Konfigurationsprofilen - Mac & i http://www.heise.de/mac-and-i/meldung/OS-X-10-11-5-beseitigt-Fehler-bei-Konfigurationsprofilen-3209185.html …";;;;"733958493821108224";https://twitter.com/MSchloemp/status/733958493821108224
firstpost;2016-05-21 02:40;6;19;"Cook discusses manufacturing possibilities with Modi; Apple keen to tap young talent http://bit.ly/20isX7s pic.twitter.com/91hsWraBnk";;;;"733955627731521536";https://twitter.com/firstpost/status/733955627731521536
htTweets;2016-05-21 02:40;24;59;"Apple’s Tim Cook discusses with Modi plans to manufacture in India http://read.ht/BFVh pic.twitter.com/NSuxO1jsfj";;;;"733955525881307137";https://twitter.com/htTweets/status/733955525881307137
USATODAYmoney;2016-05-21 02:35;10;12;"Why it's a good thing for Apple that CEO Tim Cook went on a high-profile visit to India http://usat.ly/1svJryg pic.twitter.com/66kfl2N6Rr";;;;"733954257909583873";https://twitter.com/USATODAYmoney/status/733954257909583873
NewYorker;2016-05-21 02:29;52;81;"Apple's struggles with music are just a symptom of its deeper problem––how to provide Internet services: http://nyer.cm/sCZmNmE";;;;"733952792377884673";https://twitter.com/NewYorker/status/733952792377884673
WSJ;2016-05-21 02:21;44;62;"Apple’s Tim Cook samples Bollywood, cricket, in bid to woo India http://on.wsj.com/27KoccF";;;;"733950825995866113";https://twitter.com/WSJ/status/733950825995866113
Gadgets360;2016-05-21 02:03;33;76;"Apple CEO Tim Cook Discusses India Manufacturing, Retail Plans With PM Modi http://gadgets.ndtv.com/mobiles/news/apple-ceo-tim-cook-discusses-india-manufacturing-retail-plans-with-pm-modi-840073 …pic.twitter.com/UPFln2boa4";;;;"733946315890032641";https://twitter.com/Gadgets360/status/733946315890032641
ZeeNews;2016-05-21 02:01;32;99;"Apple CEO meets Prime Minister; launches updated Narendra Mobile Mobile App http://zeenews.india.com/business/news/technology/apple-ceo-meets-prime-minister-launches-updated-narendra-mobile-mobile-app_1887652.html …pic.twitter.com/XZLPIand6W";;;;"733945835352772608";https://twitter.com/ZeeNews/status/733945835352772608
ForbesTech;2016-05-21 02:00;33;24;"Apple's new software update for the Apple TV focuses on fixing behind-the-scenes issues: http://onforb.es/1WBnY42 pic.twitter.com/BqDQbpPAn6";;;;"733945427708497920";https://twitter.com/ForbesTech/status/733945427708497920
bsindia;2016-05-21 01:54;8;32;"Possibilities of manufacturing in India, # Apple CEO @ tim_cook tells PM @ narendramodi http://mybs.in/2TEcEYH pic.twitter.com/fUwl9OFSZV";;@ @;#;"733944044460478466";https://twitter.com/bsindia/status/733944044460478466
ABC;2016-05-21 01:52;17;27;"Apple CEO Tim Cook and Indian prime minister Narendra Modi met in New Delhi today http://abcn.ws/1XGPvzX";;;;"733943588371992577";https://twitter.com/ABC/status/733943588371992577
EconomicTimes;2016-05-21 01:35;52;79;"# Apple CEO @ tim_cook tells PM # Modi of possibility of manufacturing Apple products in India http://ecoti.in/Cb6-4b pic.twitter.com/0fAYhbilbI";;@;# #;"733939288123940864";https://twitter.com/EconomicTimes/status/733939288123940864
timesofindia;2016-05-21 01:20;55;154;"Apple CEO Tim Cook meets Modi, launches updated version of ' @ NarendraModi mobile app' http://toi.in/i_ZGFY4 pic.twitter.com/P1u5gqPWTI";;@;;"733935392626376704";https://twitter.com/timesofindia/status/733935392626376704
zsk;2016-05-21 01:19;10;22;"Welcome to "the orchard".... The teenager obsessed with retro Apple tech http://www.bbc.co.uk/news/technology-36311961 …";;;;"733935310699171840";https://twitter.com/zsk/status/733935310699171840
Slate;2016-05-21 01:07;26;17;"How to get a personal house call from Apple: Write about how it deleted your music. http://slate.me/22iuIDi pic.twitter.com/OBedWFpioH";;;;"733932169781993472";https://twitter.com/Slate/status/733932169781993472
IngVersteher;2016-05-21 01:00;0;0;"Microsoft ist nicht Apple http://ow.ly/aoie300pUDy # WindowsPhone";;;#;"733930491246739456";https://twitter.com/IngVersteher/status/733930491246739456
EconomicTimes;2016-05-21 00:16;18;49;"PM @ narendramodi's mobile app gets an # Apple update at # 7RCR, courtesy @ tim_cook http://ecoti.in/hFSD9Y pic.twitter.com/tse8bru208";;@ @;# #;"733919499150188544";https://twitter.com/EconomicTimes/status/733919499150188544
CNET;2016-05-20 23:40;28;23;"Apple plans iOS development accelerator program for India http://cnet.co/1WGXspt pic.twitter.com/vT1mlXtit9";;;;"733910195626213376";https://twitter.com/CNET/status/733910195626213376
el_pais;2016-05-20 22:45;29;35;"Así es la nueva tienda que Apple inagura en San Francisco http://ow.ly/OpnT300qOpD";;;;"733896371623710721";https://twitter.com/el_pais/status/733896371623710721
livedoornews;2016-05-20 21:20;184;92;"500RT：【むちゃくちゃ】iPhone以外も「iPhone」と名乗っていい判決 中国の裁判所 http://news.livedoor.com/article/detail/11547375/ … Appleの主張が退けられ、ハンドバッグや財布などのブランド名に使用の許可が…。 pic.twitter.com/IN6qpVUDuL";;;;"733874968220438529";https://twitter.com/livedoornews/status/733874968220438529
business;2016-05-20 21:15;45;46;"Apple's Tim Cook gets the rock star treatment on his first trip to India http://bloom.bg/1rY6v8Z pic.twitter.com/fdF7853lpN";;;;"733873741097238528";https://twitter.com/business/status/733873741097238528
YahooFinance;2016-05-20 20:56;21;27;"For the first time, Google beat Apple in PC sales- and that's really bad news for Microsoft http://yhoo.it/1qzzAGh pic.twitter.com/Vt3J4uttPz";;;;"733868929358139392";https://twitter.com/YahooFinance/status/733868929358139392
ForbesTech;2016-05-20 20:30;49;24;"Apple iOS 9.3.2 could have a serious problem http://onforb.es/1TLIXKN pic.twitter.com/8Qo4naIMt9";;;;"733862380669669377";https://twitter.com/ForbesTech/status/733862380669669377
livedoornews;2016-05-20 20:09;352;137;"【むちゃくちゃ】iPhone以外も「iPhone」と名乗っていい判決 中国の裁判所 http://news.livedoor.com/article/detail/11547375/ … Appleの主張が退けられ、ハンドバッグや財布などのブランド名に使用の許可が…。 pic.twitter.com/cBHEzNG6wF";;;;"733857151647502336";https://twitter.com/livedoornews/status/733857151647502336
EconomicTimes;2016-05-20 20:00;14;22;"# Apple CEO @ tim_cook asks India team to bring to table a fruitful experience http://ow.ly/OYUL300qIVT pic.twitter.com/JZdONnDxwU";;@;#;"733854921947152384";https://twitter.com/EconomicTimes/status/733854921947152384
evankirstel;2016-05-20 19:32;9;7;"Apple Leak Reveals 'Edgeless Display' New iPhone by @ gordonkelly on @ forbes http://www.forbes.com/sites/gordonkelly/2016/05/14/apple-leak-new-iphone-8-edge-display/ …pic.twitter.com/iNadDyoLJg";;@ @;;"733847813331656706";https://twitter.com/evankirstel/status/733847813331656706
business;2016-05-20 19:30;64;54;"The Apple Store is getting a design reboot https://apple.news/ANY164kvjR5aRzolZSafEtw …pic.twitter.com/Gtl3dffXSw";;;;"733847377430208512";https://twitter.com/business/status/733847377430208512
INSIDEjp;2016-05-20 19:13;190;42;"Appleからの「アカウントがロックされます」メールは偽物 http://ift.tt/2578dCY";;;;"733843112276197376";https://twitter.com/INSIDEjp/status/733843112276197376
FastCompany;2016-05-20 19:07;24;48;"4 clues about Apple’s future hidden in its new San Francisco store http://buff.ly/22itesH pic.twitter.com/WakNVpXKVV";;;;"733841541459025920";https://twitter.com/FastCompany/status/733841541459025920
weigu;2016-05-20 19:04;2;1;"Apple CEO reveals his three keys for success in India. http://buff.ly/1Xoj9tr";;;;"733840790523420673";https://twitter.com/weigu/status/733840790523420673
HouseCracka;2016-05-20 19:00;5;6;"ONLY IN AMERICA! McDonald's workers' brawl caught on camera as fight breaks out over cooking the Apple Pies. http://www.mirror.co.uk/news/world-news/mcdonalds-workers-brawl-caught-camera-8011871#ICID=sharebar_twitter …";;;#ICID;"733839868296585216";https://twitter.com/HouseCracka/status/733839868296585216
CNBCi;2016-05-20 19:00;5;1;"Apple's taken its latest store to a whole new level http://bit.ly/1Tsatzu pic.twitter.com/QJMPe9T1i5";;;;"733839848088457216";https://twitter.com/CNBCi/status/733839848088457216
FastCompany;2016-05-20 18:42;27;42;"At Apple's new San Francisco store, the indoors feels like outdoors http://buff.ly/20gHtN1 pic.twitter.com/0AG5vC0jvS";;;;"733835246169382912";https://twitter.com/FastCompany/status/733835246169382912
BlissTabitha;2016-05-20 18:40;1;3;"McDonald's workers' brawl caught on camera as pair row 'over who gets to cook the Apple Pies' http://www.mirror.co.uk/news/world-news/mcdonalds-workers-brawl-caught-camera-8011871 …";;;;"733834806203547648";https://twitter.com/BlissTabitha/status/733834806203547648
ibogost;2016-05-20 18:33;0;4;"Looks like the Apple Stores are finally getting a proper Vagrant Corral. http://www.usatoday.com/story/tech/news/2016/05/19/apple-store-gets-major-makeover/84596138/ …";;;;"733833117278998528";https://twitter.com/ibogost/status/733833117278998528
dawnchats;2016-05-20 18:30;2;4;"Apple Pie Recipe http://cooking.nytimes.com/recipes/12320-apple-pie …";;;;"733832324941512705";https://twitter.com/dawnchats/status/733832324941512705
mashable;2016-05-20 18:24;66;44;"Apple pulls latest iOS update from iPads after bricking reports http://on.mash.to/1NCX88r";;;;"733830834424324096";https://twitter.com/mashable/status/733830834424324096
vegan_yoga_life;2016-05-20 17:34;3;6;"Apple Pie Shake | 15 Surprisingly Creative Vegan Smoothie Recipes http://bzfd.it/23WtKMs pic.twitter.com/YnzpdtmEEt";;;;"733818090677403648";https://twitter.com/vegan_yoga_life/status/733818090677403648
Estadao;2016-05-20 17:21;41;139;"Apple inaugura nova loja em São Francisco; conheça no @ EstadaoLink http://bit.ly/1TLS7ae pic.twitter.com/vJGE6RUfTg";;@;;"733814829199163393";https://twitter.com/Estadao/status/733814829199163393
marcaflalo;2016-05-20 17:18;26;0;"I'm proof. A new device had to be sent to me, hinting at hardware issue. "Apple pulls update for iPad Pro" http://www.engadget.com/2016/05/20/apple-ipad-pro-ios-update-pulled/ …";;;;"733814184987656193";https://twitter.com/marcaflalo/status/733814184987656193
wjboynton;2016-05-20 17:13;0;0;"Google 2X down on # AI @ WaltMossberg says Apple has to worry, unlike iMessage & Facetime, Allo & Duo are x-platform http://www.recode.net/2016/5/19/11711126/mossberg-google-ai?mkt_tok=eyJpIjoiTVdRek56Y3dNRGd3T0dSaSIsInQiOiI4R2J2ZW5sTG1xb2Z2SXhQaHVkM2dPbmVXdzFwT1MyNTJ0VGVBREIwRFdOeHhkdlB3dWtUNkJCZERWc1k4Mm1zKzBwUEt5Q0JLNXV4XC9Rb3BDU2RoWGdQOFp6b0VTZnl6b0FsZWJLMzBYVzg9In0%3D …";;@;#;"733813024474046465";https://twitter.com/wjboynton/status/733813024474046465
TennojiAC;2016-05-20 17:13;1;0;"客の足元を見た商売＞ 品薄のiPhone SEがApple Storeよりも高値で販売中、イオシス （取材中に見つけた○○なもの） - AKIBA PC Hotline! http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/20160518_758062.html?ref=rss …";;;;"733813001476677632";https://twitter.com/TennojiAC/status/733813001476677632
AndyKaike;2016-05-20 17:02;1;1;"¡Cuidado, Apple! ya se venden más Chromebooks que Mac en EE.UU. http://www.cnet.com/es/noticias/venta-chromebooks-supera-venta-mac-ee-uu/ … via @ CNET_Es";;@;;"733810169646186496";https://twitter.com/AndyKaike/status/733810169646186496
elpais_economia;2016-05-20 17:00;22;26;"Fotogalería | Así es la nueva tienda de Apple en San Francisco http://ow.ly/EQDS300qc7U pic.twitter.com/3FNAOGQuvT";;;;"733809665449025536";https://twitter.com/elpais_economia/status/733809665449025536
