username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fennec_kama;2015-11-28 10:08;10;15;"昔の林檎製品やはり可愛い… 捨てるのはまだ早い…古いアップル製品のリサイクルや改造アイデアいろいろhttp://labaq.com/archives/51508951.html … Apple製品を再利用した作品を一挙公開http://jp.blogherald.com/2012/08/18/repurposed-apple-products/ …pic.twitter.com/4NcKV3wuMD";;;;"670665615078633472";https://twitter.com/fennec_kama/status/670665615078633472
SeaTimesSports;2015-11-28 10:00;4;10;"From @ stonelarry: For UW Huskies, an Apple Cup victory that doubled as a breakthrough. http://buff.ly/1HvagcC pic.twitter.com/2QRg7d0dqP";;@;;"670663565041364992";https://twitter.com/SeaTimesSports/status/670663565041364992
SAI;2015-11-28 09:04;13;7;"Samsung TVs, Apple Watches, iPads, Xbox Ones sell like crazy to Black Friday online shoppers http://read.bi/1OwR11Q pic.twitter.com/oOz8jQaqd8";;;;"670649364453441537";https://twitter.com/SAI/status/670649364453441537
01net;2015-11-28 06:40;31;21;"Encore un pas vers un iPhone 7 étanche ? Apple dépose un nouveau brevet http://www.01net.com/actualites/encore-un-pas-vers-un-iphone-7-etanche-apple-depose-un-nouveau-brevet-932579.html …pic.twitter.com/2I7IdwWdjb";;;;"670613340406829056";https://twitter.com/01net/status/670613340406829056
Chileangarden;2015-11-28 01:12;7;4;"Bunny Guinness: the romantic and mysterious crab apple | via @ telegraph http://www.telegraph.co.uk/gardening/how-to-grow/bunny-guinness-the-romantic-and-mysterious-crab-apple/ …pic.twitter.com/DAZ7EgfZxx";;@;;"670530675968208896";https://twitter.com/Chileangarden/status/670530675968208896
SeaTimesSports;2015-11-27 20:30;3;19;"From @ stonelarry: For UW Huskies, an Apple Cup victory that doubled as a breakthrough. http://buff.ly/1NdTyKU pic.twitter.com/SRkRMeJz9P";;@;;"670459623569272832";https://twitter.com/SeaTimesSports/status/670459623569272832
ejacqui;2015-11-27 20:22;11;19;"*Apple Store lady slap* http://www.chicagotribune.com/business/ct-black-friday-michigan-ave-shops-1128-biz-20151127-story.html …pic.twitter.com/63qBuZOEK9";;;;"670457757410000896";https://twitter.com/ejacqui/status/670457757410000896
SeaTimesSports;2015-11-27 20:16;5;14;". @ matt_calkins column: Washington still has Washington State’s number in Apple Cup. http://buff.ly/1kYoyZq pic.twitter.com/L1EU0v34zH";;@;;"670456261578784768";https://twitter.com/SeaTimesSports/status/670456261578784768
seattletimes;2015-11-27 20:16;6;23;". @ matt_calkins column: Washington still has Washington State’s number in Apple Cup. http://buff.ly/1kYowR8 pic.twitter.com/nNMsd93x8B";;@;;"670456246328270848";https://twitter.com/seattletimes/status/670456246328270848
lopezdoriga;2015-11-27 19:40;55;32;"Tengan mucho cuidado con sus dispositivos. Vean lo que provocó un Apple Watch a un usuario http://bit.ly/1SnGMOm";;;;"670447030787964932";https://twitter.com/lopezdoriga/status/670447030787964932
SeaTimesSports;2015-11-27 19:14;6;16;"From @ stefanieloh: WSU Cougars QB Peyton Bender unravels in Apple Cup. http://buff.ly/1Yz5r6t pic.twitter.com/YLvHCLuoHP";;@;;"670440607328923648";https://twitter.com/SeaTimesSports/status/670440607328923648
ScottEklund;2015-11-27 17:50;3;5;"Game Analysis from # UW's dominating 45-10 win over # WSU in the 108th Apple Cup... http://www.scout.com/college/washington/story/1616983-game-analysis-apple-cup … …pic.twitter.com/RNtNQebpaL";;;# #;"670419449892110336";https://twitter.com/ScottEklund/status/670419449892110336
COUGFANcom;2015-11-27 17:47;6;14;"Ugly Apple Cup loss serves as a reminder of Luke Falk's value to Cougars. http://www.scout.com/college/washington-state/story/1616985-cougars-need-to-regain-their-swagger …";;;;"670418600805580802";https://twitter.com/COUGFANcom/status/670418600805580802
CNNnews18;2015-11-27 17:30;10;19;"Apple could use Samsung's OLED screens in iPhone 8: Report http://www.ibnlive.com/news/tech/apple-could-use-samsungs-oled-screens-in-iphone-8-report-1169296.html …pic.twitter.com/dI1YET2hRS";;;;"670414334548316161";https://twitter.com/CNNnews18/status/670414334548316161
ForbesTech;2015-11-27 17:20;35;35;"Apple might make the switch from LCD screens to Samsung's OLED screens in a future iPhone: http://onforb.es/1XljgIj pic.twitter.com/sdaqBlx1Qv";;;;"670411788534620160";https://twitter.com/ForbesTech/status/670411788534620160
AP_Top25;2015-11-27 17:18;4;10;"Apple Cup stays with Washington as Huskies knock off No. 20 Washington State 45-10: http://apne.ws/1TiuGqE pic.twitter.com/Ucj8bCQXa0";;;;"670411300049154049";https://twitter.com/AP_Top25/status/670411300049154049
businessinsider;2015-11-27 17:10;41;34;"Apple CarPlay could completely disrupt the auto industry in one important way http://buff.ly/1LE58hs pic.twitter.com/ToaIPWPpwE";;;;"670409303413665792";https://twitter.com/businessinsider/status/670409303413665792
SeaTimesPhoto;2015-11-27 17:07;4;9;"Swarming defense, # MylesGaskin help # UW rout # WSU in # Apple Cup ( @ jlokseattle) Pic Gallery: http://buff.ly/1NdDI2V pic.twitter.com/g8zZrt2Gvs";;@;# # # #;"670408688969113601";https://twitter.com/SeaTimesPhoto/status/670408688969113601
ForbesTech;2015-11-27 16:20;21;28;"This cool new tool neatly allows you to attach your Apple TV box to the back of your TV: http://onforb.es/1XwgCu4 pic.twitter.com/938yQK4BQr";;;;"670396688377495552";https://twitter.com/ForbesTech/status/670396688377495552
HSauermann;2015-11-27 16:10;0;0;"Volume vs profit: For Apple and Venmo, China Shows What Lies Ahead http://www.wsj.com/articles/for-apple-and-venmo-china-shows-what-lies-ahead-1448525656 …";;;;"670394217571745793";https://twitter.com/HSauermann/status/670394217571745793
Wrighter;2015-11-27 16:09;0;0;"LuguLake II Charge Speaker Stand: Charger, Bluetooth speaker and cradle in… http://dlvr.it/CsDHs5 # iPhone6 # Apple pic.twitter.com/9YU441Y5RV";;;# #;"670393966374707204";https://twitter.com/Wrighter/status/670393966374707204
Wrighter;2015-11-27 16:09;0;0;"iPhone 7 rumor claims Apple will completely ditch the headphone jack http://dlvr.it/CsDLJr # iPhone6 # Apple pic.twitter.com/z92RvKAUmK";;;# #;"670393949979185154";https://twitter.com/Wrighter/status/670393949979185154
ChiTribGraphics;2015-11-27 16:00;0;0;"Before Michigan Avenue, a world of weird Apple stores http://trib.in/1OkUVwJ pic.twitter.com/fkXVHY2Uw2";;;;"670391790193795072";https://twitter.com/ChiTribGraphics/status/670391790193795072
greensboro_nc;2015-11-27 16:00;0;0;"Apple iPad Pro Claims Its First Victim As It Destroys Google's Flagship - Forbes http://dlvr.it/CsD8fY # Apple • $ AAPL";;;#;"670391718106148864";https://twitter.com/greensboro_nc/status/670391718106148864
